LAMMPS data file via write_data, version 19 Nov 2024, timestep = 0, units = metal

1437 atoms
3 atom types

0 15.1031450071237 xlo xhi
-142.512271840007 142.512271840007 ylo yhi
0 3.945 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

78 2 2.32135922330097 0 -131.1082038337037 1.9725000000000001 0 0 0
79 3 -1.24450549450549 1.3947681258904652 -132.50297195959416 1.9725000000000001 0 0 0
80 3 -1.24450549450549 0 -131.1082038337037 0 0 0 0
81 1 1.09514563106796 2.7895362517809303 -131.1082038337037 0 0 0 0
82 2 2.32135922330097 2.7895362517809303 -128.31866758192277 1.9725000000000001 0 0 0
83 3 -1.24450549450549 1.3947681258904652 -129.71343570781323 1.9725000000000001 0 0 0
84 3 -1.24450549450549 4.1843043776713955 -129.71343570781323 1.9725000000000001 0 0 0
85 3 -1.24450549450549 2.7895362517809303 -128.31866758192277 0 0 0 0
86 1 1.09514563106796 5.579072503561868 -128.31866758192277 0 0 0 0
87 2 2.32135922330097 5.579072503561861 -125.52913133014184 1.9725000000000001 0 0 0
88 3 -1.24450549450549 4.184304377671403 -126.9238994560323 1.9725000000000001 0 0 0
89 3 -1.24450549450549 6.973840629452326 -126.9238994560323 1.9725000000000001 0 0 0
90 3 -1.24450549450549 5.579072503561861 -125.52913133014184 0 0 0 0
91 1 1.09514563106796 8.368608755342791 -125.52913133014184 0 0 0 0
92 2 2.32135922330097 8.368608755342791 -122.7395950783609 1.9725000000000001 0 0 0
93 3 -1.24450549450549 6.973840629452326 -124.13436320425137 1.9725000000000001 0 0 0
94 3 -1.24450549450549 9.763376881233256 -124.13436320425137 1.9725000000000001 0 0 0
95 3 -1.24450549450549 8.368608755342791 -122.7395950783609 0 0 0 0
96 1 1.09514563106796 11.158145007123728 -122.7395950783609 0 0 0 0
97 2 2.32135922330097 11.158145007123721 -119.95005882657998 1.9725000000000001 0 0 0
98 3 -1.24450549450549 9.763376881233263 -121.34482695247044 1.9725000000000001 0 0 0
99 3 -1.24450549450549 12.552913133014187 -121.34482695247044 1.9725000000000001 0 0 0
100 3 -1.24450549450549 11.158145007123721 -119.95005882657998 0 0 0 0
101 1 1.09514563106796 13.947681258904652 -119.95005882657998 0 0 0 0
102 2 2.32135922330097 13.947681258904645 -117.16052257479905 1.9725000000000001 0 0 0
103 3 -1.24450549450549 12.552913133014187 -118.55529070068951 1.9725000000000001 0 0 0
104 3 -1.24450549450549 13.947681258904645 -117.16052257479905 0 0 0 0
105 1 1.09514563106796 0 -128.31866758192277 0 0 0 0
106 2 2.32135922330097 0 -125.52913133014184 1.9725000000000001 0 0 0
107 3 -1.24450549450549 1.3947681258904652 -126.9238994560323 1.9725000000000001 0 0 0
108 3 -1.24450549450549 0 -125.52913133014184 0 0 0 0
109 1 1.09514563106796 2.7895362517809374 -125.52913133014184 0 0 0 0
110 2 2.32135922330097 2.7895362517809303 -122.7395950783609 1.9725000000000001 0 0 0
111 3 -1.24450549450549 1.3947681258904723 -124.13436320425137 1.9725000000000001 0 0 0
112 3 -1.24450549450549 4.1843043776713955 -124.13436320425137 1.9725000000000001 0 0 0
113 3 -1.24450549450549 2.7895362517809303 -122.7395950783609 0 0 0 0
114 1 1.09514563106796 5.579072503561861 -122.7395950783609 0 0 0 0
115 2 2.32135922330097 5.579072503561861 -119.95005882657998 1.9725000000000001 0 0 0
116 3 -1.24450549450549 4.1843043776713955 -121.34482695247044 1.9725000000000001 0 0 0
117 3 -1.24450549450549 6.973840629452326 -121.34482695247044 1.9725000000000001 0 0 0
118 3 -1.24450549450549 5.579072503561861 -119.95005882657998 0 0 0 0
119 1 1.09514563106796 8.368608755342798 -119.95005882657998 0 0 0 0
120 2 2.32135922330097 8.368608755342791 -117.16052257479905 1.9725000000000001 0 0 0
121 3 -1.24450549450549 6.973840629452333 -118.55529070068951 1.9725000000000001 0 0 0
122 3 -1.24450549450549 9.763376881233256 -118.55529070068951 1.9725000000000001 0 0 0
123 3 -1.24450549450549 8.368608755342791 -117.16052257479905 0 0 0 0
124 1 1.09514563106796 11.158145007123721 -117.16052257479905 0 0 0 0
125 2 2.32135922330097 11.158145007123714 -114.37098632301812 1.9725000000000001 0 0 0
126 3 -1.24450549450549 9.763376881233256 -115.76575444890858 1.9725000000000001 0 0 0
127 3 -1.24450549450549 12.55291313301418 -115.76575444890858 1.9725000000000001 0 0 0
128 3 -1.24450549450549 11.158145007123714 -114.37098632301812 0 0 0 0
129 1 1.09514563106796 13.947681258904652 -114.37098632301812 0 0 0 0
130 2 2.32135922330097 13.947681258904652 -111.58145007123719 1.9725000000000001 0 0 0
131 3 -1.24450549450549 12.552913133014187 -112.97621819712765 1.9725000000000001 0 0 0
132 3 -1.24450549450549 13.947681258904652 -111.58145007123719 0 0 0 0
133 1 1.09514563106796 0 -122.73959507836089 0 0 0 0
134 2 2.32135922330097 0 -119.95005882657998 1.9725000000000001 0 0 0
135 3 -1.24450549450549 1.394768125890458 -121.34482695247044 1.9725000000000001 0 0 0
136 3 -1.24450549450549 0 -119.95005882657998 0 0 0 0
137 1 1.09514563106796 2.7895362517809232 -119.95005882657998 0 0 0 0
138 2 2.32135922330097 2.7895362517809303 -117.16052257479905 1.9725000000000001 0 0 0
139 3 -1.24450549450549 1.3947681258904652 -118.55529070068951 1.9725000000000001 0 0 0
140 3 -1.24450549450549 4.184304377671388 -118.55529070068951 1.9725000000000001 0 0 0
141 3 -1.24450549450549 2.7895362517809303 -117.16052257479905 0 0 0 0
142 1 1.09514563106796 5.579072503561861 -117.16052257479903 0 0 0 0
143 2 2.32135922330097 5.579072503561861 -114.37098632301812 1.9725000000000001 0 0 0
144 3 -1.24450549450549 4.184304377671403 -115.76575444890858 1.9725000000000001 0 0 0
145 3 -1.24450549450549 6.973840629452319 -115.76575444890858 1.9725000000000001 0 0 0
146 3 -1.24450549450549 5.579072503561861 -114.37098632301812 0 0 0 0
147 1 1.09514563106796 8.368608755342784 -114.37098632301812 0 0 0 0
148 2 2.32135922330097 8.368608755342784 -111.58145007123719 1.9725000000000001 0 0 0
149 3 -1.24450549450549 6.973840629452326 -112.97621819712765 1.9725000000000001 0 0 0
150 3 -1.24450549450549 9.763376881233242 -112.97621819712765 1.9725000000000001 0 0 0
151 3 -1.24450549450549 8.368608755342784 -111.58145007123719 0 0 0 0
152 1 1.09514563106796 11.158145007123714 -111.58145007123719 0 0 0 0
153 2 2.32135922330097 11.158145007123721 -108.79191381945625 1.9725000000000001 0 0 0
154 3 -1.24450549450549 9.763376881233256 -110.18668194534672 1.9725000000000001 0 0 0
155 3 -1.24450549450549 12.55291313301418 -110.18668194534672 1.9725000000000001 0 0 0
156 3 -1.24450549450549 11.158145007123721 -108.79191381945625 0 0 0 0
157 1 1.09514563106796 13.947681258904645 -108.79191381945625 0 0 0 0
158 2 2.32135922330097 13.947681258904645 -106.00237756767532 1.9725000000000001 0 0 0
159 3 -1.24450549450549 12.552913133014187 -107.39714569356579 1.9725000000000001 0 0 0
160 3 -1.24450549450549 13.947681258904645 -106.00237756767532 0 0 0 0
161 1 1.09514563106796 0 -117.16052257479905 0 0 0 0
162 2 2.32135922330097 0 -114.37098632301812 1.9725000000000001 0 0 0
163 3 -1.24450549450549 1.3947681258904652 -115.76575444890858 1.9725000000000001 0 0 0
164 3 -1.24450549450549 0 -114.37098632301812 0 0 0 0
165 1 1.09514563106796 2.7895362517809374 -114.37098632301812 0 0 0 0
166 2 2.32135922330097 2.7895362517809303 -111.58145007123719 1.9725000000000001 0 0 0
167 3 -1.24450549450549 1.3947681258904723 -112.97621819712765 1.9725000000000001 0 0 0
168 3 -1.24450549450549 4.1843043776713955 -112.97621819712765 1.9725000000000001 0 0 0
169 3 -1.24450549450549 2.7895362517809303 -111.58145007123719 0 0 0 0
170 1 1.09514563106796 5.579072503561861 -111.58145007123719 0 0 0 0
171 2 2.32135922330097 5.579072503561854 -108.79191381945625 1.9725000000000001 0 0 0
172 3 -1.24450549450549 4.1843043776713955 -110.18668194534672 1.9725000000000001 0 0 0
173 3 -1.24450549450549 6.973840629452319 -110.18668194534672 1.9725000000000001 0 0 0
174 3 -1.24450549450549 5.579072503561854 -108.79191381945625 0 0 0 0
175 1 1.09514563106796 8.368608755342791 -108.79191381945625 0 0 0 0
176 2 2.32135922330097 8.368608755342791 -106.00237756767532 1.9725000000000001 0 0 0
177 3 -1.24450549450549 6.973840629452326 -107.39714569356579 1.9725000000000001 0 0 0
178 3 -1.24450549450549 9.763376881233256 -107.39714569356579 1.9725000000000001 0 0 0
179 3 -1.24450549450549 8.368608755342791 -106.00237756767532 0 0 0 0
180 1 1.09514563106796 11.158145007123721 -106.00237756767532 0 0 0 0
181 2 2.32135922330097 11.158145007123714 -103.2128413158944 1.9725000000000001 0 0 0
182 3 -1.24450549450549 9.763376881233256 -104.60760944178486 1.9725000000000001 0 0 0
183 3 -1.24450549450549 12.55291313301418 -104.60760944178486 1.9725000000000001 0 0 0
184 3 -1.24450549450549 11.158145007123714 -103.2128413158944 0 0 0 0
185 1 1.09514563106796 13.947681258904652 -103.2128413158944 0 0 0 0
186 2 2.32135922330097 13.947681258904645 -100.42330506411346 1.9725000000000001 0 0 0
187 3 -1.24450549450549 12.552913133014187 -101.81807319000393 1.9725000000000001 0 0 0
188 3 -1.24450549450549 13.947681258904645 -100.42330506411346 0 0 0 0
189 1 1.09514563106796 0 -111.58145007123717 0 0 0 0
190 2 2.32135922330097 0 -108.79191381945625 1.9725000000000001 0 0 0
191 3 -1.24450549450549 1.394768125890458 -110.18668194534672 1.9725000000000001 0 0 0
192 3 -1.24450549450549 0 -108.79191381945625 0 0 0 0
193 1 1.09514563106796 2.7895362517809232 -108.79191381945625 0 0 0 0
194 2 2.32135922330097 2.7895362517809232 -106.00237756767532 1.9725000000000001 0 0 0
195 3 -1.24450549450549 1.3947681258904652 -107.39714569356579 1.9725000000000001 0 0 0
196 3 -1.24450549450549 4.184304377671381 -107.39714569356579 1.9725000000000001 0 0 0
197 3 -1.24450549450549 2.7895362517809232 -106.00237756767532 0 0 0 0
198 1 1.09514563106796 5.579072503561854 -106.00237756767532 0 0 0 0
199 2 2.32135922330097 5.579072503561861 -103.2128413158944 1.9725000000000001 0 0 0
200 3 -1.24450549450549 4.1843043776713955 -104.60760944178486 1.9725000000000001 0 0 0
201 3 -1.24450549450549 6.973840629452319 -104.60760944178486 1.9725000000000001 0 0 0
202 3 -1.24450549450549 5.579072503561861 -103.2128413158944 0 0 0 0
203 1 1.09514563106796 8.368608755342784 -103.2128413158944 0 0 0 0
204 2 2.32135922330097 8.368608755342784 -100.42330506411346 1.9725000000000001 0 0 0
205 3 -1.24450549450549 6.973840629452326 -101.81807319000393 1.9725000000000001 0 0 0
206 3 -1.24450549450549 9.763376881233242 -101.81807319000393 1.9725000000000001 0 0 0
207 3 -1.24450549450549 8.368608755342784 -100.42330506411346 0 0 0 0
208 1 1.09514563106796 11.158145007123714 -100.42330506411346 0 0 0 0
209 2 2.32135922330097 11.158145007123714 -97.63376881233253 1.9725000000000001 0 0 0
210 3 -1.24450549450549 9.763376881233256 -99.028536938223 1.9725000000000001 0 0 0
211 3 -1.24450549450549 12.552913133014172 -99.028536938223 1.9725000000000001 0 0 0
212 3 -1.24450549450549 11.158145007123714 -97.63376881233253 0 0 0 0
213 1 1.09514563106796 13.947681258904645 -97.63376881233253 0 0 0 0
214 2 2.32135922330097 13.947681258904645 -94.8442325605516 1.9725000000000001 0 0 0
215 3 -1.24450549450549 12.552913133014187 -96.23900068644207 1.9725000000000001 0 0 0
216 3 -1.24450549450549 13.947681258904645 -94.8442325605516 0 0 0 0
217 1 1.09514563106796 0 -106.00237756767532 0 0 0 0
218 2 2.32135922330097 0 -103.21284131589441 1.9725000000000001 0 0 0
219 3 -1.24450549450549 1.394768125890458 -104.60760944178486 1.9725000000000001 0 0 0
220 3 -1.24450549450549 0 -103.21284131589441 0 0 0 0
221 1 1.09514563106796 2.7895362517809303 -103.2128413158944 0 0 0 0
222 2 2.32135922330097 2.7895362517809374 -100.42330506411346 1.9725000000000001 0 0 0
223 3 -1.24450549450549 1.3947681258904723 -101.81807319000393 1.9725000000000001 0 0 0
224 3 -1.24450549450549 4.1843043776713955 -101.81807319000393 1.9725000000000001 0 0 0
225 3 -1.24450549450549 2.7895362517809374 -100.42330506411346 0 0 0 0
226 1 1.09514563106796 5.579072503561861 -100.42330506411346 0 0 0 0
227 2 2.32135922330097 5.579072503561861 -97.63376881233255 1.9725000000000001 0 0 0
228 3 -1.24450549450549 4.184304377671403 -99.028536938223 1.9725000000000001 0 0 0
229 3 -1.24450549450549 6.973840629452319 -99.028536938223 1.9725000000000001 0 0 0
230 3 -1.24450549450549 5.579072503561861 -97.63376881233255 0 0 0 0
231 1 1.09514563106796 8.368608755342791 -97.63376881233253 0 0 0 0
232 2 2.32135922330097 8.368608755342791 -94.84423256055162 1.9725000000000001 0 0 0
233 3 -1.24450549450549 6.973840629452333 -96.23900068644207 1.9725000000000001 0 0 0
234 3 -1.24450549450549 9.763376881233249 -96.23900068644207 1.9725000000000001 0 0 0
235 3 -1.24450549450549 8.368608755342791 -94.84423256055162 0 0 0 0
236 1 1.09514563106796 11.158145007123721 -94.8442325605516 0 0 0 0
237 2 2.32135922330097 11.158145007123721 -92.05469630877069 1.9725000000000001 0 0 0
238 3 -1.24450549450549 9.763376881233263 -93.44946443466114 1.9725000000000001 0 0 0
239 3 -1.24450549450549 12.55291313301418 -93.44946443466114 1.9725000000000001 0 0 0
240 3 -1.24450549450549 11.158145007123721 -92.05469630877069 0 0 0 0
241 1 1.09514563106796 13.947681258904652 -92.05469630877067 0 0 0 0
242 2 2.32135922330097 13.947681258904652 -89.26516005698976 1.9725000000000001 0 0 0
243 3 -1.24450549450549 12.552913133014194 -90.65992818288021 1.9725000000000001 0 0 0
244 3 -1.24450549450549 13.947681258904652 -89.26516005698976 0 0 0 0
245 1 1.09514563106796 0 -100.42330506411346 0 0 0 0
246 2 2.32135922330097 0 -97.63376881233253 1.9725000000000001 0 0 0
247 3 -1.24450549450549 1.3947681258904652 -99.028536938223 1.9725000000000001 0 0 0
248 3 -1.24450549450549 0 -97.63376881233253 0 0 0 0
249 1 1.09514563106796 2.7895362517809303 -97.63376881233253 0 0 0 0
250 2 2.32135922330097 2.7895362517809232 -94.8442325605516 1.9725000000000001 0 0 0
251 3 -1.24450549450549 1.3947681258904652 -96.23900068644207 1.9725000000000001 0 0 0
252 3 -1.24450549450549 4.184304377671388 -96.23900068644207 1.9725000000000001 0 0 0
253 3 -1.24450549450549 2.7895362517809232 -94.8442325605516 0 0 0 0
254 1 1.09514563106796 5.579072503561861 -94.8442325605516 0 0 0 0
255 2 2.32135922330097 5.579072503561854 -92.05469630877067 1.9725000000000001 0 0 0
256 3 -1.24450549450549 4.1843043776713955 -93.44946443466114 1.9725000000000001 0 0 0
257 3 -1.24450549450549 6.973840629452319 -93.44946443466114 1.9725000000000001 0 0 0
258 3 -1.24450549450549 5.579072503561854 -92.05469630877067 0 0 0 0
259 1 1.09514563106796 8.368608755342791 -92.05469630877067 0 0 0 0
260 2 2.32135922330097 8.368608755342784 -89.26516005698974 1.9725000000000001 0 0 0
261 3 -1.24450549450549 6.973840629452326 -90.65992818288021 1.9725000000000001 0 0 0
262 3 -1.24450549450549 9.763376881233249 -90.65992818288021 1.9725000000000001 0 0 0
263 3 -1.24450549450549 8.368608755342784 -89.26516005698974 0 0 0 0
264 1 1.09514563106796 11.158145007123721 -89.26516005698974 0 0 0 0
265 2 2.32135922330097 11.158145007123714 -86.47562380520881 1.9725000000000001 0 0 0
266 3 -1.24450549450549 9.763376881233256 -87.87039193109928 1.9725000000000001 0 0 0
267 3 -1.24450549450549 12.55291313301418 -87.87039193109928 1.9725000000000001 0 0 0
268 3 -1.24450549450549 11.158145007123714 -86.47562380520881 0 0 0 0
269 1 1.09514563106796 13.947681258904645 -86.47562380520881 0 0 0 0
270 2 2.32135922330097 13.947681258904645 -83.68608755342788 1.9725000000000001 0 0 0
271 3 -1.24450549450549 12.55291313301418 -85.08085567931835 1.9725000000000001 0 0 0
272 3 -1.24450549450549 13.947681258904645 -83.68608755342788 0 0 0 0
273 1 1.09514563106796 0 -94.8442325605516 0 0 0 0
274 2 2.32135922330097 0 -92.05469630877069 1.9725000000000001 0 0 0
275 3 -1.24450549450549 1.394768125890458 -93.44946443466114 1.9725000000000001 0 0 0
276 3 -1.24450549450549 0 -92.05469630877069 0 0 0 0
277 1 1.09514563106796 2.7895362517809303 -92.05469630877067 0 0 0 0
278 2 2.32135922330097 2.7895362517809303 -89.26516005698976 1.9725000000000001 0 0 0
279 3 -1.24450549450549 1.3947681258904723 -90.65992818288021 1.9725000000000001 0 0 0
280 3 -1.24450549450549 4.184304377671388 -90.65992818288021 1.9725000000000001 0 0 0
281 3 -1.24450549450549 2.7895362517809303 -89.26516005698976 0 0 0 0
282 1 1.09514563106796 5.579072503561861 -89.26516005698974 0 0 0 0
283 2 2.32135922330097 5.579072503561861 -86.47562380520883 1.9725000000000001 0 0 0
284 3 -1.24450549450549 4.184304377671403 -87.87039193109928 1.9725000000000001 0 0 0
285 3 -1.24450549450549 6.973840629452319 -87.87039193109928 1.9725000000000001 0 0 0
286 3 -1.24450549450549 5.579072503561861 -86.47562380520883 0 0 0 0
287 1 1.09514563106796 8.368608755342791 -86.47562380520881 0 0 0 0
288 2 2.32135922330097 8.368608755342791 -83.6860875534279 1.9725000000000001 0 0 0
289 3 -1.24450549450549 6.973840629452333 -85.08085567931835 1.9725000000000001 0 0 0
290 3 -1.24450549450549 9.763376881233249 -85.08085567931835 1.9725000000000001 0 0 0
291 3 -1.24450549450549 8.368608755342791 -83.6860875534279 0 0 0 0
292 1 1.09514563106796 11.158145007123714 -83.68608755342788 0 0 0 0
293 2 2.32135922330097 11.158145007123721 -80.89655130164697 1.9725000000000001 0 0 0
294 3 -1.24450549450549 9.763376881233256 -82.29131942753743 1.9725000000000001 0 0 0
295 3 -1.24450549450549 12.55291313301418 -82.29131942753742 1.9725000000000001 0 0 0
296 3 -1.24450549450549 11.158145007123721 -80.89655130164697 0 0 0 0
297 1 1.09514563106796 13.947681258904645 -80.89655130164695 0 0 0 0
298 2 2.32135922330097 13.947681258904652 -78.10701504986604 1.9725000000000001 0 0 0
299 3 -1.24450549450549 12.552913133014187 -79.5017831757565 1.9725000000000001 0 0 0
300 3 -1.24450549450549 13.947681258904652 -78.10701504986604 0 0 0 0
301 1 1.09514563106796 0 -89.26516005698974 0 0 0 0
302 2 2.32135922330097 0 -86.47562380520883 1.9725000000000001 0 0 0
303 3 -1.24450549450549 1.394768125890458 -87.87039193109928 1.9725000000000001 0 0 0
304 3 -1.24450549450549 0 -86.47562380520883 0 0 0 0
305 1 1.09514563106796 2.7895362517809303 -86.47562380520881 0 0 0 0
306 2 2.32135922330097 2.7895362517809303 -83.6860875534279 1.9725000000000001 0 0 0
307 3 -1.24450549450549 1.3947681258904723 -85.08085567931835 1.9725000000000001 0 0 0
308 3 -1.24450549450549 4.184304377671388 -85.08085567931835 1.9725000000000001 0 0 0
309 3 -1.24450549450549 2.7895362517809303 -83.6860875534279 0 0 0 0
310 1 1.09514563106796 5.579072503561861 -83.68608755342788 0 0 0 0
311 2 2.32135922330097 5.579072503561861 -80.89655130164697 1.9725000000000001 0 0 0
312 3 -1.24450549450549 4.184304377671403 -82.29131942753742 1.9725000000000001 0 0 0
313 3 -1.24450549450549 6.973840629452319 -82.29131942753742 1.9725000000000001 0 0 0
314 3 -1.24450549450549 5.579072503561861 -80.89655130164697 0 0 0 0
315 1 1.09514563106796 8.368608755342784 -80.89655130164695 0 0 0 0
316 2 2.32135922330097 8.368608755342791 -78.10701504986604 1.9725000000000001 0 0 0
317 3 -1.24450549450549 6.973840629452326 -79.5017831757565 1.9725000000000001 0 0 0
318 3 -1.24450549450549 9.763376881233249 -79.50178317575649 1.9725000000000001 0 0 0
319 3 -1.24450549450549 8.368608755342791 -78.10701504986604 0 0 0 0
320 1 1.09514563106796 11.158145007123714 -78.10701504986602 0 0 0 0
321 2 2.32135922330097 11.158145007123721 -75.3174787980851 1.9725000000000001 0 0 0
322 3 -1.24450549450549 9.763376881233256 -76.71224692397557 1.9725000000000001 0 0 0
323 3 -1.24450549450549 12.55291313301418 -76.71224692397556 1.9725000000000001 0 0 0
324 3 -1.24450549450549 11.158145007123721 -75.3174787980851 0 0 0 0
325 1 1.09514563106796 13.947681258904648 -75.31747879808509 0 0 0 0
326 2 2.32135922330097 13.947681258904652 -72.52794254630417 1.9725000000000001 0 0 0
327 3 -1.24450549450549 12.55291313301419 -73.92271067219464 1.9725000000000001 0 0 0
328 3 -1.24450549450549 13.947681258904652 -72.52794254630417 0 0 0 0
329 1 1.09514563106796 0 -83.68608755342788 0 0 0 0
330 2 2.32135922330097 0 -80.89655130164697 1.9725000000000001 0 0 0
331 3 -1.24450549450549 1.394768125890458 -82.29131942753742 1.9725000000000001 0 0 0
332 3 -1.24450549450549 0 -80.89655130164697 0 0 0 0
333 1 1.09514563106796 2.7895362517809303 -80.89655130164695 0 0 0 0
334 2 2.32135922330097 2.7895362517809303 -78.10701504986604 1.9725000000000001 0 0 0
