LAMMPS data file via write_data, version 17 Apr 2024, timestep = 100000, units = metal

1326 atoms
3 atom types

-1.2404674127129418 16.343612419836223 xlo xhi
-149.86554035841556 149.86554035841556 ylo yhi
0.1736485075064802 3.771351492493483 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

222 2 2.32135922330097 0.10877426768923182 -105.37242821140865 2.139480040245421 0 0 0
225 3 -1.24450549450549 0.5015503822736755 -105.6704263630381 0.31346792467585155 0 0 0
247 3 -1.24450549450549 16.261550506884667 -104.21661945766456 2.029071887847323 -1 0 0
205 3 -1.24450549450549 4.701012842100096 -106.75183200815752 2.2246939697931483 0 0 0
226 1 1.09514563106796 3.2180481189911525 -105.30549205436925 0.4927624864911017 0 0 0
181 2 2.32135922330097 9.14387105162419 -107.5290906178488 2.160690873641003 0 0 0
204 2 2.32135922330097 5.974416827255684 -105.11567254483833 2.120257046839703 0 0 0
207 3 -1.24450549450549 6.01808928426981 -104.9896872162667 0.3392507348479333 0 0 0
206 3 -1.24450549450549 7.633992925721051 -106.50077614242511 2.0237953844910352 0 0 0
208 1 1.09514563106796 8.862219941075766 -104.65566924144794 0.32320363194997265 0 0 0
187 3 -1.24450549450549 10.43759198042071 -106.01429136852153 1.9902504022436553 0 0 0
186 2 2.32135922330097 12.193200805519991 -105.80335428302197 2.04377845363544 0 0 0
223 3 -1.24450549450549 12.562456317867204 -106.28010743788457 0.21022171502958262 -1 0 1
245 1 1.09514563106796 15.078502582932167 -105.88737439058724 0.2883502400094061 -1 0 0
211 3 -1.24450549450549 13.398827678782636 -104.36437424413712 1.9622602999559393 0 0 0
228 3 -1.24450549450549 1.5312466220434806 -104.04067041818726 2.2185936882984443 0 0 0
249 1 1.09514563106796 0.14916897712115817 -102.52566673356486 0.4210280403138365 0 0 0
229 3 -1.24450549450549 4.521989343421826 -103.79181557542981 2.1025783545470844 0 0 0
230 3 -1.24450549450549 2.8158993275181468 -102.21695718695739 0.3446307364947796 0 0 0
227 2 2.32135922330097 3.327078262271799 -102.39197145729212 2.185938156806743 0 0 0
231 1 1.09514563106796 5.975126342873347 -101.92895610270415 0.231463670720101 0 0 0
210 3 -1.24450549450549 7.581877161706572 -103.2423978882204 2.010712469660239 0 0 0
209 2 2.32135922330097 8.801475004947688 -101.8981065529425 2.16659722916668 0 0 0
212 3 -1.24450549450549 9.27278702720033 -102.16352579737782 0.2854792268450382 0 0 0
246 2 2.32135922330097 14.678844239822615 -102.99473215808214 2.114295289636577 -1 0 0
248 3 -1.24450549450549 15.076362879463964 -102.6190571509629 0.3414038611772029 -1 0 0
251 3 -1.24450549450549 13.576502806259114 -101.25643389670863 2.13045087901115 -1 0 0
252 3 -1.24450549450549 -0.409379475421625 -100.8644326001477 2.1609691697708273 0 0 0
256 3 -1.24450549450549 1.943609797408615 -98.4874403629095 2.0556485284722266 0 0 0
250 2 2.32135922330097 0.39446874575702506 -99.29144523860876 2.0164230820636915 0 0 0
253 3 -1.24450549450549 0.03161734375095615 -98.80707500777956 0.2054529924834277 0 0 0
233 3 -1.24450549450549 4.379272534860128 -100.89120700397258 2.147588258479768 0 0 0
254 1 1.09514563106796 3.6273804902875417 -99.19541077689045 0.1899808137551135 0 0 0
257 3 -1.24450549450549 5.23809809932868 -97.56900060137409 1.9286467602179722 0 0 0
234 3 -1.24450549450549 7.738470782584082 -100.45598051241574 2.1705048751045384 0 0 0
232 2 2.32135922330097 6.5889427792155955 -98.93066715281367 2.0599176190464057 0 0 0
235 3 -1.24450549450549 6.292176850448247 -99.1827235410357 0.2687061587926174 0 0 0
236 1 1.09514563106796 9.218401288891407 -99.10280771571823 0.407855065655612 0 0 0
215 3 -1.24450549450549 10.583977356700316 -100.36842312396348 2.0432809648785826 0 0 0
214 2 2.32135922330097 12.215779497335966 -100.08811765895459 2.1150557787726 0 0 0
239 3 -1.24450549450549 12.530238377850795 -99.31168638451021 0.26952066096904814 0 0 1
273 1 1.09514563106796 15.244831346952871 -100.05248400731332 0.571969855395877 -1 0 0
277 1 1.09514563106796 1.072417529233375 -96.55669860106784 3.7558182809004053 0 0 -1
280 3 -1.24450549450549 2.2708485775450966 -94.94112682432518 1.9348128026825713 0 0 0
258 3 -1.24450549450549 3.5687568952223128 -96.44301430059893 0.1738544073609394 0 0 0
255 2 2.32135922330097 3.8785257758580407 -96.2070832161643 1.9644607380433547 0 0 0
261 3 -1.24450549450549 5.059525301274727 -94.85006623070456 2.068878140698398 0 0 0
238 3 -1.24450549450549 8.018968404990165 -97.58727399481108 2.11839662126601 0 0 0
259 1 1.09514563106796 6.522603039327156 -96.17106782510311 0.20315336886753804 0 0 0
262 3 -1.24450549450549 7.923770777388162 -94.81679161436685 2.1018552853661463 0 0 0
237 2 2.32135922330097 9.154006248585846 -96.15761461684255 2.0929120258473923 0 0 0
276 3 -1.24450549450549 12.481216536677913 -97.26719502708437 2.1186257325220295 -1 0 0
240 3 -1.24450549450549 9.72400767798033 -96.56960934040629 0.2568235122375979 0 0 0
242 2 2.32135922330097 12.460918953723057 -94.8855165061313 2.110211859450027 0 0 0
279 3 -1.24450549450549 12.974233266461175 -95.34987349131615 0.27652949471321897 -1 0 1
243 3 -1.24450549450549 10.73551619890042 -94.70826142146893 2.1062984822656947 0 0 0
274 2 2.32135922330097 13.06460084030688 -97.40227013413352 0.32071917033381037 -1 0 1
275 3 -1.24450549450549 14.756368408947738 -97.5269496126291 0.4494716694964631 -1 0 1
281 3 -1.24450549450549 0.4650139812135927 -94.25069910197345 3.6732533251413395 0 0 -1
278 2 2.32135922330097 0.8322512227757062 -93.60575254417712 1.9438225854331117 0 0 0
284 3 -1.24450549450549 1.8668322758282492 -92.09580784289423 1.8674138827517812 0 0 0
282 1 1.09514563106796 3.657300706379873 -93.6677978090206 3.7630259486924107 0 0 -1
285 3 -1.24450549450549 4.641860432608246 -91.98679135164133 1.978811892597448 0 0 0
260 2 2.32135922330097 6.399066127979602 -93.43835599541583 2.0636086814814814 0 0 0
263 3 -1.24450549450549 6.323482900733159 -93.43138063079161 0.279713818500828 0 0 0
266 3 -1.24450549450549 7.7375991808652795 -91.96636893248899 2.0907696142997905 0 0 0
264 1 1.09514563106796 9.1460721837183 -93.20119105147515 0.36475287257489786 0 0 0
301 1 1.09514563106796 15.412384629773989 -93.97119040134149 3.674310889383583 -1 0 -1
303 3 -1.24450549450549 -0.8734782826320684 -92.69557091235046 1.847172679436224 0 0 0
267 3 -1.24450549450549 13.33070985276519 -93.29329871047361 1.8925015704360646 0 0 0
302 2 2.32135922330097 14.01154137642715 -91.50971707451261 1.8873387242496678 -1 0 0
304 3 -1.24450549450549 14.556407236775971 -91.49629556574112 3.6373861887198853 -1 0 -1
305 1 1.09514563106796 -0.0836898587159598 -90.80326909917328 3.6803536425130563 0 0 -1
308 3 -1.24450549450549 -0.5238815867540751 -88.92462326281805 1.899587591828913 0 0 0
286 3 -1.24450549450549 2.7515291994729814 -90.215064824806 3.6734124014838256 0 0 -1
283 2 2.32135922330097 3.226370801559848 -90.7297971771643 1.855549276303399 0 0 0
289 3 -1.24450549450549 4.5545033398615695 -89.16664102554276 1.9239338845708425 0 0 0
287 1 1.09514563106796 5.99607950555919 -90.68809453547937 0.3829757443138124 0 0 0
268 3 -1.24450549450549 9.13447551945524 -90.6083099973162 0.23126599716506124 0 0 0
265 2 2.32135922330097 8.774541886684473 -90.25224658418563 2.040915016602421 0 0 0
290 3 -1.24450549450549 7.289584699276656 -89.0476894666986 2.01804336025262 0 0 0
271 3 -1.24450549450549 10.26228545932805 -89.05598814408059 1.9678332343874196 0 0 0
270 2 2.32135922330097 11.991217594719231 -88.6308209375606 1.9563724317150564 0 0 0
331 3 -1.24450549450549 12.190437788279032 -88.00362624373851 0.17575618585492236 -1 0 0
307 3 -1.24450549450549 13.253024206980331 -89.890541437751 1.8444293004353751 -1 0 0
329 1 1.09514563106796 15.077350251791255 -88.53918508776064 3.632899835056815 -1 0 -1
309 3 -1.24450549450549 -0.5433993644954984 -86.51153792924913 0.20143983732107618 0 0 0
306 2 2.32135922330097 -0.357839579955165 -87.0153945226783 1.9854600372762712 0 0 0
313 3 -1.24450549450549 1.419037651175604 -86.51624433379578 1.9750802251715505 0 0 0
311 2 2.32135922330097 2.278976249779311 -84.7442253004183 2.0825232302223236 0 0 0
314 3 -1.24450549450549 2.7190126142483617 -84.97296206319767 0.2337286793388209 0 0 0
310 1 1.09514563106796 2.8732257043101788 -87.60937124282123 3.7555512620461315 0 0 -1
288 2 2.32135922330097 5.935008293812341 -87.77298925720439 1.9346408403159354 0 0 0
291 3 -1.24450549450549 5.436744447808033 -87.31842633206288 3.7013166431816273 0 0 -1
315 1 1.09514563106796 5.433482367068779 -84.67338922178101 0.2008457305031861 0 0 0
294 3 -1.24450549450549 7.157201559999423 -86.33847581636698 1.7965129385894643 0 0 0
293 2 2.32135922330097 8.24761714137371 -84.79791732852968 1.9728372507402105 0 0 0
292 1 1.09514563106796 9.19481450906757 -87.38106726211075 3.7553070450657065 0 0 -1
295 3 -1.24450549450549 9.992591891715685 -85.68786448976793 1.9881717949786464 0 0 0
312 3 -1.24450549450549 15.164028029284836 -86.7832384871547 1.886632469078754 -1 0 0
333 1 1.09514563106796 14.649173653401528 -85.28906483626378 3.656588186097717 -1 0 -1
336 3 -1.24450549450549 0.877470855813407 -83.47478795510243 2.0130440175524704 0 0 0
334 2 2.32135922330097 -0.6602825616627664 -82.61140516748212 1.878059582887919 0 0 0
338 1 1.09514563106796 2.8870098977988166 -81.89833781418159 3.643163021780472 0 0 -1
317 3 -1.24450549450549 3.9246469533651043 -83.55449880415111 1.9899598444758633 0 0 0
319 3 -1.24450549450549 5.589846820133482 -81.83264770530647 3.6746736178470965 0 0 -1
316 2 2.32135922330097 5.784377172544147 -81.92212754524006 1.8864094863062753 0 0 0
296 3 -1.24450549450549 8.583257395961104 -84.43122891204771 3.7498059481921864 0 0 -1
318 3 -1.24450549450549 6.885387197600846 -83.39808516964749 2.0263079322723185 0 0 0
320 1 1.09514563106796 8.780524040535427 -81.719674913446 3.6580721832034433 0 0 -1
332 3 -1.24450549450549 12.104400717134167 -84.81659273288832 0.1913892936139412 -1 0 0
330 2 2.32135922330097 11.244552643558452 -84.52277370885119 2.17154312290712 -1 0 0
299 3 -1.24450549450549 10.599755205309368 -82.88200830698584 1.9558736451394796 0 0 0
335 3 -1.24450549450549 12.265803951736755 -81.75107642027788 3.7097938829169514 -1 0 -1
337 3 -1.24450549450549 16.29213195206157 -82.86041816375096 3.754126041036304 -1 0 -1
340 3 -1.24450549450549 -0.6258658098006088 -80.815873806067 1.9460689402164966 0 0 0
361 1 1.09514563106796 -0.19883340778838687 -78.89968864291627 3.7705859991135484 0 0 -1
342 3 -1.24450549450549 2.4282833996009834 -79.04702613257224 3.6673233501084805 0 0 -1
339 2 2.32135922330097 2.9019995601872512 -78.70902873183671 1.9123322406366 0 0 0
