14776 2 2.4 30.47436035845251 -117.42210222035177 2.0082788383088337 0 0 0
14778 3 -1.2 29.992769658058858 -119.43264651770882 2.0082788383044727 0 0 0
14779 3 -1.2 30.47367633842323 -117.50182675697117 0.04293460596739031 0 0 0
14781 2 2.4 34.307783637760956 -118.38848993172135 2.0082788383081134 0 0 0
14782 3 -1.2 32.391028939691914 -117.98518576171394 2.0082788383100802 0 0 0
14784 3 -1.2 34.30607089466834 -118.46734377299276 0.04293460596746563 0 0 0
14786 2 2.4 38.137467888207205 -119.35212858361024 2.008278838306651 0 0 0
14787 3 -1.2 36.22268955178097 -118.95082566862101 2.0082788383093866 0 0 0
14789 3 -1.2 38.13598575214305 -119.43048534510092 0.04293460596752247 0 0 0
14846 3 -1.2 34.78241449166193 -116.55183861359806 2.0082788383051846 0 0 0
14851 3 -1.2 38.61112133659984 -117.51307038570486 2.0082788383041867 0 0 0
14856 3 -1.2 42.440408002818515 -118.47356377911788 2.008278838302911 0 0 0
14854 2 2.4 42.92110826247898 -116.45216875126683 2.0082788383062278 0 0 0
14857 3 -1.2 42.920390711048064 -116.5340760840527 0.042934605966581 0 0 0
14860 3 -1.2 44.83403192632953 -117.01380194252103 2.008278838309101 0 0 0
14861 3 -1.2 46.267183483676234 -119.43003934791476 2.0082788383028505 0 0 0
14859 2 2.4 46.747652658806345 -117.40747452618402 2.0082788383062633 0 0 0
14862 3 -1.2 46.747054449493255 -117.48880336199468 0.042934605967218514 0 0 0
14677 2 2.4 2.705146447499292 -114.4834819160197 2.0082788383063335 0 0 0
14679 3 -1.2 2.705464847623427 -114.56821125448941 0.042934605966166925 0 0 0
14928 3 -1.2 0.7942703264531268 -114.09508639446388 2.0082788383067793 1 0 0
14681 2 2.4 6.524990576619526 -115.43931037292108 2.0082788383072256 0 0 0
14682 3 -1.2 4.614617242791428 -115.04772861198508 2.008278838307434 0 0 0
14684 3 -1.2 6.52539665816923 -115.52289204191109 0.042934605966332896 0 0 0
14687 3 -1.2 8.436130073215587 -116.00328172647353 2.00827883830795 0 0 0
