22 2 2.39582187119593 235.97183670164145 -43.32597657472762 1.9725000000000001 0 0 0
23 3 -1.20210353160704 234.0376413188411 -43.712815651287684 1.9725000000000001 0 0 0
24 3 -1.20210353160704 236.3586757782016 -45.26017195752796 1.9725000000000001 0 0 0
25 3 -1.20210353160704 235.97183670164145 -43.32597657472762 0 0 0 0
26 2 2.39582187119593 196.51425089251455 -47.1943673403283 1.9725000000000001 0 0 0
27 3 -1.20210353160704 196.51425089251455 -47.1943673403283 0 0 0 0
28 2 2.39582187119593 200.38264165811523 -46.42068918720816 1.9725000000000001 0 0 0
29 3 -1.20210353160704 198.4484462753149 -46.80752826376823 1.9725000000000001 0 0 0
30 3 -1.20210353160704 200.38264165811523 -46.42068918720816 0 0 0 0
31 2 2.39582187119593 204.2510324237159 -45.64701103408803 1.9725000000000001 0 0 0
32 3 -1.20210353160704 202.31683704091557 -46.033850110648096 1.9725000000000001 0 0 0
33 3 -1.20210353160704 204.2510324237159 -45.64701103408803 0 0 0 0
34 1 1.19442724458204 206.57206688307633 -47.1943673403283 0 0 0 0
35 2 2.39582187119593 208.1194231893166 -44.87333288096789 1.9725000000000001 0 0 0
36 3 -1.20210353160704 206.18522780651625 -45.26017195752796 1.9725000000000001 0 0 0
37 3 -1.20210353160704 208.50626226587667 -46.807528263768226 1.9725000000000001 0 0 0
38 3 -1.20210353160704 208.1194231893166 -44.87333288096789 0 0 0 0
39 1 1.19442724458204 210.440457648677 -46.42068918720816 0 0 0 0
40 2 2.39582187119593 211.98781395491727 -44.099654727847756 1.9725000000000001 0 0 0
41 3 -1.20210353160704 210.05361857211693 -44.48649380440782 1.9725000000000001 0 0 0
42 3 -1.20210353160704 212.37465303147735 -46.033850110648096 1.9725000000000001 0 0 0
43 3 -1.20210353160704 211.98781395491727 -44.099654727847756 0 0 0 0
44 1 1.19442724458204 214.3088484142777 -45.647011034088024 0 0 0 0
45 2 2.39582187119593 215.85620472051795 -43.32597657472762 1.9725000000000001 0 0 0
46 3 -1.20210353160704 213.9220093377176 -43.712815651287684 1.9725000000000001 0 0 0
47 3 -1.20210353160704 216.24304379707803 -45.26017195752796 1.9725000000000001 0 0 0
48 3 -1.20210353160704 215.85620472051795 -43.32597657472762 0 0 0 0
49 1 1.19442724458204 218.17723917987837 -44.873332880967894 0 0 0 0
50 2 2.39582187119593 219.72459548611863 -42.55229842160748 1.9725000000000001 0 0 0
51 3 -1.20210353160704 217.7904001033183 -42.939137498167554 1.9725000000000001 0 0 0
52 3 -1.20210353160704 220.1114345626787 -44.48649380440782 1.9725000000000001 0 0 0
53 3 -1.20210353160704 219.72459548611863 -42.55229842160748 0 0 0 0
54 1 1.19442724458204 222.04562994547905 -44.099654727847756 0 0 0 0
55 2 2.39582187119593 223.59298625171937 -41.778620268487344 1.9725000000000001 0 0 0
56 3 -1.20210353160704 221.65879086891897 -42.16545934504742 1.9725000000000001 0 0 0
57 3 -1.20210353160704 223.9798253282794 -43.712815651287684 1.9725000000000001 0 0 0
58 3 -1.20210353160704 223.59298625171937 -41.778620268487344 0 0 0 0
59 1 1.19442724458204 225.91402071107973 -43.32597657472762 0 0 0 0
60 2 2.39582187119593 227.46137701732 -41.00494211536721 1.9725000000000001 0 0 0
61 3 -1.20210353160704 225.52718163451965 -41.39178119192728 1.9725000000000001 0 0 0
62 3 -1.20210353160704 227.84821609388007 -42.93913749816755 1.9725000000000001 0 0 0
63 3 -1.20210353160704 227.46137701732 -41.00494211536721 0 0 0 0
64 1 1.19442724458204 229.7824114766804 -42.55229842160748 0 0 0 0
65 2 2.39582187119593 231.32976778292067 -40.23126396224708 1.9725000000000001 0 0 0
66 3 -1.20210353160704 229.39557240012033 -40.61810303880714 1.9725000000000001 0 0 0
67 3 -1.20210353160704 231.71660685948075 -42.16545934504742 1.9725000000000001 0 0 0
68 3 -1.20210353160704 231.32976778292067 -40.23126396224708 0 0 0 0
69 1 1.19442724458204 233.6508022422811 -41.778620268487344 0 0 0 0
70 2 2.39582187119593 235.19815854852135 -39.45758580912694 1.9725000000000001 0 0 0
71 3 -1.20210353160704 233.263963165721 -39.844424885687005 1.9725000000000001 0 0 0
72 3 -1.20210353160704 235.58499762508143 -41.39178119192728 1.9725000000000001 0 0 0
73 3 -1.20210353160704 235.19815854852135 -39.45758580912694 0 0 0 0
74 1 1.19442724458204 237.51919300788177 -41.004942115367214 0 0 0 0
75 3 -1.20210353160704 237.1323539313217 -39.070746732566874 1.9725000000000001 0 0 0
76 2 2.39582187119593 176.39861891139105 -47.1943673403283 1.9725000000000001 0 0 0
77 3 -1.20210353160704 176.39861891139105 -47.1943673403283 0 0 0 0
78 2 2.39582187119593 180.26700967699173 -46.42068918720816 1.9725000000000001 0 0 0
79 3 -1.20210353160704 178.3328142941914 -46.80752826376823 1.9725000000000001 0 0 0
80 3 -1.20210353160704 180.26700967699173 -46.42068918720816 0 0 0 0
81 2 2.39582187119593 184.1354004425924 -45.64701103408803 1.9725000000000001 0 0 0
82 3 -1.20210353160704 182.20120505979207 -46.033850110648096 1.9725000000000001 0 0 0
83 3 -1.20210353160704 184.1354004425924 -45.64701103408803 0 0 0 0
84 1 1.19442724458204 186.45643490195278 -47.1943673403283 0 0 0 0
85 2 2.39582187119593 188.0037912081931 -44.873332880967894 1.9725000000000001 0 0 0
86 3 -1.20210353160704 186.06959582539275 -45.26017195752796 1.9725000000000001 0 0 0
87 3 -1.20210353160704 188.39063028475312 -46.80752826376823 1.9725000000000001 0 0 0
88 3 -1.20210353160704 188.0037912081931 -44.873332880967894 0 0 0 0
89 1 1.19442724458204 190.32482566755345 -46.42068918720816 0 0 0 0
90 2 2.39582187119593 191.87218197379377 -44.099654727847756 1.9725000000000001 0 0 0
91 3 -1.20210353160704 189.93798659099343 -44.48649380440782 1.9725000000000001 0 0 0
92 3 -1.20210353160704 192.2590210503538 -46.033850110648096 1.9725000000000001 0 0 0
93 3 -1.20210353160704 191.87218197379377 -44.099654727847756 0 0 0 0
94 1 1.19442724458204 194.19321643315413 -45.647011034088024 0 0 0 0
95 2 2.39582187119593 195.74057273939445 -43.32597657472762 1.9725000000000001 0 0 0
96 3 -1.20210353160704 193.8063773565941 -43.712815651287684 1.9725000000000001 0 0 0
97 3 -1.20210353160704 196.12741181595447 -45.26017195752796 1.9725000000000001 0 0 0
98 3 -1.20210353160704 195.74057273939445 -43.32597657472762 0 0 0 0
99 1 1.19442724458204 198.0616071987548 -44.873332880967894 0 0 0 0
100 2 2.39582187119593 199.60896350499513 -42.55229842160748 1.9725000000000001 0 0 0
101 3 -1.20210353160704 197.6747681221948 -42.939137498167554 1.9725000000000001 0 0 0
102 3 -1.20210353160704 199.99580258155515 -44.48649380440782 1.9725000000000001 0 0 0
103 3 -1.20210353160704 199.60896350499513 -42.55229842160748 0 0 0 0
104 1 1.19442724458204 201.9299979643555 -44.099654727847756 0 0 0 0
105 2 2.39582187119593 203.4773542705958 -41.77862026848735 1.9725000000000001 0 0 0
106 3 -1.20210353160704 201.54315888779547 -42.16545934504742 1.9725000000000001 0 0 0
107 3 -1.20210353160704 203.86419334715583 -43.71281565128769 1.9725000000000001 0 0 0
108 3 -1.20210353160704 203.4773542705958 -41.77862026848735 0 0 0 0
109 1 1.19442724458204 205.79838872995617 -43.32597657472762 0 0 0 0
110 2 2.39582187119593 207.3457450361965 -41.00494211536721 1.9725000000000001 0 0 0
111 3 -1.20210353160704 205.41154965339615 -41.39178119192728 1.9725000000000001 0 0 0
112 3 -1.20210353160704 207.7325841127565 -42.93913749816755 1.9725000000000001 0 0 0
113 3 -1.20210353160704 207.3457450361965 -41.00494211536721 0 0 0 0
114 1 1.19442724458204 209.66677949555685 -42.55229842160748 0 0 0 0
115 2 2.39582187119593 211.21413580179717 -40.23126396224708 1.9725000000000001 0 0 0
116 3 -1.20210353160704 209.27994041899683 -40.61810303880714 1.9725000000000001 0 0 0
117 3 -1.20210353160704 211.6009748783572 -42.16545934504742 1.9725000000000001 0 0 0
118 3 -1.20210353160704 211.21413580179717 -40.23126396224708 0 0 0 0
119 1 1.19442724458204 213.53517026115753 -41.778620268487344 0 0 0 0
120 2 2.39582187119593 215.08252656739785 -39.45758580912694 1.9725000000000001 0 0 0
121 3 -1.20210353160704 213.1483311845975 -39.844424885687005 1.9725000000000001 0 0 0
122 3 -1.20210353160704 215.46936564395787 -41.39178119192728 1.9725000000000001 0 0 0
123 3 -1.20210353160704 215.08252656739785 -39.45758580912694 0 0 0 0
124 1 1.19442724458204 217.4035610267582 -41.004942115367214 0 0 0 0
125 2 2.39582187119593 218.95091733299853 -38.6839076560068 1.9725000000000001 0 0 0
126 3 -1.20210353160704 217.0167219501982 -39.070746732566874 1.9725000000000001 0 0 0
127 3 -1.20210353160704 219.33775640955855 -40.61810303880714 1.9725000000000001 0 0 0
128 3 -1.20210353160704 218.95091733299853 -38.6839076560068 0 0 0 0
129 1 1.19442724458204 221.2719517923589 -40.23126396224708 0 0 0 0
130 2 2.39582187119593 222.8193080985992 -37.910229502886665 1.9725000000000001 0 0 0
131 3 -1.20210353160704 220.88511271579887 -38.29706857944674 1.9725000000000001 0 0 0
132 3 -1.20210353160704 223.20614717515923 -39.844424885687005 1.9725000000000001 0 0 0
133 3 -1.20210353160704 222.8193080985992 -37.910229502886665 0 0 0 0
134 1 1.19442724458204 225.14034255795957 -39.45758580912694 0 0 0 0
135 2 2.39582187119593 226.6876988641999 -37.13655134976653 1.9725000000000001 0 0 0
136 3 -1.20210353160704 224.75350348139955 -37.5233904263266 1.9725000000000001 0 0 0
137 3 -1.20210353160704 227.0745379407599 -39.07074673256687 1.9725000000000001 0 0 0
138 3 -1.20210353160704 226.6876988641999 -37.13655134976653 0 0 0 0
139 1 1.19442724458204 229.00873332356025 -38.6839076560068 0 0 0 0
140 2 2.39582187119593 230.55608962980057 -36.3628731966464 1.9725000000000001 0 0 0
141 3 -1.20210353160704 228.62189424700023 -36.74971227320646 1.9725000000000001 0 0 0
142 3 -1.20210353160704 230.9429287063606 -38.29706857944674 1.9725000000000001 0 0 0
143 3 -1.20210353160704 230.55608962980057 -36.3628731966464 0 0 0 0
144 1 1.19442724458204 232.87712408916093 -37.910229502886665 0 0 0 0
145 2 2.39582187119593 234.42448039540125 -35.58919504352626 1.9725000000000001 0 0 0
146 3 -1.20210353160704 232.4902850126009 -35.976034120086325 1.9725000000000001 0 0 0
147 3 -1.20210353160704 234.81131947196127 -37.5233904263266 1.9725000000000001 0 0 0
148 3 -1.20210353160704 234.42448039540125 -35.58919504352626 0 0 0 0
149 1 1.19442724458204 236.7455148547616 -37.136551349766535 0 0 0 0
150 3 -1.20210353160704 236.3586757782016 -35.202355966966195 1.9725000000000001 0 0 0
151 2 2.39582187119593 156.2829869302675 -47.1943673403283 1.9725000000000001 0 0 0
152 3 -1.20210353160704 156.2829869302675 -47.1943673403283 0 0 0 0
153 2 2.39582187119593 160.15137769586818 -46.42068918720816 1.9725000000000001 0 0 0
154 3 -1.20210353160704 158.21718231306784 -46.80752826376823 1.9725000000000001 0 0 0
155 3 -1.20210353160704 160.15137769586818 -46.42068918720816 0 0 0 0
156 2 2.39582187119593 164.01976846146886 -45.647011034088024 1.9725000000000001 0 0 0
157 3 -1.20210353160704 162.08557307866852 -46.033850110648096 1.9725000000000001 0 0 0
158 3 -1.20210353160704 164.01976846146886 -45.647011034088024 0 0 0 0
159 1 1.19442724458204 166.34080292082922 -47.194367340328284 0 0 0 0
160 2 2.39582187119593 167.88815922706954 -44.873332880967894 1.9725000000000001 0 0 0
161 3 -1.20210353160704 165.9539638442692 -45.26017195752796 1.9725000000000001 0 0 0
162 3 -1.20210353160704 168.27499830362956 -46.80752826376822 1.9725000000000001 0 0 0
163 3 -1.20210353160704 167.88815922706954 -44.873332880967894 0 0 0 0
164 1 1.19442724458204 170.2091936864299 -46.420689187208154 0 0 0 0
165 2 2.39582187119593 171.75654999267016 -44.09965472784776 1.9725000000000001 0 0 0
166 3 -1.20210353160704 169.82235460986982 -44.48649380440783 1.9725000000000001 0 0 0
167 3 -1.20210353160704 172.14338906923024 -46.03385011064809 1.9725000000000001 0 0 0
168 3 -1.20210353160704 171.75654999267016 -44.09965472784776 0 0 0 0
169 1 1.19442724458204 174.07758445203058 -45.64701103408801 0 0 0 0
170 2 2.39582187119593 175.6249407582709 -43.32597657472762 1.9725000000000001 0 0 0
171 3 -1.20210353160704 173.69074537547056 -43.712815651287684 1.9725000000000001 0 0 0
172 3 -1.20210353160704 176.01177983483092 -45.260171957527945 1.9725000000000001 0 0 0
173 3 -1.20210353160704 175.6249407582709 -43.32597657472762 0 0 0 0
174 1 1.19442724458204 177.94597521763126 -44.87333288096788 0 0 0 0
175 2 2.39582187119593 179.49333152387157 -42.55229842160748 1.9725000000000001 0 0 0
176 3 -1.20210353160704 177.55913614107124 -42.939137498167554 1.9725000000000001 0 0 0
177 3 -1.20210353160704 179.8801706004316 -44.48649380440781 1.9725000000000001 0 0 0
178 3 -1.20210353160704 179.49333152387157 -42.55229842160748 0 0 0 0
179 1 1.19442724458204 181.81436598323194 -44.09965472784774 0 0 0 0
180 2 2.39582187119593 183.36172228947225 -41.77862026848735 1.9725000000000001 0 0 0
181 3 -1.20210353160704 181.42752690667191 -42.16545934504742 1.9725000000000001 0 0 0
182 3 -1.20210353160704 183.74856136603228 -43.71281565128768 1.9725000000000001 0 0 0
183 3 -1.20210353160704 183.36172228947225 -41.77862026848735 0 0 0 0
184 1 1.19442724458204 185.68275674883262 -43.325976574727605 0 0 0 0
185 2 2.39582187119593 187.23011305507293 -41.004942115367214 1.9725000000000001 0 0 0
186 3 -1.20210353160704 185.2959176722726 -41.39178119192728 1.9725000000000001 0 0 0
187 3 -1.20210353160704 187.61695213163296 -42.93913749816754 1.9725000000000001 0 0 0
188 3 -1.20210353160704 187.23011305507293 -41.004942115367214 0 0 0 0
189 1 1.19442724458204 189.5511475144333 -42.55229842160747 0 0 0 0
190 2 2.39582187119593 191.0985038206736 -40.23126396224708 1.9725000000000001 0 0 0
191 3 -1.20210353160704 189.16430843787327 -40.61810303880714 1.9725000000000001 0 0 0
192 3 -1.20210353160704 191.48534289723364 -42.1654593450474 1.9725000000000001 0 0 0
193 3 -1.20210353160704 191.0985038206736 -40.23126396224708 0 0 0 0
194 1 1.19442724458204 193.41953828003398 -41.77862026848733 0 0 0 0
195 2 2.39582187119593 194.9668945862743 -39.45758580912694 1.9725000000000001 0 0 0
196 3 -1.20210353160704 193.03269920347395 -39.844424885687005 1.9725000000000001 0 0 0
197 3 -1.20210353160704 195.35373366283432 -41.391781191927265 1.9725000000000001 0 0 0
198 3 -1.20210353160704 194.9668945862743 -39.45758580912694 0 0 0 0
199 1 1.19442724458204 197.28792904563466 -41.0049421153672 0 0 0 0
200 2 2.39582187119593 198.83528535187497 -38.6839076560068 1.9725000000000001 0 0 0
201 3 -1.20210353160704 196.90108996907463 -39.070746732566874 1.9725000000000001 0 0 0
202 3 -1.20210353160704 199.222124428435 -40.61810303880713 1.9725000000000001 0 0 0
203 3 -1.20210353160704 198.83528535187497 -38.6839076560068 0 0 0 0
204 1 1.19442724458204 201.15631981123533 -40.23126396224706 0 0 0 0
205 2 2.39582187119593 202.70367611747565 -37.91022950288667 1.9725000000000001 0 0 0
206 3 -1.20210353160704 200.7694807346753 -38.29706857944674 1.9725000000000001 0 0 0
207 3 -1.20210353160704 203.09051519403567 -39.844424885687 1.9725000000000001 0 0 0
208 3 -1.20210353160704 202.70367611747565 -37.91022950288667 0 0 0 0
209 1 1.19442724458204 205.02471057683601 -39.457585809126925 0 0 0 0
210 2 2.39582187119593 206.57206688307633 -37.13655134976653 1.9725000000000001 0 0 0
211 3 -1.20210353160704 204.637871500276 -37.5233904263266 1.9725000000000001 0 0 0
212 3 -1.20210353160704 206.95890595963635 -39.07074673256685 1.9725000000000001 0 0 0
213 3 -1.20210353160704 206.57206688307633 -37.13655134976653 0 0 0 0
214 1 1.19442724458204 208.8931013424367 -38.68390765600679 0 0 0 0
215 2 2.39582187119593 210.440457648677 -36.3628731966464 1.9725000000000001 0 0 0
216 3 -1.20210353160704 208.50626226587667 -36.74971227320646 1.9725000000000001 0 0 0
217 3 -1.20210353160704 210.82729672523703 -38.29706857944672 1.9725000000000001 0 0 0
218 3 -1.20210353160704 210.440457648677 -36.3628731966464 0 0 0 0
219 1 1.19442724458204 212.76149210803737 -37.91022950288665 0 0 0 0
220 2 2.39582187119593 214.3088484142777 -35.58919504352626 1.9725000000000001 0 0 0
221 3 -1.20210353160704 212.37465303147735 -35.976034120086325 1.9725000000000001 0 0 0
222 3 -1.20210353160704 214.6956874908377 -37.523390426326586 1.9725000000000001 0 0 0
223 3 -1.20210353160704 214.3088484142777 -35.58919504352626 0 0 0 0
224 1 1.19442724458204 216.62988287363805 -37.13655134976652 0 0 0 0
225 2 2.39582187119593 218.17723917987837 -34.81551689040612 1.9725000000000001 0 0 0
226 3 -1.20210353160704 216.24304379707803 -35.202355966966195 1.9725000000000001 0 0 0
227 3 -1.20210353160704 218.5640782564384 -36.74971227320645 1.9725000000000001 0 0 0
228 3 -1.20210353160704 218.17723917987837 -34.81551689040612 0 0 0 0
229 1 1.19442724458204 220.49827363923873 -36.36287319664638 0 0 0 0
230 2 2.39582187119593 222.04562994547905 -34.041838737285985 1.9725000000000001 0 0 0
231 3 -1.20210353160704 220.1114345626787 -34.42867781384606 1.9725000000000001 0 0 0
232 3 -1.20210353160704 222.43246902203913 -35.97603412008631 1.9725000000000001 0 0 0
233 3 -1.20210353160704 222.04562994547905 -34.041838737285985 0 0 0 0
234 1 1.19442724458204 224.3666644048394 -35.589195043526246 0 0 0 0
235 2 2.39582187119593 225.91402071107973 -33.26816058416585 1.9725000000000001 0 0 0
236 3 -1.20210353160704 223.9798253282794 -33.65499966072592 1.9725000000000001 0 0 0
237 3 -1.20210353160704 226.30085978763975 -35.202355966966174 1.9725000000000001 0 0 0
238 3 -1.20210353160704 225.91402071107973 -33.26816058416585 0 0 0 0
239 1 1.19442724458204 228.2350551704401 -34.81551689040611 0 0 0 0
240 2 2.39582187119593 229.7824114766804 -32.49448243104572 1.9725000000000001 0 0 0
241 3 -1.20210353160704 227.84821609388007 -32.88132150760578 1.9725000000000001 0 0 0
242 3 -1.20210353160704 230.16925055324043 -34.42867781384604 1.9725000000000001 0 0 0
243 3 -1.20210353160704 229.7824114766804 -32.49448243104572 0 0 0 0
244 1 1.19442724458204 232.10344593604077 -34.04183873728597 0 0 0 0
245 2 2.39582187119593 233.6508022422811 -31.72080427792558 1.9725000000000001 0 0 0
246 3 -1.20210353160704 231.71660685948075 -32.107643354485646 1.9725000000000001 0 0 0
247 3 -1.20210353160704 234.0376413188411 -33.654999660725906 1.9725000000000001 0 0 0
248 3 -1.20210353160704 233.6508022422811 -31.72080427792558 0 0 0 0
249 1 1.19442724458204 235.97183670164145 -33.26816058416584 0 0 0 0
250 2 2.39582187119593 237.51919300788177 -30.947126124805443 1.9725000000000001 0 0 0
251 3 -1.20210353160704 235.58499762508143 -31.333965201365515 1.9725000000000001 0 0 0
252 3 -1.20210353160704 237.51919300788177 -30.947126124805443 0 0 0 0
253 2 2.39582187119593 136.16735494914394 -47.1943673403283 1.9725000000000001 0 0 0
254 3 -1.20210353160704 136.16735494914394 -47.1943673403283 0 0 0 0
255 2 2.39582187119593 140.03574571474462 -46.42068918720816 1.9725000000000001 0 0 0
256 3 -1.20210353160704 138.10155033194428 -46.80752826376823 1.9725000000000001 0 0 0
257 3 -1.20210353160704 140.03574571474462 -46.42068918720816 0 0 0 0
258 2 2.39582187119593 143.9041364803453 -45.647011034088024 1.9725000000000001 0 0 0
259 3 -1.20210353160704 141.96994109754496 -46.033850110648096 1.9725000000000001 0 0 0
260 3 -1.20210353160704 143.9041364803453 -45.647011034088024 0 0 0 0
261 1 1.19442724458204 146.22517093970572 -47.1943673403283 0 0 0 0
262 2 2.39582187119593 147.77252724594598 -44.873332880967894 1.9725000000000001 0 0 0
263 3 -1.20210353160704 145.83833186314564 -45.26017195752796 1.9725000000000001 0 0 0
264 3 -1.20210353160704 148.15936632250606 -46.80752826376823 1.9725000000000001 0 0 0
265 3 -1.20210353160704 147.77252724594598 -44.873332880967894 0 0 0 0
266 1 1.19442724458204 150.0935617053064 -46.42068918720817 0 0 0 0
267 2 2.39582187119593 151.64091801154666 -44.099654727847756 1.9725000000000001 0 0 0
268 3 -1.20210353160704 149.70672262874632 -44.48649380440783 1.9725000000000001 0 0 0
269 3 -1.20210353160704 152.02775708810668 -46.033850110648096 1.9725000000000001 0 0 0
270 3 -1.20210353160704 151.64091801154666 -44.099654727847756 0 0 0 0
271 1 1.19442724458204 153.96195247090702 -45.64701103408803 0 0 0 0
272 2 2.39582187119593 155.50930877714734 -43.32597657472762 1.9725000000000001 0 0 0
273 3 -1.20210353160704 153.575113394347 -43.71281565128769 1.9725000000000001 0 0 0
274 3 -1.20210353160704 155.89614785370742 -45.26017195752796 1.9725000000000001 0 0 0
275 3 -1.20210353160704 155.50930877714734 -43.32597657472762 0 0 0 0
276 1 1.19442724458204 157.83034323650776 -44.873332880967894 0 0 0 0
277 2 2.39582187119593 159.37769954274802 -42.55229842160748 1.9725000000000001 0 0 0
278 3 -1.20210353160704 157.44350415994768 -42.939137498167554 1.9725000000000001 0 0 0
279 3 -1.20210353160704 159.7645386193081 -44.48649380440782 1.9725000000000001 0 0 0
280 3 -1.20210353160704 159.37769954274802 -42.55229842160748 0 0 0 0
281 1 1.19442724458204 161.69873400210844 -44.099654727847756 0 0 0 0
282 2 2.39582187119593 163.2460903083487 -41.778620268487344 1.9725000000000001 0 0 0
283 3 -1.20210353160704 161.31189492554836 -42.16545934504742 1.9725000000000001 0 0 0
284 3 -1.20210353160704 163.63292938490878 -43.712815651287684 1.9725000000000001 0 0 0
285 3 -1.20210353160704 163.2460903083487 -41.778620268487344 0 0 0 0
286 1 1.19442724458204 165.56712476770912 -43.32597657472762 0 0 0 0
287 2 2.39582187119593 167.11448107394938 -41.004942115367214 1.9725000000000001 0 0 0
288 3 -1.20210353160704 165.18028569114904 -41.39178119192728 1.9725000000000001 0 0 0
289 3 -1.20210353160704 167.50132015050946 -42.939137498167554 1.9725000000000001 0 0 0
290 3 -1.20210353160704 167.11448107394938 -41.004942115367214 0 0 0 0
291 1 1.19442724458204 169.43551553330974 -42.55229842160749 0 0 0 0
292 2 2.39582187119593 170.98287183955006 -40.231263962247084 1.9725000000000001 0 0 0
293 3 -1.20210353160704 169.04867645674972 -40.61810303880715 1.9725000000000001 0 0 0
294 3 -1.20210353160704 171.36971091611008 -42.165459345047424 1.9725000000000001 0 0 0
295 3 -1.20210353160704 170.98287183955006 -40.231263962247084 0 0 0 0
296 1 1.19442724458204 173.30390629891048 -41.778620268487344 0 0 0 0
297 2 2.39582187119593 174.85126260515074 -39.45758580912694 1.9725000000000001 0 0 0
298 3 -1.20210353160704 172.9170672223504 -39.844424885687005 1.9725000000000001 0 0 0
299 3 -1.20210353160704 175.23810168171082 -41.39178119192728 1.9725000000000001 0 0 0
300 3 -1.20210353160704 174.85126260515074 -39.45758580912694 0 0 0 0
301 1 1.19442724458204 177.17229706451116 -41.004942115367214 0 0 0 0
302 2 2.39582187119593 178.71965337075142 -38.6839076560068 1.9725000000000001 0 0 0
303 3 -1.20210353160704 176.78545798795108 -39.070746732566874 1.9725000000000001 0 0 0
304 3 -1.20210353160704 179.1064924473115 -40.61810303880714 1.9725000000000001 0 0 0
305 3 -1.20210353160704 178.71965337075142 -38.6839076560068 0 0 0 0
306 1 1.19442724458204 181.04068783011184 -40.23126396224708 0 0 0 0
307 2 2.39582187119593 182.5880441363521 -37.91022950288667 1.9725000000000001 0 0 0
308 3 -1.20210353160704 180.65384875355176 -38.29706857944674 1.9725000000000001 0 0 0
309 3 -1.20210353160704 182.97488321291218 -39.84442488568701 1.9725000000000001 0 0 0
310 3 -1.20210353160704 182.5880441363521 -37.91022950288667 0 0 0 0
311 1 1.19442724458204 184.90907859571251 -39.45758580912694 0 0 0 0
312 2 2.39582187119593 186.45643490195278 -37.136551349766535 1.9725000000000001 0 0 0
313 3 -1.20210353160704 184.52223951915244 -37.5233904263266 1.9725000000000001 0 0 0
314 3 -1.20210353160704 186.84327397851285 -39.070746732566874 1.9725000000000001 0 0 0
315 3 -1.20210353160704 186.45643490195278 -37.136551349766535 0 0 0 0
316 1 1.19442724458204 188.7774693613132 -38.6839076560068 0 0 0 0
317 2 2.39582187119593 190.32482566755345 -36.3628731966464 1.9725000000000001 0 0 0
318 3 -1.20210353160704 188.39063028475312 -36.74971227320646 1.9725000000000001 0 0 0
319 3 -1.20210353160704 190.71166474411353 -38.29706857944674 1.9725000000000001 0 0 0
320 3 -1.20210353160704 190.32482566755345 -36.3628731966464 0 0 0 0
321 1 1.19442724458204 192.64586012691387 -37.910229502886665 0 0 0 0
322 2 2.39582187119593 194.19321643315413 -35.58919504352626 1.9725000000000001 0 0 0
323 3 -1.20210353160704 192.2590210503538 -35.976034120086325 1.9725000000000001 0 0 0
324 3 -1.20210353160704 194.5800555097142 -37.5233904263266 1.9725000000000001 0 0 0
325 3 -1.20210353160704 194.19321643315413 -35.58919504352626 0 0 0 0
326 1 1.19442724458204 196.51425089251455 -37.136551349766535 0 0 0 0
327 2 2.39582187119593 198.0616071987548 -34.81551689040612 1.9725000000000001 0 0 0
328 3 -1.20210353160704 196.12741181595447 -35.202355966966195 1.9725000000000001 0 0 0
329 3 -1.20210353160704 198.4484462753149 -36.74971227320646 1.9725000000000001 0 0 0
330 3 -1.20210353160704 198.0616071987548 -34.81551689040612 0 0 0 0
331 1 1.19442724458204 200.38264165811523 -36.3628731966464 0 0 0 0
332 2 2.39582187119593 201.9299979643555 -34.04183873728599 1.9725000000000001 0 0 0
