LAMMPS data file via write_data, version 17 Apr 2024, timestep = 2, units = metal

28730 atoms
3 atom types

-4.344211886243054e-10 237.5204530671124 xlo xhi
-142.51227184036094 47.504090613689534 ylo yhi
2.5617260046060094e-12 7.889999999997438 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

1602 1 1.19958649207443 199.43474482621727 -122.7464989420063 2.5617260046060094e-12 0 0 0
1603 2 2.39969015403716 201.36966525981163 -120.75319625121163 1.9725000000012802 0 0 0
1604 3 -1.20015527937199 199.39045731056643 -120.80539323476884 1.9725000000012802 0 0 0
1605 3 -1.20015527937199 201.3972837066039 -122.74558876739606 1.9725000000012802 0 0 0
12485 1 1.19958649207443 199.43474482621727 -122.7464989420063 3.9449999999999985 0 0 0
1607 1 1.19958649207443 203.38197145759835 -122.6773790265845 2.5617260046060094e-12 0 0 0
1609 3 -1.20015527937199 203.33346864759707 -120.73639112538193 1.9725000000012805 0 0 0
12490 1 1.19958649207443 203.38197145759835 -122.6773790265845 3.944999999999999 0 0 0
1608 2 2.39969015403716 205.31507087092788 -120.68424823377781 1.9725000000012798 0 0 0
1610 3 -1.20015527937199 205.3403861980972 -122.67651027241081 1.9725000000012802 0 0 0
1611 3 -1.20015527937199 205.30596877514077 -120.70189549195965 2.5617260046060094e-12 0 0 0
1614 3 -1.20015527937199 207.27640836416776 -120.66724889469 1.9725000000012802 0 0 0
12494 3 -1.20015527937199 205.30596877514077 -120.70189549195965 3.9449999999999985 0 0 0
1613 2 2.39969015403716 209.2604232388795 -120.61539560197787 1.9725000000012793 0 0 0
1615 3 -1.20015527937199 209.2834321602022 -122.60727409478933 1.97250000000128 0 0 0
1617 1 1.19958649207443 211.27595678085885 -122.54007535824812 2.562614183025709e-12 0 0 0
1619 3 -1.20015527937199 211.21923674979251 -120.59798930909861 1.97250000000128 0 0 0
12500 1 1.19958649207443 211.27595678085885 -122.54007535824812 3.944999999999997 0 0 0
1618 2 2.39969015403716 213.20574942489796 -120.54653527709607 1.9725000000012802 0 0 0
1620 3 -1.20015527937199 213.22632849049862 -122.53791579979638 1.9725000000012813 0 0 0
12504 3 -1.20015527937199 213.19207172259678 -120.56332372215543 3.9449999999999994 0 0 0
1622 1 1.19958649207443 215.223112903287 -122.47140428947975 2.5617260046060094e-12 0 0 0
1623 2 2.39969015403716 217.15021935407327 -120.47762093584396 1.9725000000012793 0 0 0
1624 3 -1.20015527937199 215.1616326999902 -120.5285936409162 1.97250000000128 0 0 0
1625 3 -1.20015527937199 217.16822072131737 -122.46836213843028 1.97250000000128 0 0 0
12505 1 1.19958649207443 215.223112903287 -122.47140428947975 3.944999999999999 0 0 0
1628 2 2.39969015403716 221.08575688042103 -120.40780022575453 1.9725000000012793 0 0 0
1629 3 -1.20015527937199 219.1006964875855 -120.45845767182584 1.9725000000012798 0 0 0
1630 3 -1.20015527937199 221.10165944395547 -122.3978051972922 1.97250000000128 0 0 0
1631 3 -1.20015527937199 221.06735817832762 -120.42376241213768 2.5617260046060094e-12 0 0 0
12510 1 1.19958649207443 219.16859767498494 -122.40286491045677 3.944999999999999 0 0 0
12514 3 -1.20015527937199 221.06735817832762 -120.42376241213768 3.9449999999999985 0 0 0
1632 1 1.19958649207443 223.09614359020728 -122.33403762401262 2.5617260046060094e-12 0 0 0
1634 3 -1.20015527937199 223.01865941957212 -120.38428056141173 1.9725000000012798 0 0 0
12515 1 1.19958649207443 223.09614359020728 -122.33403762401262 3.9449999999999985 0 0 0
1633 2 2.39969015403716 224.9770934325128 -120.33202003432072 1.9725000000012793 0 0 0
1635 3 -1.20015527937199 224.9937033599841 -122.32243614082668 1.97250000000128 0 0 0
1636 3 -1.20015527937199 224.95785609194292 -120.34933985881857 2.563500420093886e-12 0 0 0
1637 1 1.19958649207443 226.9546146908206 -122.25887600486966 2.5617260046060094e-12 0 0 0
1639 3 -1.20015527937199 226.8685901981555 -120.29100478011617 1.9725000000012798 0 0 0
12519 3 -1.20015527937199 224.95785609194292 -120.34933985881857 3.944999999999997 0 0 0
12520 1 1.19958649207443 226.95461469082056 -122.25887600486966 3.9449999999999985 0 0 0
1638 2 2.39969015403716 228.77476622504804 -120.23235100163711 1.972500000001281 0 0 0
1640 3 -1.20015527937199 228.7851704066964 -122.21553542478959 1.9725000000012798 0 0 0
1641 3 -1.20015527937199 228.7558755694969 -120.25030685256525 2.562614183025709e-12 0 0 0
1644 3 -1.20015527937199 230.61836010634903 -120.14991240678991 1.972500000001281 0 0 0
12524 3 -1.20015527937199 228.7558755694969 -120.25030685256525 3.9449999999999967 0 0 0
12525 1 1.19958649207443 230.72261550518218 -122.093097959226 3.9449999999999994 0 0 0
1643 2 2.39969015403716 232.49070415858702 -119.97624015099245 1.9725000000012807 0 0 0
1645 3 -1.20015527937199 232.54240799007366 -121.94952394759821 1.9725000000012796 0 0 0
1649 3 -1.20015527937199 234.3240787484111 -119.76153597675975 1.9725000000012818 0 0 0
1650 3 -1.20015527937199 236.40928710176496 -121.37560418360607 1.9725000000012813 0 0 0
12530 1 1.19958649207443 234.47340557704572 -121.56220381830713 3.944999999999999 0 0 0
1955 2 2.39969015403716 0.7428393808443132 -117.23795374203836 1.9725000000012813 0 0 0
1956 3 -1.20015527937199 0.5518191342954321 -119.2378113865288 1.9725000000012798 0 0 0
1958 1 1.19958649207443 2.6460344243856833 -118.7954831023784 2.5617260046060094e-12 0 0 0
1960 3 -1.20015527937199 2.5307561866883836 -116.90702911905714 1.9725000000012807 0 0 0
12841 1 1.19958649207443 2.646034424385686 -118.7954831023784 3.9449999999999985 0 0 0
1959 2 2.39969015403716 4.230430088994253 -116.3098775659664 1.9725000000012802 0 0 0
1961 3 -1.20015527937199 4.478573230479777 -118.56040464587302 1.972500000001279 0 0 0
1962 3 -1.20015527937199 4.306457151005182 -116.32634677723163 2.562614183025709e-12 0 0 0
12845 3 -1.20015527937199 4.306457151005183 -116.32634677723165 3.944999999999998 0 0 0
12846 1 1.19958649207443 6.1852068464778265 -118.2467852255826 3.944999999999999 0 0 0
1966 3 -1.20015527937199 8.090255521373264 -118.21528653391245 1.9725000000012798 0 0 0
1971 3 -1.20015527937199 11.97730268312749 -118.14669750970161 1.97250000000128 0 0 0
12851 1 1.19958649207443 9.998729824377266 -118.15759293616928 3.944999999999999 0 0 0
1973 1 1.19958649207443 13.899498945679623 -118.11189669645015 2.5617260046060094e-12 0 0 0
1976 3 -1.20015527937199 15.890487033259834 -118.08981764999737 1.9725000000012798 0 0 0
12856 1 1.19958649207443 13.899498945679623 -118.11189669645015 3.944999999999999 0 0 0
12861 1 1.19958649207443 17.833677176103915 -118.05045917259187 3.944999999999999 0 0 0
1981 3 -1.20015527937199 19.82831030720931 -118.02307897175237 1.9725000000012796 0 0 0
12866 1 1.19958649207443 21.777914947183813 -117.9829611675273 3.944999999999999 0 0 0
1986 3 -1.20015527937199 23.771508424696805 -117.95404512403195 1.9725000000012798 0 0 0
12871 1 1.19958649207443 25.72296039879638 -117.91434321916203 3.9449999999999994 0 0 0
1991 3 -1.20015527937199 27.71559287867229 -117.88493697679628 1.97250000000128 0 0 0
1996 3 -1.20015527937199 31.659916866456662 -117.81594741250892 1.97250000000128 0 0 0
12876 1 1.19958649207443 29.667621231523682 -117.8453835528631 3.944999999999999 0 0 0
2001 3 -1.20015527937199 35.60438887126318 -117.74706391466026 1.9725000000012791 0 0 0
12881 1 1.19958649207443 33.61192126457873 -117.77620185007478 3.944999999999999 0 0 0
12886 1 1.19958649207443 37.55594357634375 -117.70682751475016 3.944999999999999 0 0 0
2006 3 -1.20015527937199 39.54897517735098 -117.67828029671594 1.97250000000128 0 0 0
12891 1 1.19958649207443 41.49975108050858 -117.63726231747437 3.9449999999999994 0 0 0
1706 2 2.39969015403716 43.51471879782992 -119.5773073229203 1.9725000000012798 0 0 0
1712 3 -1.20015527937199 45.50212943491554 -119.54704888206207 1.9725000000012802 0 0 0
2011 3 -1.20015527937199 43.49365220653301 -117.60960051518978 1.97250000000128 0 0 0
2013 1 1.19958649207443 45.44339035241283 -117.56749385715213 2.5617260046060094e-12 0 0 0
12896 1 1.19958649207443 45.44339035241283 -117.56749385715213 3.944999999999999 0 0 0
1711 2 2.39969015403716 47.45869167394885 -119.50793732671605 1.97250000000128 0 0 0
2016 3 -1.20015527937199 47.438398352641435 -117.54103368114465 1.9725000000012802 0 0 0
12597 3 -1.20015527937199 47.47310447776184 -119.51266545736215 3.9449999999999994 0 0 0
1716 2 2.39969015403716 51.402608037030184 -119.4384532229849 1.97250000000128 0 0 0
1717 3 -1.20015527937199 49.447033693595905 -119.47843360468012 1.9725000000012802 0 0 0
2018 1 1.19958649207443 49.38690070722182 -117.49749843050174 2.5617260046060094e-12 0 0 0
2021 3 -1.20015527937199 51.383194250796414 -117.47259293605259 1.9725000000012802 0 0 0
12602 3 -1.20015527937199 51.41793871095083 -119.44409099927847 3.9449999999999985 0 0 0
12901 1 1.19958649207443 49.38690070722182 -117.49749843050174 3.9449999999999985 0 0 0
1722 3 -1.20015527937199 53.39199368998857 -119.40994000562533 1.97250000000128 0 0 0
1721 2 2.39969015403716 55.346489265467575 -119.36883926147426 1.97250000000128 0 0 0
1727 3 -1.20015527937199 57.336990507874624 -119.34158581779545 1.9725000000012798 0 0 0
2026 3 -1.20015527937199 55.32802369137219 -117.40429462460261 1.9725000000012796 0 0 0
12607 3 -1.20015527937199 55.3628085579934 -119.37564185618426 3.9449999999999994 0 0 0
12911 1 1.19958649207443 57.273714856160254 -117.35670262357581 3.944999999999999 0 0 0
1726 2 2.39969015403716 59.29036451072178 -119.2990745938433 1.97250000000128 0 0 0
1732 3 -1.20015527937199 61.281997514470184 -119.27339017602267 1.97250000000128 0 0 0
2031 3 -1.20015527937199 59.272869314004474 -117.33615618482476 1.9725000000012798 0 0 0
2033 1 1.19958649207443 61.21713902595247 -117.28582703731779 2.5617260046060094e-12 0 0 0
12612 3 -1.20015527937199 59.30769418804716 -119.3073354944277 3.9449999999999994 0 0 0
12916 1 1.19958649207443 61.21713902595248 -117.28582703731779 3.944999999999999 0 0 0
1731 2 2.39969015403716 63.234269383078924 -119.22913430137856 1.97250000000128 0 0 0
1734 3 -1.20015527937199 63.25256583970382 -119.23919045322917 2.562160683060022e-12 0 0 0
2036 3 -1.20015527937199 63.217704400532135 -117.26819321503604 1.97250000000128 0 0 0
12617 3 -1.20015527937199 63.25256583970382 -119.23919045322917 3.944999999999998 0 0 0
1736 2 2.39969015403716 67.17824764123151 -119.15899041072954 1.97250000000128 0 0 0
1737 3 -1.20015527937199 65.22697315936243 -119.2053667830087 1.9725000000012802 0 0 0
1739 3 -1.20015527937199 67.19738043020342 -119.17121998218532 2.5617260046060094e-12 0 0 0
2041 3 -1.20015527937199 67.16248901299687 -117.20041234834257 1.9725000000012796 0 0 0
12622 3 -1.20015527937199 67.19738043020342 -119.17121998218532 3.944999999999999 0 0 0
12921 1 1.19958649207443 65.16068061939076 -117.21458133808056 3.9449999999999985 0 0 0
1741 2 2.39969015403716 71.12235537407801 -119.08861979810897 1.9725000000012796 0 0 0
1742 3 -1.20015527937199 69.17185893318732 -119.13751582832 1.9725000000012798 0 0 0
1744 3 -1.20015527937199 71.14208250761071 -119.10342442654613 2.562614183025709e-12 0 0 0
2046 3 -1.20015527937199 71.10717111037152 -117.13280517262854 1.97250000000128 0 0 0
12627 3 -1.20015527937199 71.14208250761071 -119.10342442654613 3.944999999999997 0 0 0
1747 3 -1.20015527937199 73.11658063353906 -119.06982094274602 1.9725000000012802 0 0 0
1746 2 2.39969015403716 75.06666361062945 -119.01800918075816 1.97250000000128 0 0 0
1749 3 -1.20015527937199 75.08660540878215 -119.03578454118635 2.562614183025709e-12 0 0 0
1752 3 -1.20015527937199 77.06104908068593 -119.00224438760158 1.97250000000128 0 0 0
2051 3 -1.20015527937199 75.0516896547125 -117.06534231631109 1.97250000000128 0 0 0
12632 3 -1.20015527937199 75.08660540878215 -119.03578454118635 3.944999999999997 0 0 0
12936 1 1.19958649207443 76.99316689140707 -116.99846479035894 3.9449999999999994 0 0 0
1751 2 2.39969015403716 79.01125284245074 -118.94717268381189 1.9725000000012798 0 0 0
1754 3 -1.20015527937199 79.03087475438186 -118.96825951293005 2.562615252383453e-12 0 0 0
1757 3 -1.20015527937199 81.0051669953915 -118.93473102623976 1.97250000000128 0 0 0
2056 3 -1.20015527937199 78.9959763934319 -116.99797212880544 1.9725000000012802 0 0 0
12637 3 -1.20015527937199 79.03087475438186 -118.96825951293005 3.9449999999999976 0 0 0
1756 2 2.39969015403716 82.95619465502496 -118.87616562086406 1.97250000000128 0 0 0
1759 3 -1.20015527937199 82.9748124649389 -118.90079293409379 2.5617260046060094e-12 0 0 0
2061 3 -1.20015527937199 82.93995484937138 -116.9306215183979 1.9725000000012802 0 0 0
12642 3 -1.20015527937199 82.9748124649389 -118.90079293409379 3.9449999999999985 0 0 0
1761 2 2.39969015403716 86.9015271232263 -118.805073447465 1.97250000000128 0 0 0
1762 3 -1.20015527937199 84.94882774574957 -118.86719959061847 1.9725000000012798 0 0 0
2063 1 1.19958649207443 84.8844333209164 -116.85292936169414 2.5617260046060094e-12 0 0 0
2066 3 -1.20015527937199 86.88354066141332 -116.86319229213416 1.9725000000012802 0 0 0
12647 3 -1.20015527937199 86.91833765635793 -118.8333073622384 3.944999999999999 0 0 0
12946 1 1.19958649207443 84.8844333209164 -116.85292936169414 3.944999999999998 0 0 0
1766 2 2.39969015403716 90.84725988674911 -118.7340090329867 1.9725000000012791 0 0 0
1767 3 -1.20015527937199 88.89191459202534 -118.79953413154193 1.97250000000128 0 0 0
2071 3 -1.20015527937199 90.82665996099963 -116.79556098428677 1.9725000000012793 0 0 0
12652 3 -1.20015527937199 90.86138000771709 -118.76568423719485 3.944999999999999 0 0 0
12951 1 1.19958649207443 88.83127793529925 -116.78017975961893 3.9449999999999985 0 0 0
1772 3 -1.20015527937199 92.83433849788946 -118.73160200785964 1.97250000000128 0 0 0
12956 1 1.19958649207443 92.7789822979684 -116.70779682166312 3.9449999999999994 0 0 0
1771 2 2.39969015403716 94.79340978118731 -118.6631498894092 1.9725000000012796 0 0 0
1777 3 -1.20015527937199 96.77612173448738 -118.66329877667624 1.97250000000128 0 0 0
2076 3 -1.20015527937199 94.76929848252763 -116.72759610281913 1.9725000000012813 0 0 0
2078 1 1.19958649207443 96.72750949409436 -116.6361573827368 2.5617260046060094e-12 0 0 0
12657 3 -1.20015527937199 94.80392731685197 -118.69776515911737 3.9449999999999994 0 0 0
12961 1 1.19958649207443 96.72750949409436 -116.6361573827368 3.944999999999999 0 0 0
1776 2 2.39969015403716 98.73997910089565 -118.59279084199119 1.97250000000128 0 0 0
1782 3 -1.20015527937199 100.7174611639705 -118.59459158172444 1.9725000000012805 0 0 0
2081 3 -1.20015527937199 98.71154734928714 -116.65920140112969 1.9725000000012802 0 0 0
2083 1 1.19958649207443 100.67667383185852 -116.56569091554567 2.5617260046060094e-12 0 0 0
12966 1 1.19958649207443 100.67667383185852 -116.56569091554567 3.944999999999999 0 0 0
1781 2 2.39969015403716 102.68685602087552 -118.52327165276415 1.9725000000012793 0 0 0
1784 3 -1.20015527937199 102.68804160438158 -118.56053938350448 2.5626149701331142e-12 0 0 0
2086 3 -1.20015527937199 102.65360097969904 -116.59034452959884 1.9725000000012805 0 0 0
12667 3 -1.20015527937199 102.68804160438158 -118.56053938350448 3.9449999999999985 0 0 0
1786 2 2.39969015403716 106.6337674636173 -118.45478812030677 1.9725000000012796 0 0 0
1787 3 -1.20015527937199 104.65868747184527 -118.52550429270651 1.9725000000012785 0 0 0
2091 3 -1.20015527937199 106.59570175472085 -116.52103947360142 1.97250000000128 0 0 0
12971 1 1.19958649207443 104.62608309524266 -116.49672651701246 3.944999999999999 0 0 0
1791 2 2.39969015403716 110.58038170950914 -118.38725252635315 1.9725000000012791 0 0 0
1792 3 -1.20015527937199 108.60015345375886 -118.4560624565976 1.9725000000012827 0 0 0
2093 1 1.19958649207443 108.57521492563531 -116.42931639306397 2.5617260046060094e-12 0 0 0
2096 3 -1.20015527937199 110.53807696156075 -116.45130972730871 1.97250000000128 0 0 0
12677 3 -1.20015527937199 110.57233931521527 -118.42141243302805 3.9449999999999994 0 0 0
12976 1 1.19958649207443 108.57521492563531 -116.42931639306397 3.944999999999999 0 0 0
1797 3 -1.20015527937199 112.5421547527067 -118.38627081711809 1.97250000000128 0 0 0
2098 1 1.19958649207443 112.52358988539461 -116.36317849334912 2.5617260046060094e-12 0 0 0
12981 1 1.19958649207443 112.52358988539461 -116.36317849334912 3.944999999999999 0 0 0
1796 2 2.39969015403716 114.52646878316945 -118.32032777495283 1.9725000000012793 0 0 0
1799 3 -1.20015527937199 114.51508175704845 -118.35125355146008 2.5617260046060094e-12 0 0 0
1802 3 -1.20015527937199 116.48487877271785 -118.31614214946687 1.9725000000012798 0 0 0
2101 3 -1.20015527937199 114.48090273451062 -116.38119052522055 1.97250000000128 0 0 0
12682 3 -1.20015527937199 114.51508175704845 -118.35125355146008 3.9449999999999985 0 0 0
1801 2 2.39969015403716 118.4719537446104 -118.2535940770545 1.9725000000012802 0 0 0
1804 3 -1.20015527937199 118.45838637530503 -118.28081167573855 2.5617260046060094e-12 0 0 0
2106 3 -1.20015527937199 118.42426988169301 -116.31076211127734 1.97250000000128 0 0 0
12687 3 -1.20015527937199 118.45838637530503 -118.28081167573855 3.944999999999998 0 0 0
1806 2 2.39969015403716 122.41688103528155 -118.1867190741522 1.97250000000128 0 0 0
1807 3 -1.20015527937199 120.42836749370888 -118.2457572901839 1.97250000000128 0 0 0
12692 3 -1.20015527937199 122.40225060164298 -118.21024816423561 3.9449999999999985 0 0 0
1811 2 2.39969015403716 126.36135718050012 -118.11953752954541 1.9725000000012793 0 0 0
1812 3 -1.20015527937199 124.37251682853037 -118.17526441301716 1.97250000000128 0 0 0
1817 3 -1.20015527937199 128.31713838000206 -118.10482603166096 1.9725000000012798 0 0 0
1816 2 2.39969015403716 130.30550499653552 -118.05201938364715 1.9725000000012796 0 0 0
1822 3 -1.20015527937199 132.26204778090658 -118.03455741335088 1.9725000000012796 0 0 0
1821 2 2.39969015403716 134.24943990164314 -117.98419531045407 1.9725000000012782 0 0 0
1827 3 -1.20015527937199 136.20711585216753 -117.96450152403017 1.9725000000012798 0 0 0
12707 3 -1.20015527937199 134.23606698502462 -117.99927954410204 3.944999999999999 0 0 0
1826 2 2.39969015403716 138.19325172605585 -117.91611019764731 1.972500000001281 0 0 0
12712 3 -1.20015527937199 138.1810230378432 -117.92936972038157 3.944999999999999 0 0 0
1831 2 2.39969015403716 142.13699958958037 -117.84780477371531 1.9725000000012798 0 0 0
1832 3 -1.20015527937199 140.15226273848788 -117.89465325270825 1.9725000000012802 0 0 0
1834 3 -1.20015527937199 142.12603261039388 -117.85965128982821 2.5617260046060094e-12 0 0 0
12717 3 -1.20015527937199 142.12603261039388 -117.85965128982821 3.944999999999999 0 0 0
1836 2 2.39969015403716 146.08072219711167 -117.77931579793282 1.97250000000128 0 0 0
1837 3 -1.20015527937199 144.0974385210188 -117.82498958231983 1.9725000000012802 0 0 0
12722 3 -1.20015527937199 146.07105986145422 -117.79009970908379 3.9449999999999994 0 0 0
1842 3 -1.20015527937199 148.04261398894704 -117.75548753711902 1.97250000000128 0 0 0
1841 2 2.39969015403716 150.02444769684053 -117.71067210418624 1.9725000000012796 0 0 0
1847 3 -1.20015527937199 151.98777274065893 -117.68612759546575 1.9725000000012798 0 0 0
12727 3 -1.20015527937199 150.01608404235753 -117.72069329075332 3.944999999999999 0 0 0
1846 2 2.39969015403716 153.96819657099925 -117.64189425909093 1.9725000000012793 0 0 0
1852 3 -1.20015527937199 155.93290177214942 -117.61689517252229 1.9725000000012798 0 0 0
12733 1 1.19958649207443 155.9787759347376 -119.57373981115354 3.9449999999999994 0 0 0
12732 3 -1.20015527937199 153.961091832737 -117.65141501840407 3.944999999999999 0 0 0
1851 2 2.39969015403716 157.91198165052265 -117.57299624859637 1.9725000000012798 0 0 0
1853 3 -1.20015527937199 157.940593806305 -119.55533863533806 1.97250000000128 0 0 0
1856 2 2.39969015403716 161.8558116592294 -117.5039861656689 1.97250000000128 0 0 0
1857 3 -1.20015527937199 159.87798628254248 -117.54777769633168 1.97250000000128 0 0 0
1858 3 -1.20015527937199 161.88558743454553 -119.486309340365 1.97250000000128 0 0 0
1859 3 -1.20015527937199 161.85100680151118 -117.51319670188386 2.566016123774911e-12 0 0 0
12738 1 1.19958649207443 159.92171001620088 -119.50485555299238 3.9449999999999985 0 0 0
12742 3 -1.20015527937199 161.85100680151118 -117.51319670188386 3.9449999999999936 0 0 0
1860 1 1.19958649207443 163.8647600136155 -119.43571974295853 2.5637392766911798e-12 0 0 0
1861 2 2.39969015403716 165.79969822733008 -117.43487161962265 1.9725000000012813 0 0 0
1862 3 -1.20015527937199 163.82301088983837 -117.47876469012728 1.9725000000012805 0 0 0
1863 3 -1.20015527937199 165.83052632553154 -119.41740791727982 1.9725000000012802 0 0 0
12743 1 1.19958649207443 163.8647600136155 -119.43571974295853 3.9449999999999967 0 0 0
1867 3 -1.20015527937199 167.76796160465432 -117.40985040644912 1.97250000000128 0 0 0
1866 2 2.39969015403716 169.7436589652947 -117.36565727707693 1.9725000000012791 0 0 0
1868 3 -1.20015527937199 169.7754013522248 -119.34863149830383 1.9725000000012787 0 0 0
1870 1 1.19958649207443 171.75132083871293 -119.29670915306666 2.5617260046060094e-12 0 0 0
1872 3 -1.20015527937199 171.71282078218147 -117.34102999478274 1.9725000000012796 0 0 0
12752 3 -1.20015527937199 169.74069898864843 -117.3753779632697 3.944999999999999 0 0 0
12753 1 1.19958649207443 171.75132083871293 -119.29670915306666 3.944999999999998 0 0 0
1871 2 2.39969015403716 173.68771592441936 -117.2963447676133 1.9725000000012798 0 0 0
1873 3 -1.20015527937199 173.72019441585087 -119.27997887488382 1.9725000000012805 0 0 0
1874 3 -1.20015527937199 173.6854220829493 -117.30660688895367 2.562614183025709e-12 0 0 0
1877 3 -1.20015527937199 175.65755851369087 -117.27229551298566 1.9725000000012802 0 0 0
12757 3 -1.20015527937199 173.6854220829493 -117.30660688895367 3.9449999999999976 0 0 0
1876 2 2.39969015403716 177.63189314495892 -117.22693593805832 1.97250000000128 0 0 0
1878 3 -1.20015527937199 177.66486874073027 -119.21144137149044 1.97250000000128 0 0 0
1879 3 -1.20015527937199 177.63002579322819 -117.2379180753613 2.5617260046060094e-12 0 0 0
12762 3 -1.20015527937199 177.63002579322819 -117.2379180753613 3.9449999999999985 0 0 0
1881 2 2.39969015403716 181.5762172891049 -117.15743993874543 1.9725000000012802 0 0 0
1882 3 -1.20015527937199 179.60212939936036 -117.20362592745207 1.97250000000128 0 0 0
1883 3 -1.20015527937199 181.60936891301608 -119.14298903163005 1.97250000000128 0 0 0
1884 3 -1.20015527937199 181.57447088725635 -117.16928853512584 2.563502361445408e-12 0 0 0
12767 3 -1.20015527937199 181.57447088725635 -117.16928853512584 3.9449999999999967 0 0 0
1887 3 -1.20015527937199 183.54648153558554 -117.13498494273543 1.9725000000012802 0 0 0
1886 2 2.39969015403716 185.52071869407712 -117.08788559219707 1.97250000000128 0 0 0
1888 3 -1.20015527937199 185.55363516910242 -119.07456398151189 1.97250000000128 0 0 0
1889 3 -1.20015527937199 185.51872098304517 -117.10067666717435 2.5617260046060094e-12 0 0 0
1892 3 -1.20015527937199 187.49057369888834 -117.0663256631837 1.97250000000128 0 0 0
12772 3 -1.20015527937199 185.51872098304517 -117.10067666717435 3.944999999999999 0 0 0
12773 1 1.19958649207443 187.5280826856791 -119.01590487396817 3.9449999999999994 0 0 0
1891 2 2.39969015403716 189.46542518524552 -117.01832843980988 1.972500000001281 0 0 0
1893 3 -1.20015527937199 189.49763013890944 -119.00608752244608 1.9725000000012782 0 0 0
1894 3 -1.20015527937199 189.46275591576733 -117.03202553434983 2.5617260046060094e-12 0 0 0
1895 1 1.19958649207443 191.47356041159006 -118.94553440612503 2.5617260046060094e-12 0 0 0
1897 3 -1.20015527937199 191.43439359085494 -116.99760006174719 1.97250000000128 0 0 0
12777 3 -1.20015527937199 189.46275591576733 -117.03202553434983 3.944999999999999 0 0 0
12778 1 1.19958649207443 191.47356041159006 -118.94553440612503 3.944999999999999 0 0 0
1896 2 2.39969015403716 193.41034297688876 -116.94885049486984 1.9725000000012802 0 0 0
1898 3 -1.20015527937199 193.44136195765049 -118.9374844830111 1.97250000000128 0 0 0
1899 3 -1.20015527937199 193.4065812560208 -116.96327785307503 2.561733449567431e-12 0 0 0
12782 3 -1.20015527937199 193.4065812560208 -116.96327785307503 3.9449999999999985 0 0 0
1901 2 2.39969015403716 197.35543826581417 -116.87953192954197 1.97250000000128 0 0 0
1902 3 -1.20015527937199 195.37796605185963 -116.92877036184018 1.97250000000128 0 0 0
1903 3 -1.20015527937199 197.3848826480868 -118.86870632063314 1.9725000000012802 0 0 0
1904 3 -1.20015527937199 197.35022520942337 -116.89439382293924 2.5617260046060094e-12 0 0 0
12783 1 1.19958649207443 195.4196132773574 -118.87547205179312 3.944999999999999 0 0 0
12787 3 -1.20015527937199 197.35022520942337 -116.89439382293924 3.944999999999998 0 0 0
1906 2 2.39969015403716 201.30064636896938 -116.81041270176706 1.9725000000012798 0 0 0
1907 3 -1.20015527937199 199.3213422098811 -116.85981245703746 1.9725000000012798 0 0 0
1908 3 -1.20015527937199 201.32825885876977 -118.79973937824568 1.9725000000012807 0 0 0
1909 3 -1.20015527937199 201.2937245574805 -116.82535835336822 2.5617260046060094e-12 0 0 0
12788 1 1.19958649207443 199.36608694293457 -118.80589377140328 3.944999999999999 0 0 0
12792 3 -1.20015527937199 201.2937245574805 -116.82535835336822 3.9449999999999985 0 0 0
1910 1 1.19958649207443 203.31277692965827 -118.73682533616437 2.5617260046060094e-12 0 0 0
1912 3 -1.20015527937199 203.26457391394914 -116.79071793163016 1.97250000000128 0 0 0
12793 1 1.19958649207443 203.31277692965827 -118.73682533616437 3.9449999999999976 0 0 0
1911 2 2.39969015403716 205.2459099747379 -116.7414752633078 1.9725000000012798 0 0 0
1913 3 -1.20015527937199 205.2715359997964 -118.73059452003412 1.9725000000012802 0 0 0
1917 3 -1.20015527937199 207.20768733227285 -116.72148871422954 1.9725000000012798 0 0 0
1916 2 2.39969015403716 209.1912123123279 -116.6726667388437 1.9725000000012798 0 0 0
1918 3 -1.20015527937199 209.21472014174438 -118.6612925856482 1.9725000000012798 0 0 0
1919 3 -1.20015527937199 209.18037492555058 -116.68686116397254 2.5617260046060094e-12 0 0 0
1920 1 1.19958649207443 211.20649201190176 -118.59971879954068 2.5635023614454084e-12 0 0 0
1922 3 -1.20015527937199 211.1506590606205 -116.65213111879054 1.97250000000128 0 0 0
12802 3 -1.20015527937199 209.18037492555058 -116.68686116397254 3.944999999999998 0 0 0
12803 1 1.19958649207443 211.20649201190176 -118.59971879954068 3.9449999999999967 0 0 0
1921 2 2.39969015403716 213.13652769040687 -116.60394188821111 1.9725000000012802 0 0 0
1923 3 -1.20015527937199 213.15774076830348 -118.59184834168983 1.9725000000012805 0 0 0
12807 3 -1.20015527937199 213.1234647931038 -116.61742354560015 3.944999999999999 0 0 0
1926 2 2.39969015403716 217.0811449332955 -116.53515271980498 1.97250000000128 0 0 0
1927 3 -1.20015527937199 215.09323750335923 -116.58259170645023 1.97250000000128 0 0 0
1928 3 -1.20015527937199 217.09989069571574 -118.52209521970791 1.9725000000012798 0 0 0
12812 3 -1.20015527937199 217.0656891477798 -116.54782626714021 3.9449999999999985 0 0 0
1931 2 2.39969015403716 221.01855280321283 -116.46445065959207 1.9725000000012796 0 0 0
1932 3 -1.20015527937199 219.03306306400663 -116.51191027308991 1.9725000000012798 0 0 0
