8668 3 -1.20007787218032 83.22272634760708 -47.05822424252823 1.9795576456383603 0 0 0
8667 2 2.39984504222704 85.21334907235553 -47.08910698133835 1.9795576456383597 0 0 0
8670 3 -1.20007787218032 85.19880736686437 -47.0929891842261 0.014115291276731112 0 0 0
8673 3 -1.20007787218032 87.17179133009675 -47.127940747654634 1.9795576456383603 0 0 0
8971 3 -1.20007787218032 85.23287737426527 -45.12165365496442 1.9795576456383603 0 0 0
12157 3 -1.20007787218032 85.19880736686437 -47.0929891842261 3.944999999999988 0 0 0
8672 2 2.39984504222704 89.16380211170707 -47.157417337092696 1.9795576456383603 0 0 0
8675 3 -1.20007787218032 89.14815995440844 -47.162832032393176 0.014115291276726687 0 0 0
8976 3 -1.20007787218032 89.18199878540744 -45.191817021676826 1.9795576456383601 0 0 0
12162 3 -1.20007787218032 89.14815995440844 -47.162832032393176 3.944999999999995 0 0 0
8677 2 2.39984504222704 93.11401018623741 -47.22546201610385 1.9795576456383608 0 0 0
8678 3 -1.20007787218032 91.12118830046198 -47.197939634221335 1.9795576456383603 0 0 0
8680 3 -1.20007787218032 93.09785410395878 -47.23300270036309 0.014115291276723146 0 0 0
8981 3 -1.20007787218032 93.1314724710509 -45.26242902010894 1.9795576456383601 0 0 0
12167 3 -1.20007787218032 93.09785410395878 -47.23300270036309 3.944999999999999 0 0 0
8682 2 2.39984504222704 97.06385807031486 -47.29330024510429 1.9795576456383603 0 0 0
8683 3 -1.20007787218032 95.07107074481547 -47.268217350066756 1.9795576456383608 0 0 0
8983 1 1.19979288919572 95.13579822329307 -45.281004201671394 0.01411529127672328 0 0 0
8986 3 -1.20007787218032 97.08150333884478 -45.33344522026832 1.979557645638361 0 0 0
12470 1 1.19979288919572 95.13579822329307 -45.281004201671394 3.9449999999999976 0 0 0
8688 3 -1.20007787218032 99.02154464043284 -47.33867060233846 1.979557645638362 0 0 0
12475 1 1.19979288919572 99.085054204906 -45.34650130941303 3.944999999999999 0 0 0
8687 2 2.39984504222704 101.0132437551092 -47.36112404895781 1.9795576456383608 0 0 0
8693 3 -1.20007787218032 102.97261296424527 -47.40906068184802 1.9795576456383612 0 0 0
8991 3 -1.20007787218032 101.03221396783546 -45.404626605213686 1.9795576456383612 0 0 0
8993 1 1.19979288919572 103.03283487907619 -45.412249217004785 0.014115291276724916 0 0 0
12480 1 1.19979288919572 103.03283487907619 -45.412249217004785 3.944999999999996 0 0 0
8692 2 2.39984504222704 104.96218948455709 -47.42917367433007 1.9795576456383595 0 0 0
8698 3 -1.20007787218032 106.92412743627477 -47.47907799588275 1.9795576456383612 0 0 0
8996 3 -1.20007787218032 104.98360338424318 -45.47547828582212 1.9795576456383608 0 0 0
8998 1 1.19979288919572 106.97939889147455 -45.478998370208 0.014115291276724031 0 0 0
12485 1 1.19979288919572 106.97939889147455 -45.478998370208 3.944999999999997 0 0 0
9001 3 -1.20007787218032 108.93533965884924 -45.54548122997152 1.9795576456383597 0 0 0
9006 3 -1.20007787218032 112.88702474442877 -45.614500216078824 1.9795576456383612 0 0 0
12490 1 1.19979288919572 110.92548367542662 -45.54714265994458 3.9449999999999994 0 0 0
9008 1 1.19979288919572 114.87163425400674 -45.61663701822109 0.014115291276726687 0 0 0
9011 3 -1.20007787218032 116.8385110031491 -45.68272950333457 1.9795576456383612 0 0 0
12495 1 1.19979288919572 114.87163425400674 -45.61663701822109 3.944999999999994 0 0 0
9013 1 1.19979288919572 118.81813943919396 -45.68719033326534 0.014115291276723188 0 0 0
12500 1 1.19979288919572 118.81813943919396 -45.68719033326534 3.944999999999999 0 0 0
9016 3 -1.20007787218032 120.7897365442772 -45.75044039358543 1.9795576456383612 0 0 0
9021 3 -1.20007787218032 124.74065811031743 -45.817899402484166 1.9795576456383595 0 0 0
12510 1 1.19979288919572 126.7129951029702 -45.82999077933925 3.9449999999999994 0 0 0
9026 3 -1.20007787218032 128.6912682900039 -45.885356386717866 1.9795576456383612 0 0 0
9028 1 1.19979288919572 130.66149955412533 -45.90146834171322 0.014115291276723146 0 0 0
9031 3 -1.20007787218032 132.64160225100485 -45.95298392098684 1.9795576456383608 0 0 0
12515 1 1.19979288919572 130.66149955412533 -45.90146834171322 3.9449999999999985 0 0 0
9033 1 1.19979288919572 134.61059776697115 -45.97263768088747 0.014115291276726687 0 0 0
9036 3 -1.20007787218032 136.5917227314436 -46.02084952967888 1.9795576456383608 0 0 0
12520 1 1.19979288919572 134.61059776697115 -45.97263768088747 3.944999999999994 0 0 0
9038 1 1.19979288919572 138.56013180557895 -46.043424802877894 0.014115291276723146 0 0 0
12525 1 1.19979288919572 138.56013180557895 -46.04342480287789 3.944999999999999 0 0 0
9041 3 -1.20007787218032 140.54169060848537 -46.08894864480087 1.9795576456383612 0 0 0
9043 1 1.19979288919572 142.50997596831021 -46.1138579139722 0.014115291276723146 0 0 0
12530 1 1.19979288919572 142.50997596831021 -46.1138579139722 3.9449999999999985 0 0 0
9046 3 -1.20007787218032 144.49154664710494 -46.15724476088083 1.9795576456383632 0 0 0
9048 1 1.19979288919572 146.4600495089009 -46.1839954658224 0.014115291276723146 0 0 0
9049 2 2.39984504222704 148.47201181409082 -44.249559268177016 1.9795576456383601 0 0 0
9051 3 -1.20007787218032 148.44131629289302 -46.22569772162026 1.979557645638362 0 0 0
9052 3 -1.20007787218032 148.47607152880593 -44.25370496860106 0.014115291276723146 0 0 0
9050 3 -1.20007787218032 146.50170135424682 -44.219489920997944 1.9795576456383612 0 0 0
12535 1 1.19979288919572 146.4600495089009 -46.1839954658224 3.944999999999999 0 0 0
12539 3 -1.20007787218032 148.47607152880593 -44.25370496860106 3.944999999999999 0 0 0
9054 2 2.39984504222704 152.4221137844295 -44.31890215640586 1.979557645638362 0 0 0
9055 3 -1.20007787218032 150.45134086705193 -44.28805364110045 1.9795576456383608 0 0 0
9056 3 -1.20007787218032 152.39101899748727 -46.29427697015367 1.9795576456383608 0 0 0
12540 1 1.19979288919572 150.41030201772708 -46.25389148721089 3.9449999999999994 0 0 0
9060 3 -1.20007787218032 154.40091824014686 -44.35672027803519 1.979557645638361 0 0 0
9059 2 2.39984504222704 156.37226328612203 -44.388166637355 1.979557645638359 0 0 0
9061 3 -1.20007787218032 156.34066906308348 -46.36296201429675 1.9795576456383623 0 0 0
9063 1 1.19979288919572 158.3111922317633 -46.39310466518466 0.014115291276723146 0 0 0
9065 3 -1.20007787218032 158.3504445572701 -44.42547678082444 1.979557645638361 0 0 0
12550 1 1.19979288919572 158.3111922317633 -46.39310466518466 3.944999999999999 0 0 0
9064 2 2.39984504222704 160.32244601424964 -44.457360476000865 1.9795576456383597 0 0 0
9066 3 -1.20007787218032 160.29027757154117 -46.43174111943152 1.9795576456383603 0 0 0
9067 3 -1.20007787218032 160.32491381579425 -44.459850848282784 0.014115291276723146 0 0 0
9070 3 -1.20007787218032 162.29993116653898 -44.494316764414876 1.9795576456383608 0 0 0
12554 3 -1.20007787218032 160.32491381579425 -44.459850848282784 3.9449999999999985 0 0 0
12555 1 1.19979288919572 162.2617599335653 -46.46246474835889 3.944999999999999 0 0 0
9069 2 2.39984504222704 164.27264977083374 -44.52648607314986 1.979557645638362 0 0 0
9071 3 -1.20007787218032 164.23985676408108 -46.50060854603408 1.979557645638359 0 0 0
9072 3 -1.20007787218032 164.27446009501233 -44.52873078803826 0.014115291276723146 0 0 0
12559 3 -1.20007787218032 164.27446009501233 -44.528730788038246 3.9449999999999985 0 0 0
9073 1 1.19979288919572 166.2123679042197 -46.53166953113304 0.014115291276723146 0 0 0
9074 2 2.39984504222704 168.22286780544337 -44.595541541749824 1.9795576456383603 0 0 0
9075 3 -1.20007787218032 166.24939301710793 -44.56323592048756 1.9795576456383601 0 0 0
9076 3 -1.20007787218032 168.18942279387775 -46.56956389603302 1.9795576456383612 0 0 0
12560 1 1.19979288919572 166.2123679042197 -46.53166953113304 3.9449999999999994 0 0 0
9078 1 1.19979288919572 170.1629892213191 -46.600713318176986 0.014115291276724916 0 0 0
9079 2 2.39984504222704 172.17309317341966 -44.66451974854744 1.979557645638362 0 0 0
9080 3 -1.20007787218032 170.19884665896942 -44.63223535309263 1.9795576456383608 0 0 0
9081 3 -1.20007787218032 172.13899143248432 -46.638612912096455 1.979557645638361 0 0 0
9082 3 -1.20007787218032 172.17352285097232 -44.66672878460538 0.014115291276724916 0 0 0
12565 1 1.19979288919572 170.1629892213191 -46.600713318176986 3.9449999999999963 0 0 0
12569 3 -1.20007787218032 172.17352285097232 -44.66672878460538 3.9449999999999954 0 0 0
9083 1 1.19979288919572 174.11359734076652 -46.669581153243925 0.014115291276728455 0 0 0
9085 3 -1.20007787218032 174.14830555294364 -44.701321281627855 1.9795576456383601 0 0 0
12570 1 1.19979288919572 174.11359734076652 -46.669581153243925 3.9449999999999896 0 0 0
9084 2 2.39984504222704 176.12331536454246 -44.73341129916045 1.9795576456383612 0 0 0
9086 3 -1.20007787218032 176.0885733931625 -46.70776687057665 1.9795576456383608 0 0 0
9090 3 -1.20007787218032 178.09777667651878 -44.77050670313938 1.9795576456383608 0 0 0
9089 2 2.39984504222704 180.07352474753122 -44.80220580994511 1.979557645638362 0 0 0
9091 3 -1.20007787218032 180.03817480978313 -46.77704413192618 1.9795576456383608 0 0 0
9092 3 -1.20007787218032 180.07260780177063 -44.805094487794996 0.014115291276723146 0 0 0
9093 1 1.19979288919572 182.0146753648058 -46.806681684463044 0.01411529127672459 0 0 0
9095 3 -1.20007787218032 182.047263973383 -44.83980916048892 1.9795576456383608 0 0 0
12579 3 -1.20007787218032 180.07260780177063 -44.805094487794996 3.944999999999995 0 0 0
12580 1 1.19979288919572 182.0146753648058 -46.806681684463044 3.9449999999999963 0 0 0
9094 2 2.39984504222704 184.02371737956872 -44.87088596487597 1.9795576456383603 0 0 0
9096 3 -1.20007787218032 183.98780172660136 -46.8464687533012 1.9795576456383603 0 0 0
9097 3 -1.20007787218032 184.022170399061 -44.87445309166588 0.014115291276731112 0 0 0
12584 3 -1.20007787218032 184.022170399061 -44.87445309166588 3.9449999999999874 0 0 0
9099 2 2.39984504222704 187.97389262930344 -44.93943014847673 1.9795576456383597 0 0 0
9100 3 -1.20007787218032 185.9967730111998 -44.90925068235497 1.9795576456383603 0 0 0
9101 3 -1.20007787218032 187.9374623108714 -46.916070703108275 1.9795576456383628 0 0 0
9103 1 1.19979288919572 189.91544688402152 -46.942637221054916 0.0141152912767258 0 0 0
9104 2 2.39984504222704 191.92404334448395 -45.007815483461464 1.9795576456383597 0 0 0
9105 3 -1.20007787218032 189.9463122940367 -44.978859560054275 1.979557645638361 0 0 0
9106 3 -1.20007787218032 191.88716552600835 -46.98588168438039 1.9795576456383608 0 0 0
9107 3 -1.20007787218032 191.9213709509201 -45.013653729467784 0.0141152912767258 0 0 0
12590 1 1.19979288919572 189.91544688402152 -46.942637221054916 3.944999999999995 0 0 0
12594 3 -1.20007787218032 191.9213709509201 -45.013653729467784 3.944999999999992 0 0 0
9110 3 -1.20007787218032 193.89589632288985 -45.04866932415538 1.979557645638361 0 0 0
9109 2 2.39984504222704 195.874143691184 -45.076024444831766 1.9795576456383601 0 0 0
9111 3 -1.20007787218032 195.83692593593486 -47.05592872886975 1.9795576456383603 0 0 0
9112 3 -1.20007787218032 195.87104272862325 -45.083564839567195 0.0141152912767258 0 0 0
9113 1 1.19979288919572 197.815667697216 -47.077046319144856 0.014115291276726687 0 0 0
9115 3 -1.20007787218032 197.8455606112387 -45.118716970896266 1.9795576456383603 0 0 0
12599 3 -1.20007787218032 195.87104272862325 -45.083564839567195 3.944999999999995 0 0 0
12600 1 1.19979288919572 197.815667697216 -47.077046319144856 3.944999999999994 0 0 0
9114 2 2.39984504222704 199.82413530880842 -45.1440554963612 1.9795576456383601 0 0 0
9116 3 -1.20007787218032 199.78678440318325 -47.126218864449804 1.9795576456383608 0 0 0
9117 3 -1.20007787218032 199.82082523434897 -45.153732307028456 0.014115291276723146 0 0 0
9120 3 -1.20007787218032 201.79540051800637 -45.18900677292556 1.979557645638361 0 0 0
12604 3 -1.20007787218032 199.82082523434897 -45.153732307028456 3.9449999999999985 0 0 0
12605 1 1.19979288919572 201.76534352596133 -47.143651389039434 3.944999999999999 0 0 0
9119 2 2.39984504222704 203.77392599413315 -45.211940274602924 1.9795576456383608 0 0 0
9121 3 -1.20007787218032 203.7368243314238 -47.196717661018916 1.9795576456383601 0 0 0
12609 3 -1.20007787218032 203.7708159870835 -45.22416101803736 3.9449999999999994 0 0 0
9124 2 2.39984504222704 207.7233915805309 -45.27976345586795 1.9795576456383575 0 0 0
9125 3 -1.20007787218032 205.74556591041622 -45.25949531021087 1.9795576456383608 0 0 0
9126 3 -1.20007787218032 207.6871493236217 -47.26733424202209 1.9795576456383623 0 0 0
12610 1 1.19979288919572 205.71449946314343 -47.20999328366774 3.9449999999999994 0 0 0
12614 3 -1.20007787218032 207.7211351701346 -45.294784950569195 3.9449999999999985 0 0 0
9128 1 1.19979288919572 209.66296093418111 -47.27631328341749 0.014115291276723962 0 0 0
9130 3 -1.20007787218032 209.69621701699452 -45.33007448593604 1.9795576456383548 0 0 0
12615 1 1.19979288919572 209.66296093418094 -47.27631328341749 3.944999999999999 0 0 0
9129 2 2.39984504222704 211.67243137219035 -45.347664793039044 1.9795576456383597 0 0 0
9131 3 -1.20007787218032 211.63784112273686 -47.337892550735276 1.9795576456383595 0 0 0
9133 1 1.19979288919572 213.61070583359782 -47.342926879872515 0.014115291276723146 0 0 0
9135 3 -1.20007787218032 213.6474448460486 -45.400465564233635 1.9795576456383706 0 0 0
12620 1 1.19979288919572 213.61070583359782 -47.342926879872515 3.944999999999999 0 0 0
9134 2 2.39984504222704 215.62108754104176 -45.41581294444144 1.9795576456383623 0 0 0
9136 3 -1.20007787218032 215.58883536751478 -47.40814672091011 1.9795576456383608 0 0 0
9137 3 -1.20007787218032 215.6229578591464 -45.435723242159554 0.014115291276724031 0 0 0
9140 3 -1.20007787218032 217.59877814880656 -45.47038915712972 1.9795576456383595 0 0 0
12624 3 -1.20007787218032 215.6229578591465 -45.435723242159554 3.9449999999999994 0 0 0
12625 1 1.19979288919572 217.55792148269708 -47.410120779991544 3.9449999999999994 0 0 0
9139 2 2.39984504222704 219.5686041605811 -45.48424595338451 1.979557645638361 0 0 0
9141 3 -1.20007787218032 219.53903152753665 -47.47791126951561 1.979557645638361 0 0 0
9142 3 -1.20007787218032 219.5732744448193 -45.50530888983123 0.01411529127672349 0 0 0
12629 3 -1.20007787218032 219.5732744448193 -45.50530888983123 3.9449999999999976 0 0 0
9144 2 2.39984504222704 223.50423630238382 -45.55330314170277 1.9795576456383608 0 0 0
9145 3 -1.20007787218032 221.545455039575 -45.539851569530086 1.9795576456383608 0 0 0
9147 3 -1.20007787218032 223.51206617982277 -45.57392454924882 0.014115291276724916 0 0 0
12634 3 -1.20007787218032 223.51206617982277 -45.57392454924882 3.9449999999999954 0 0 0
9149 2 2.39984504222704 227.38308316502471 -45.631166732137224 1.979557645638361 0 0 0
9150 3 -1.20007787218032 225.45910332320665 -45.61328351245078 1.9795576456383603 0 0 0
9155 3 -1.20007787218032 229.2927810180622 -45.72539773584598 1.9795576456383603 0 0 0
9154 2 2.39984504222704 231.17712114020375 -45.778575484240335 1.9795576456383568 0 0 0
9160 3 -1.20007787218032 233.04736223800435 -45.99389128929877 1.9795576456383526 0 0 0
9159 2 2.39984504222704 234.90970959779762 -46.145226019830986 1.979557645638362 0 0 0
9164 3 -1.20007787218032 236.7302269928244 -46.50464796695081 1.979557645638375 0 0 0
9465 1 1.19979288919572 236.69501739690295 -44.36822792258936 0.014115291276724031 0 0 0
12952 1 1.19979288919572 236.69501739690295 -44.36822792258938 3.9449999999999963 0 0 0
8863 1 1.19979288919572 0.9688927806402005 -43.049287846019816 0.014115291276723146 0 0 0
8864 2 2.39984504222704 2.7904813873194714 -41.30538427955098 1.9795576456383597 0 0 0
8865 3 -1.20007787218032 0.9737274687908662 -40.99634210102696 1.9795576456383597 0 0 0
8866 3 -1.20007787218032 2.8051260132821025 -43.28166431026078 1.9795576456383597 0 0 0
12350 1 1.19979288919572 0.9688927806401956 -43.049287846019816 3.9449999999999976 0 0 0
8868 1 1.19979288919572 4.604890177752065 -43.49507231934595 0.014115291276723146 0 0 0
8870 3 -1.20007787218032 4.659343357199146 -41.49866429252433 1.979557645638361 0 0 0
12355 1 1.19979288919572 4.604890177752065 -43.49507231934595 3.9449999999999985 0 0 0
8869 2 2.39984504222704 6.520351821961844 -41.66765825550298 1.9795576456383608 0 0 0
8871 3 -1.20007787218032 6.498862147149054 -43.65120673470673 1.9795576456383608 0 0 0
8875 3 -1.20007787218032 8.41667841131914 -41.76598421699214 1.979557645638361 0 0 0
12359 3 -1.20007787218032 6.519911372309811 -41.710795833440336 3.9449999999999994 0 0 0
12360 1 1.19979288919572 8.351944379524838 -43.72943848710973 3.9449999999999994 0 0 0
8874 2 2.39984504222704 10.310746802352755 -41.81703432366141 1.979557645638361 0 0 0
8876 3 -1.20007787218032 10.283476759179228 -43.80723701582613 1.9795576456383612 0 0 0
8880 3 -1.20007787218032 12.252321754350408 -41.876511528668104 1.9795576456383608 0 0 0
12364 3 -1.20007787218032 10.317315425097622 -41.84216213006655 3.944999999999999 0 0 0
12365 1 1.19979288919572 12.18614604381061 -43.82287114878262 3.9449999999999985 0 0 0
8879 2 2.39984504222704 14.186101546907906 -41.89648896077976 1.979557645638361 0 0 0
8881 3 -1.20007787218032 14.16324376960048 -43.886407760055285 1.9795576456383603 0 0 0
12369 3 -1.20007787218032 14.198464430988551 -41.91423721373158 3.9449999999999985 0 0 0
12370 1 1.19979288919572 16.106244612722122 -43.895552544344916 3.9449999999999994 0 0 0
8884 2 2.39984504222704 18.121496717546375 -41.9675756631603 1.9795576456383603 0 0 0
8885 3 -1.20007787218032 16.166506123149787 -41.947590684786604 1.9795576456383603 0 0 0
8886 3 -1.20007787218032 18.100545859544518 -43.953977635976656 1.9795576456383592 0 0 0
12374 3 -1.20007787218032 18.135881696103567 -41.98110070757031 3.9449999999999976 0 0 0
8889 2 2.39984504222704 22.070600783819398 -42.03828312035394 1.9795576456383612 0 0 0
8890 3 -1.20007787218032 20.111538722976135 -42.01475657747441 1.9795576456383601 0 0 0
8891 3 -1.20007787218032 22.049139964570617 -44.02110278838587 1.9795576456383628 0 0 0
12379 3 -1.20007787218032 22.084416945258425 -42.048240314278964 3.9449999999999985 0 0 0
8895 3 -1.20007787218032 24.060335469539517 -42.08212507786619 1.979557645638361 0 0 0
12380 1 1.19979288919572 24.00479115952287 -44.04002235981169 3.9449999999999994 0 0 0
8894 2 2.39984504222704 26.021204556852155 -42.10869049777827 1.9795576456383601 0 0 0
8896 3 -1.20007787218032 25.99831109558589 -44.08853194998439 1.979557645638365 0 0 0
8900 3 -1.20007787218032 28.009080215371633 -42.14987074031583 1.9795576456383612 0 0 0
12384 3 -1.20007787218032 26.03346616022233 -42.11580292497038 3.9449999999999994 0 0 0
