692 3 -1.2118125 24.900750950263888 -138.34147506545014 1.9918747087046047 0 0 0
693 3 -1.2118125 24.316768932687708 -136.4996432683584 0.10796411330262634 0 0 0
697 3 -1.2118125 28.652998195257062 -137.23684159299984 2.000774019018468 0 0 0
694 1 1.16956521739131 26.832400287952396 -137.72388779221376 0.14094633620176245 0 0 0
696 3 -1.2118125 26.351405781606676 -135.75539325694473 1.9984002230289204 0 0 0
740 2 2.37717391304348 2.9810903751331446 -134.1768439344481 2.0133081671322626 0 0 0
741 3 -1.2118125 1.0714405611640023 -134.81905579868626 1.976274432378121 0 0 0
743 3 -1.2118125 2.974320559035957 -134.16982988162565 3.948654122289878 0 0 -1
778 1 1.16956521739131 0.5696032212019813 -132.93113299180487 3.9197248004004854 0 0 -1
744 1 1.16956521739131 5.350123264560982 -135.5496298312533 -0.002540900084471609 0 0 0
746 3 -1.2118125 4.899029268224298 -133.4705278225182 1.8694277014159388 0 0 0
748 3 -1.2118125 6.861076270990611 -132.98960805977885 3.8250912805690613 0 0 -1
745 2 2.37717391304348 6.849069341673604 -132.99736902203145 1.8931995530081167 0 0 0
747 3 -1.2118125 7.391001935850098 -134.89427399844664 1.8547547276844119 0 0 0
749 1 1.16956521739131 9.269881798750363 -134.39141114511781 3.9316842916222665 0 0 -1
751 3 -1.2118125 8.844190435681826 -132.50944424937612 1.94169161158158 0 0 0
752 3 -1.2118125 11.215102524411156 -133.84604836300787 2.010650842711006 0 0 0
719 3 -1.2118125 13.559641758759332 -135.1135810151203 1.9577677420881303 0 0 0
754 1 1.16956521739131 13.198829673586504 -133.31795502581855 3.8857380100622017 0 0 -1
757 3 -1.2118125 15.216555221642853 -132.78602844765774 1.9697092902963915 0 0 0
718 2 2.37717391304348 15.666619798384797 -134.6700065135533 2.021680119309708 0 0 0
721 3 -1.2118125 15.664706557875098 -134.69135886759602 3.8992993453919387 0 0 -1
724 3 -1.2118125 17.613379834008345 -134.29855807972604 1.8934909732693157 0 0 0
759 1 1.16956521739131 17.12345061605146 -132.27377637202514 3.848368241642709 0 0 -1
725 3 -1.2118125 20.064923104016255 -135.5867716053377 1.9749605857050125 0 0 0
723 2 2.37717391304348 19.476177003348162 -133.72884555771617 1.9548567858727703 0 0 0
726 3 -1.2118125 19.483670504606977 -133.72447094460418 3.835037767659422 0 0 -1
729 3 -1.2118125 21.455153575907673 -133.15946362275952 1.809227138061163 0 0 0
727 1 1.16956521739131 21.897315360298055 -135.0815506481852 3.811411499274988 0 0 -1
730 3 -1.2118125 23.678285365918434 -134.6890883635357 2.0125887047402324 0 0 0
731 3 -1.2118125 23.336230350239777 -132.70667229671645 3.928433132090285 0 0 -1
728 2 2.37717391304348 23.368312439820873 -132.7124901925166 1.9214367128526764 0 0 0
732 1 1.16956521739131 25.80296407259972 -134.04055538731004 3.8436324003070585 0 0 -1
698 3 -1.2118125 28.20034711891245 -135.3303187059062 0.0436574039435893 0 0 0
695 2 2.37717391304348 28.262291215894983 -135.32976110927217 2.0082614478068144 0 0 0
735 3 -1.2118125 27.77033234896107 -133.47660405379457 1.9101282110145243 0 0 0
780 3 -1.2118125 2.4125640375258293 -132.28758218241697 1.9365483095846883 0 0 0
779 2 2.37717391304348 1.9354475282866876 -130.53631956810662 2.004071230238978 0 0 0
781 3 -1.2118125 1.916015425686269 -130.46336139485473 -0.0037457961778419075 0 0 0
784 3 -1.2118125 3.8990764019685966 -129.91946488744827 1.9640478297320796 0 0 0
782 1 1.16956521739131 4.46515931311053 -131.67161431953056 3.8795633577619517 0 0 -1
785 3 -1.2118125 6.399491196255161 -131.13404319937675 1.8305687859652207 0 0 0
786 3 -1.2118125 5.8341760842475345 -129.28966887132418 3.8255752826149827 0 0 -1
783 2 2.37717391304348 5.88981711843009 -129.29915637290816 1.9096023924019898 0 0 0
787 1 1.16956521739131 8.467789422337988 -130.69924840992897 0.03390849726181844 0 0 0
790 3 -1.2118125 10.366790112285884 -130.04756572152323 1.8907650853793994 0 0 0
750 2 2.37717391304348 10.864103569893274 -131.903913023361 1.9198157478465874 0 0 0
753 3 -1.2118125 10.981353915247386 -131.8500455608004 3.8605729132714757 0 0 -1
756 3 -1.2118125 12.762550849914152 -131.3835693964618 1.8616210586178776 0 0 0
792 1 1.16956521739131 12.390971054421724 -129.5355236583815 3.918610157258435 0 0 -1
758 3 -1.2118125 14.641070920221274 -130.90614057413777 3.905095655033908 0 0 -1
755 2 2.37717391304348 14.710137990517033 -130.75317954881027 1.8461864491562474 0 0 0
761 3 -1.2118125 16.646394155158255 -130.36215443280688 1.8073106163624242 0 0 0
763 3 -1.2118125 18.50378142752028 -129.89466440345342 3.8968665051219635 0 0 -1
760 2 2.37717391304348 18.63471084330651 -129.97651415967428 1.8268447213364458 0 0 0
762 3 -1.2118125 18.90911163986601 -131.82893212577554 1.9495295825841907 0 0 0
764 1 1.16956521739131 21.020210708347474 -131.26811855927454 3.857350620615142 0 0 -1
766 3 -1.2118125 20.539195578406748 -129.49501232906337 1.9199699092826918 0 0 0
767 3 -1.2118125 22.88408327646683 -130.7144315406898 1.9489931059035615 0 0 0
769 1 1.16956521739131 24.744980818034904 -130.28470508064606 3.764670794476105 0 0 -1
734 3 -1.2118125 25.2491931722474 -132.21289692272842 1.943907853162262 0 0 0
738 3 -1.2118125 0.050228590132144715 -131.08898583513997 1.9480953382010229 1 0 0
733 2 2.37717391304348 27.18615489851771 -131.634601552241 1.914884502548086 0 0 0
736 3 -1.2118125 27.028220873220928 -131.5793516892554 3.854288471350963 0 0 -1
772 3 -1.2118125 26.691490701746076 -129.7434928988089 1.9476789115495574 0 0 0
818 3 -1.2118125 1.4665389966832694 -128.53275923510432 1.9490250135236655 0 0 0
817 2 2.37717391304348 1.0428271900550232 -126.61255528637584 1.9695204798818031 0 0 0
819 3 -1.2118125 0.9415417868913349 -126.66328970690117 3.874781897804668 0 0 -1
820 1 1.16956521739131 3.442984914842826 -128.1024617940152 3.8349455857214827 0 0 -1
822 3 -1.2118125 2.985759842474285 -126.17281265576702 2.0521317221833772 0 0 0
823 3 -1.2118125 5.342627854478669 -127.45785001370416 1.8567391712861796 0 0 0
825 1 1.16956521739131 7.357253637349386 -126.83113349069274 0.008141105853885304 0 0 0
789 3 -1.2118125 7.904192827527685 -128.67168364459909 1.96826411400625 0 0 0
788 2 2.37717391304348 9.748145330557497 -128.2103355578278 1.9816769357270163 0 0 0
791 3 -1.2118125 9.767116632792657 -128.15912434649266 3.888880269316909 0 0 -1
828 3 -1.2118125 9.345250506830052 -126.23817004277285 2.0066168526291093 0 0 0
795 3 -1.2118125 14.160738483883888 -128.99533152720971 1.8711983689343996 0 0 0
794 3 -1.2118125 11.832117608051194 -127.58656432929264 1.8894656530350848 0 0 0
793 2 2.37717391304348 13.661992606650092 -127.08353788221447 1.8323066870377989 0 0 0
796 3 -1.2118125 13.784652715330447 -126.98618466343684 3.865659871023246 0 0 -1
830 1 1.16956521739131 11.305750326421231 -125.84211351948319 3.9015275499983493 0 0 -1
799 3 -1.2118125 15.751494440113119 -126.58839824838392 1.8366014122494771 0 0 0
797 1 1.16956521739131 16.3892995873509 -128.44004285623637 3.8863812370003874 0 0 -1
800 3 -1.2118125 18.1434693925712 -128.0906392863065 1.8463165778335147 0 0 0
798 2 2.37717391304348 17.648902720696665 -126.05749359218522 1.9481668727497001 0 0 0
801 3 -1.2118125 17.717211512018313 -126.13411640435524 3.879638344064472 0 0 -1
802 1 1.16956521739131 20.064279002886835 -127.515847045528 3.880979736825126 0 0 -1
805 3 -1.2118125 22.000398073476244 -126.85708765440407 1.9186877048982234 0 0 0
765 2 2.37717391304348 22.46261718773391 -128.8190715906951 1.8229918824432478 0 0 0
768 3 -1.2118125 22.433147926807564 -128.80727346585533 0.0031186739931505936 0 0 0
771 3 -1.2118125 24.38127157511844 -128.20544992070344 1.9912713579286705 0 0 0
807 1 1.16956521739131 23.920209247763268 -126.34763732362826 0.04049095078998732 0 0 0
774 1 1.16956521739131 28.498135358304477 -129.06129071316263 3.932625851110365 0 0 -1
770 2 2.37717391304348 26.215616271953046 -127.75094612268728 1.9459476116171388 0 0 0
773 3 -1.2118125 26.240262485977283 -127.75890764382623 3.8863814876507448 0 0 -1
776 3 -1.2118125 28.117619238245332 -127.21823190215132 1.9803297876355266 0 0 0
857 1 1.16956521739131 2.5892931653673035 -124.22088399695713 0.020198158361479188 0 0 0
815 3 -1.2118125 0.7075534726413699 -124.67788527871022 1.9339334807183413 1 0 0
860 3 -1.2118125 4.414811333674569 -123.65236921643361 1.9328015221284678 0 0 0
821 2 2.37717391304348 4.850859754077455 -125.60567303375888 1.9173093603324705 0 0 0
824 3 -1.2118125 4.9215319545628615 -125.5708076797923 0.0033554157038005357 0 0 0
862 1 1.16956521739131 6.449423795978227 -123.06265252337525 0.05447723916729563 0 0 0
827 3 -1.2118125 6.781146993771733 -124.98771820321055 1.882158735496386 0 0 0
826 2 2.37717391304348 8.885415284204475 -124.394679257958 1.9634683276740952 0 0 0
829 3 -1.2118125 8.749847504096275 -124.40709438820079 0.00919075118991923 0 0 0
832 3 -1.2118125 10.834937353248716 -123.93360888041683 1.8895977244984572 0 0 0
865 3 -1.2118125 8.390977901585643 -122.599639898073 2.074985672015847 0 0 0
831 2 2.37717391304348 12.696489415926951 -123.40407341386381 1.992704912635141 0 0 0
833 3 -1.2118125 13.22224719158488 -125.20397440383978 1.9409362510938044 0 0 0
834 3 -1.2118125 12.76194253322278 -123.25351289472812 3.9109462008760865 0 0 -1
837 3 -1.2118125 14.69926776941545 -122.729065011022 1.9525445415077751 0 0 0
835 1 1.16956521739131 15.190645800517574 -124.71055929841526 3.7556031038746807 0 0 -1
838 3 -1.2118125 17.1946048833898 -124.15033266251936 1.9333522158268626 0 0 0
840 1 1.16956521739131 18.96450218266318 -123.50689240241053 0.098482596352722 0 0 0
804 3 -1.2118125 19.573487961405807 -125.51412762833345 1.996570456317202 0 0 0
806 3 -1.2118125 21.518031606341708 -124.88544348859014 3.9035516838065103 0 0 -1
843 3 -1.2118125 20.956031028745052 -122.9893152675155 1.9899171789767593 0 0 0
803 2 2.37717391304348 21.5607373621262 -124.95057445102724 1.99033529022083 0 0 0
809 3 -1.2118125 23.464814946518764 -124.4249001298376 1.945205589916176 0 0 0
808 2 2.37717391304348 25.33887112352737 -123.81619170378369 1.8707083816771348 0 0 0
811 3 -1.2118125 25.317657228594722 -123.92699612766744 3.862107666551691 0 0 -1
845 1 1.16956521739131 22.94896328298067 -122.56329513054007 3.823431978696033 0 0 -1
810 3 -1.2118125 25.74468730896897 -125.77207613884939 1.9178391161964135 0 0 0
816 3 -1.2118125 0.12246420879892833 -122.76462893659087 3.9446577377813927 1 0 -1
812 1 1.16956521739131 27.60480950126187 -125.3777696099622 3.8441887434113395 0 0 -1
814 3 -1.2118125 27.252615132452465 -123.43795720512354 1.9190392233458762 0 0 0
813 2 2.37717391304348 0.22421016602682076 -122.74231563859931 1.8881261180320141 1 0 0
859 3 -1.2118125 2.037710539713915 -122.17533931689731 1.876402699416218 0 0 0
896 1 1.16956521739131 1.6619428530264673 -120.23673544166681 3.7792358265063086 0 0 -1
898 3 -1.2118125 3.5557147636939845 -119.85829186256755 1.927224919829128 0 0 0
858 2 2.37717391304348 4.016887598991384 -121.74066002591186 1.8762468117411895 0 0 0
861 3 -1.2118125 3.9834612528044975 -121.75184337044205 3.863442276763728 0 0 -1
864 3 -1.2118125 5.98802989677313 -121.23096850864482 1.9960170892776032 0 0 0
900 1 1.16956521739131 5.48307319271492 -119.31513497640182 0.020190376873762402 0 0 0
866 3 -1.2118125 7.912162202196264 -120.75897931279508 0.10246876325391627 0 0 0
863 2 2.37717391304348 7.779827217691331 -120.68106761899064 2.0127807344184694 0 0 0
867 1 1.16956521739131 10.284026326054246 -122.05989403851211 0.05866806895509223 0 0 0
869 3 -1.2118125 9.778367850838622 -120.08508898578732 2.0158406867106287 0 0 0
871 3 -1.2118125 11.641252957876352 -119.5607344755994 0.02861363549264695 0 0 0
868 2 2.37717391304348 11.714669061405539 -119.5638494133111 1.999933125230271 0 0 0
870 3 -1.2118125 12.121594862494074 -121.46371712544979 2.0723399455665934 0 0 0
872 1 1.16956521739131 14.173572316418793 -120.91928252884804 0.03238173624559381 0 0 0
839 3 -1.2118125 16.648168060840614 -122.19233022327663 3.936997083168865 0 0 -1
875 3 -1.2118125 16.23477840737954 -120.2840697349556 1.9472641458680182 0 0 0
836 2 2.37717391304348 16.63696743049091 -122.13652127107649 1.9820357145010308 0 0 0
877 1 1.16956521739131 18.019586155499518 -119.82545999965768 3.8651293683087506 0 0 -1
842 3 -1.2118125 18.50524703934966 -121.71525225241075 1.9621797481266612 0 0 0
841 2 2.37717391304348 20.52856235176016 -121.12758699298001 2.0666371188080275 0 0 0
844 3 -1.2118125 20.53143390949947 -121.00256134351932 0.0045780531294001 0 0 0
880 3 -1.2118125 20.009525214840227 -119.23634537220799 2.0428095029282827 0 0 0
847 3 -1.2118125 22.395655875392926 -120.69824333042715 1.9800994569751826 0 0 0
846 2 2.37717391304348 24.280568416042023 -120.08748644125473 1.8798362676948082 0 0 0
848 3 -1.2118125 24.88171438382444 -122.00196138190326 1.875357081619844 0 0 0
849 3 -1.2118125 24.28508375806342 -120.04404057150727 3.8937070262274176 0 0 -1
852 3 -1.2118125 26.17006014617229 -119.55261292727505 1.9309224021048985 0 0 0
850 1 1.16956521739131 26.73226679017991 -121.52263526925799 3.8911366257648483 0 0 -1
853 3 -1.2118125 28.559429498194024 -120.87041317840493 1.8699706185086054 0 0 0
897 2 2.37717391304348 3.0699255162902834 -117.89885174946203 1.9027817599623051 0 0 0
899 3 -1.2118125 3.0473057642569894 -117.92048839428227 3.908105843972769 0 0 -1
856 3 -1.2118125 1.1350657864984566 -118.5819967974398 1.8693142924088577 1 0 0
936 3 -1.2118125 2.496539234473322 -115.99443689324275 1.9771809495260741 0 0 0
902 3 -1.2118125 4.9439302993772225 -117.45817130829624 1.9242824847541993 0 0 0
901 2 2.37717391304348 6.877877790723612 -116.8791960521717 1.9660260280709423 0 0 0
904 3 -1.2118125 6.881930442092337 -116.80611996944906 3.9352344071563046 0 0 -1
903 3 -1.2118125 7.230564134237793 -118.87777264870763 2.0169707124278493 0 0 0
905 1 1.16956521739131 9.287244209080766 -118.34101118595913 0.08932081411364129 0 0 0
908 3 -1.2118125 11.333878463165643 -117.65086888430687 1.9547675323510698 0 0 0
907 3 -1.2118125 8.72267833536306 -116.46250522784729 2.0378814279492423 0 0 0
874 3 -1.2118125 13.764587209596943 -119.00492260986735 1.8657707719733903 0 0 0
910 1 1.16956521739131 13.286105324329762 -117.21303208713212 0.026323200889254217 0 0 0
913 3 -1.2118125 15.146730101618829 -116.61368806765411 1.9851361675165775 0 0 0
873 2 2.37717391304348 15.667116509220543 -118.46796225076797 2.0201024673569865 0 0 0
876 3 -1.2118125 15.675721268352527 -118.509171523004 3.85781892282409 0 0 -1
879 3 -1.2118125 17.67526992526916 -117.89002811501692 1.9496054637031348 0 0 0
915 1 1.16956521739131 17.114177481809826 -116.08569260847237 0.02888529085882758 0 0 0
878 2 2.37717391304348 19.493883590533226 -117.31966362607487 1.9630214673354087 0 0 0
881 3 -1.2118125 19.521486752399287 -117.31283653208212 3.9420033246618815 0 0 -1
884 3 -1.2118125 21.475709939998275 -116.75097533847111 1.9674358989810241 0 0 0
882 1 1.16956521739131 21.909544278792396 -118.59890965371696 3.872017315025775 0 0 -1
885 3 -1.2118125 23.739553125670668 -118.134149491365 1.9452273653249657 0 0 0
887 1 1.16956521739131 25.709521727796076 -117.71213114308028 0.11178529179781933 0 0 0
883 2 2.37717391304348 23.2791053015486 -116.25702357428789 1.9786918932454969 0 0 0
886 3 -1.2118125 23.305908495613174 -116.18607613562868 3.9018513818584655 0 0 -1
892 1 1.16956521739131 0.41412673057140276 -116.55201273997966 3.9203981392739173 1 0 -1
854 3 -1.2118125 28.27657290178516 -118.92527190335804 3.804943945709575 0 0 -1
851 2 2.37717391304348 28.215143654336515 -119.03311490794462 1.9261733481705903 0 0 0
890 3 -1.2118125 27.76691683105468 -117.10833953368514 1.8233529779957256 0 0 0
935 2 2.37717391304348 1.9820921736563832 -114.12981826961172 2.0443183302873167 0 0 0
937 3 -1.2118125 1.8971511432848458 -114.15116345963958 0.03093288601595079 0 0 0
940 3 -1.2118125 3.8611626036021978 -113.65177026471751 2.0546029923498237 0 0 0
938 1 1.16956521739131 4.317599477457454 -115.4399404103069 0.03492936479272073 0 0 0
941 3 -1.2118125 6.347557744498258 -114.945182075884 2.0263654578541974 0 0 0
942 3 -1.2118125 5.868910626787391 -112.98285254682469 0.05107654272277482 0 0 0
939 2 2.37717391304348 5.935928053733625 -113.00305278694297 2.023474401730266 0 0 0
943 1 1.16956521739131 8.290573336160453 -114.44927864745691 3.9496895099954585 0 0 -1
946 3 -1.2118125 10.183297941564843 -114.04584420754759 1.9400084744569224 0 0 0
909 3 -1.2118125 10.703613158505755 -115.88438283946823 -0.0037201194133991205 0 0 0
906 2 2.37717391304348 10.724220680075769 -115.86254515801373 1.983936838495852 0 0 0
948 1 1.16956521739131 12.261449417653715 -113.47731185216975 0.018988170280220276 0 0 0
912 3 -1.2118125 12.682374195145242 -115.17549204306863 2.003163057934326 0 0 0
911 2 2.37717391304348 14.583685092390132 -114.7196184570367 2.064671008713991 0 0 0
914 3 -1.2118125 14.659333421216749 -114.7167416928458 -0.0033610475082017288 0 0 0
951 3 -1.2118125 14.11297126709606 -112.79925434703439 1.9958898177243567 0 0 0
917 3 -1.2118125 16.626975933806523 -114.12285906327227 1.9208247568233896 0 0 0
916 2 2.37717391304348 18.56972912864479 -113.49244149617373 1.911129711597662 0 0 0
919 3 -1.2118125 18.59449091728674 -113.40267960612618 3.913873057624542 0 0 -1
918 3 -1.2118125 18.99984307186454 -115.39143365522149 1.959010060601122 0 0 0
920 1 1.16956521739131 20.948223782518976 -114.73294833997056 3.9204428889395797 0 0 -1
922 3 -1.2118125 20.453976612085995 -112.91283456227984 1.8732003831185502 0 0 0
923 3 -1.2118125 22.872553866529362 -114.30328603569598 1.9874101865225442 0 0 0
925 1 1.16956521739131 24.809309032145563 -113.76639920583659 3.9331132816010674 0 0 -1
889 3 -1.2118125 25.27689168407368 -115.83079621987704 1.9761527880801182 0 0 0
928 3 -1.2118125 26.74907005566525 -113.26547604830706 1.992808329224959 0 0 0
894 3 -1.2118125 0.07367471430132977 -114.72208556887969 2.073965711577976 1 0 0
891 3 -1.2118125 27.091627230479887 -115.18119015089943 3.8749610320794328 0 0 -1
888 2 2.37717391304348 27.13989788951313 -115.22683808892943 1.9755914963770278 0 0 0
975 1 1.16956521739131 3.4766070909539426 -111.77083386840053 3.9279804376146568 0 0 -1
933 3 -1.2118125 1.4899822574398027 -112.21789343305196 1.958756241231713 1 0 0
934 3 -1.2118125 0.9981121377849052 -110.30752534110412 0.0862239681807142 1 0 0
931 2 2.37717391304348 0.9988486307548698 -110.252756962256 2.024407323726756 1 0 0
977 3 -1.2118125 2.9189206332914623 -109.72149112803362 2.0352490157138803 0 0 0
978 3 -1.2118125 5.513544227044269 -111.15915769046381 2.0802441596789194 0 0 0
980 1 1.16956521739131 7.297439512588439 -110.61775393700893 0.2329988552923452 0 0 0
945 3 -1.2118125 7.926434801278345 -112.50274762281943 1.9030468603575053 0 0 0
983 3 -1.2118125 9.218992606451215 -110.01836796636715 1.9454592959176742 0 0 0
944 2 2.37717391304348 9.75986673782054 -111.96507535531956 1.854762366193934 0 0 0
947 3 -1.2118125 9.771734842162322 -112.00326921870726 3.8154090933195826 0 0 -1
985 1 1.16956521739131 11.210255886496357 -109.491500837546 0.1162451775962583 0 0 0
950 3 -1.2118125 11.661262884645609 -111.46719690385495 1.909366849648502 0 0 0
949 2 2.37717391304348 13.608292198012782 -110.91786119264151 2.000673437560519 0 0 0
952 3 -1.2118125 13.515036836853632 -110.90232035414999 3.903922346237835 0 0 -1
955 3 -1.2118125 15.623467142059766 -110.37134938159994 2.079407780596866 0 0 0
953 1 1.16956521739131 16.14700671063244 -112.19002084669886 0.006886682950792948 0 0 0
956 3 -1.2118125 18.043719196128595 -111.57932577081549 2.0255857785337827 0 0 0
954 2 2.37717391304348 17.602718379928298 -109.64555971764793 2.00128729966406 0 0 0
957 3 -1.2118125 17.562408462471584 -109.60720439963174 0.06461799373555575 0 0 0
958 1 1.16956521739131 19.833951156819914 -110.94359793088904 3.9086374074553962 0 0 -1
961 3 -1.2118125 21.82314170902123 -110.37409636895438 1.9987537471520582 0 0 0
921 2 2.37717391304348 22.288241515390503 -112.32168888294397 1.9650762528221353 0 0 0
924 3 -1.2118125 22.351814800000287 -112.32739814891956 0.05669964069700886 0 0 0
963 1 1.16956521739131 23.826981274988285 -109.80215065744446 0.1420978334175742 0 0 0
927 3 -1.2118125 24.190021912081576 -111.7959289078726 1.995484533656113 0 0 0
966 3 -1.2118125 25.602481127440022 -109.43019084466154 2.097832291327545 0 0 0
926 2 2.37717391304348 26.172546992920182 -111.3396201411094 2.082073546843576 0 0 0
929 3 -1.2118125 26.18060902097453 -111.35153145114302 0.11521808642609299 0 0 0
930 1 1.16956521739131 28.556525158338417 -112.7455484860604 0.008878773577034618 0 0 0
932 3 -1.2118125 28.013973337145234 -110.76788786873183 2.00596302558029 0 0 0
1014 1 1.16956521739131 2.642975228112023 -107.93299102940244 0.15400406559113256 0 0 0
1016 3 -1.2118125 4.396921682452676 -107.36433999341516 2.1638289482213673 0 0 0
976 2 2.37717391304348 4.968853826002258 -109.22911363524369 2.0986452653632393 0 0 0
979 3 -1.2118125 4.94361062746493 -109.28062809132338 0.11575001740782076 0 0 0
1018 1 1.16956521739131 6.515241332230234 -106.66733329126419 0.11079556261572554 0 0 0
982 3 -1.2118125 6.762627203057624 -108.5338893170059 2.040577805211721 0 0 0
981 2 2.37717391304348 8.795436753779358 -108.13139488406696 1.9909002027154135 0 0 0
984 3 -1.2118125 8.830058659298976 -108.20838849117324 0.05988250824675978 0 0 0
987 3 -1.2118125 10.745074255797244 -107.70070769997042 2.013652699457981 0 0 0
1021 3 -1.2118125 8.406690167357537 -106.1912687930456 2.1392593105572826 0 0 0
986 2 2.37717391304348 12.738786287853602 -107.08204876510004 2.0713113699459655 0 0 0
989 3 -1.2118125 12.767458855613697 -107.05005905204897 3.933202736414699 0 0 -1
988 3 -1.2118125 13.202577069923379 -108.9865409914491 1.9814435220545104 0 0 0
990 1 1.16956521739131 15.126015394883384 -108.55019261250999 3.877330594667903 0 0 -1
992 3 -1.2118125 14.618777584001453 -106.59860632915479 1.9682248935567344 0 0 0
993 3 -1.2118125 17.017909793371786 -107.77284270941195 2.047856056026963 0 0 0
