38 1 1.16956521739131 21.20781512791924 -138.47455759994324 0 0 0 0
39 2 2.37717391304348 22.455333664855665 -135.9795205260704 1.9725000000000001 0 0 0
40 3 -1.2118125 20.584055859451027 -136.6032797945386 1.9725000000000001 0 0 0
41 3 -1.2118125 23.079092933323878 -137.85079833147503 1.9725000000000001 0 0 0
42 3 -1.2118125 22.455333664855665 -135.9795205260704 0 0 0 0
43 1 1.16956521739131 24.950370738728516 -137.22703906300683 0 0 0 0
44 2 2.37717391304348 26.19788927566494 -134.73200198913395 1.9725000000000001 0 0 0
45 3 -1.2118125 24.326611470260303 -135.35576125760218 1.9725000000000001 0 0 0
46 3 -1.2118125 26.821648544133154 -136.6032797945386 1.9725000000000001 0 0 0
47 3 -1.2118125 26.19788927566494 -134.73200198913395 0 0 0 0
48 1 1.16956521739131 28.692926349537792 -135.9795205260704 0 0 0 0
49 3 -1.2118125 28.06916708106958 -134.10824272066574 1.9725000000000001 0 0 0
50 1 1.16956521739131 1.2475185369364397 -140.9695946738161 0 0 0 0
51 2 2.37717391304348 2.495037073872851 -138.47455759994324 1.9725000000000001 0 0 0
52 3 -1.2118125 0.6237592684682198 -139.09831686841147 1.9725000000000001 0 0 0
53 3 -1.2118125 3.1187963423410565 -140.34583540534788 1.9725000000000001 0 0 0
54 3 -1.2118125 2.495037073872851 -138.47455759994324 0 0 0 0
55 1 1.16956521739131 4.990074147745702 -139.72207613687968 0 0 0 0
56 2 2.37717391304348 6.237592684682127 -137.22703906300683 1.9725000000000001 0 0 0
57 3 -1.2118125 4.366314879277496 -137.85079833147503 1.9725000000000001 0 0 0
58 3 -1.2118125 6.861351953150347 -139.09831686841144 1.9725000000000001 0 0 0
59 3 -1.2118125 6.237592684682127 -137.22703906300683 0 0 0 0
60 1 1.16956521739131 8.732629758554985 -138.47455759994324 0 0 0 0
61 2 2.37717391304348 9.980148295491404 -135.9795205260704 1.9725000000000001 0 0 0
62 3 -1.2118125 8.108870490086773 -136.6032797945386 1.9725000000000001 0 0 0
63 3 -1.2118125 10.603907563959623 -137.85079833147503 1.9725000000000001 0 0 0
64 3 -1.2118125 9.980148295491404 -135.9795205260704 0 0 0 0
65 1 1.16956521739131 12.475185369364254 -137.22703906300683 0 0 0 0
66 2 2.37717391304348 13.72270390630068 -134.73200198913398 1.9725000000000001 0 0 0
67 3 -1.2118125 11.851426100896049 -135.35576125760218 1.9725000000000001 0 0 0
68 3 -1.2118125 14.3464631747689 -136.6032797945386 1.9725000000000001 0 0 0
69 3 -1.2118125 13.72270390630068 -134.73200198913398 0 0 0 0
70 1 1.16956521739131 16.21774098017353 -135.9795205260704 0 0 0 0
71 2 2.37717391304348 17.465259517109963 -133.48448345219754 1.9725000000000001 0 0 0
72 3 -1.2118125 15.593981711705325 -134.10824272066577 1.9725000000000001 0 0 0
73 3 -1.2118125 18.089018785578176 -135.35576125760218 1.9725000000000001 0 0 0
74 3 -1.2118125 17.465259517109963 -133.48448345219754 0 0 0 0
75 1 1.16956521739131 19.960296590982814 -134.73200198913398 0 0 0 0
76 2 2.37717391304348 21.20781512791924 -132.23696491526113 1.9725000000000001 0 0 0
77 3 -1.2118125 19.3365373225146 -132.86072418372933 1.9725000000000001 0 0 0
78 3 -1.2118125 21.831574396387452 -134.10824272066574 1.9725000000000001 0 0 0
79 3 -1.2118125 21.20781512791924 -132.23696491526113 0 0 0 0
80 1 1.16956521739131 23.70285220179209 -133.48448345219754 0 0 0 0
81 2 2.37717391304348 24.950370738728516 -130.9894463783247 1.9725000000000001 0 0 0
82 3 -1.2118125 23.079092933323878 -131.61320564679292 1.9725000000000001 0 0 0
83 3 -1.2118125 25.57413000719673 -132.86072418372933 1.9725000000000001 0 0 0
84 3 -1.2118125 24.950370738728516 -130.9894463783247 0 0 0 0
85 1 1.16956521739131 27.445407812601367 -132.23696491526113 0 0 0 0
86 2 2.37717391304348 28.692926349537792 -129.74192784138828 1.9725000000000001 0 0 0
87 3 -1.2118125 26.821648544133154 -130.36568710985648 1.9725000000000001 0 0 0
88 3 -1.2118125 28.692926349537792 -129.74192784138828 0 0 0 0
89 1 1.16956521739131 0 -137.22703906300683 0 0 0 0
90 2 2.37717391304348 1.2475185369364254 -134.73200198913398 1.9725000000000001 0 0 0
91 3 -1.2118125 1.8712778054046453 -136.6032797945386 1.9725000000000001 0 0 0
92 3 -1.2118125 1.2475185369364254 -134.73200198913398 0 0 0 0
93 1 1.16956521739131 3.7425556108092906 -135.9795205260704 0 0 0 0
94 2 2.37717391304348 4.990074147745702 -133.48448345219754 1.9725000000000001 0 0 0
95 3 -1.2118125 3.1187963423410707 -134.10824272066577 1.9725000000000001 0 0 0
96 3 -1.2118125 5.613833416213907 -135.35576125760218 1.9725000000000001 0 0 0
97 3 -1.2118125 4.990074147745702 -133.48448345219754 0 0 0 0
98 1 1.16956521739131 7.485111221618553 -134.73200198913395 0 0 0 0
99 2 2.37717391304348 8.732629758554978 -132.23696491526113 1.9725000000000001 0 0 0
100 3 -1.2118125 6.861351953150347 -132.86072418372933 1.9725000000000001 0 0 0
101 3 -1.2118125 9.356389027023198 -134.10824272066574 1.9725000000000001 0 0 0
102 3 -1.2118125 8.732629758554978 -132.23696491526113 0 0 0 0
103 1 1.16956521739131 11.227666832427829 -133.48448345219754 0 0 0 0
104 2 2.37717391304348 12.475185369364254 -130.9894463783247 1.9725000000000001 0 0 0
105 3 -1.2118125 10.603907563959623 -131.61320564679292 1.9725000000000001 0 0 0
106 3 -1.2118125 13.098944637832474 -132.86072418372933 1.9725000000000001 0 0 0
107 3 -1.2118125 12.475185369364254 -130.9894463783247 0 0 0 0
108 1 1.16956521739131 14.970222443237105 -132.23696491526113 0 0 0 0
109 2 2.37717391304348 16.217740980173538 -129.74192784138828 1.9725000000000001 0 0 0
110 3 -1.2118125 14.3464631747689 -130.36568710985648 1.9725000000000001 0 0 0
111 3 -1.2118125 16.84150024864175 -131.6132056467929 1.9725000000000001 0 0 0
112 3 -1.2118125 16.217740980173538 -129.74192784138828 0 0 0 0
113 1 1.16956521739131 18.71277805404639 -130.9894463783247 0 0 0 0
114 2 2.37717391304348 19.960296590982814 -128.49440930445184 1.9725000000000001 0 0 0
115 3 -1.2118125 18.089018785578176 -129.11816857292007 1.9725000000000001 0 0 0
116 3 -1.2118125 20.584055859451027 -130.36568710985648 1.9725000000000001 0 0 0
117 3 -1.2118125 19.960296590982814 -128.49440930445184 0 0 0 0
118 1 1.16956521739131 22.455333664855665 -129.74192784138828 0 0 0 0
119 2 2.37717391304348 23.70285220179209 -127.24689076751542 1.9725000000000001 0 0 0
120 3 -1.2118125 21.831574396387452 -127.87065003598363 1.9725000000000001 0 0 0
121 3 -1.2118125 24.326611470260303 -129.11816857292004 1.9725000000000001 0 0 0
122 3 -1.2118125 23.70285220179209 -127.24689076751542 0 0 0 0
123 1 1.16956521739131 26.19788927566494 -128.49440930445184 0 0 0 0
124 2 2.37717391304348 27.445407812601367 -125.999372230579 1.9725000000000001 0 0 0
125 3 -1.2118125 25.57413000719673 -126.6231314990472 1.9725000000000001 0 0 0
126 3 -1.2118125 28.06916708106958 -127.87065003598363 1.9725000000000001 0 0 0
127 3 -1.2118125 27.445407812601367 -125.999372230579 0 0 0 0
128 2 2.37717391304348 0 -130.9894463783247 1.9725000000000001 0 0 0
129 3 -1.2118125 0.6237592684682056 -132.86072418372933 1.9725000000000001 0 0 0
130 3 -1.2118125 0 -130.9894463783247 0 0 0 0
131 1 1.16956521739131 2.495037073872851 -132.23696491526113 0 0 0 0
132 2 2.37717391304348 3.7425556108092763 -129.74192784138825 1.9725000000000001 0 0 0
133 3 -1.2118125 1.8712778054046453 -130.36568710985648 1.9725000000000001 0 0 0
134 3 -1.2118125 4.366314879277496 -131.6132056467929 1.9725000000000001 0 0 0
135 3 -1.2118125 3.7425556108092763 -129.74192784138825 0 0 0 0
136 1 1.16956521739131 6.2375926846821415 -130.9894463783247 0 0 0 0
137 2 2.37717391304348 7.485111221618553 -128.49440930445184 1.9725000000000001 0 0 0
138 3 -1.2118125 5.613833416213922 -129.11816857292004 1.9725000000000001 0 0 0
139 3 -1.2118125 8.108870490086773 -130.36568710985648 1.9725000000000001 0 0 0
140 3 -1.2118125 7.485111221618553 -128.49440930445184 0 0 0 0
141 1 1.16956521739131 9.980148295491404 -129.74192784138828 0 0 0 0
142 2 2.37717391304348 11.227666832427829 -127.24689076751541 1.9725000000000001 0 0 0
143 3 -1.2118125 9.356389027023198 -127.87065003598362 1.9725000000000001 0 0 0
144 3 -1.2118125 11.851426100896049 -129.11816857292004 1.9725000000000001 0 0 0
145 3 -1.2118125 11.227666832427829 -127.24689076751541 0 0 0 0
146 1 1.16956521739131 13.72270390630068 -128.49440930445184 0 0 0 0
147 2 2.37717391304348 14.970222443237112 -125.99937223057898 1.9725000000000001 0 0 0
148 3 -1.2118125 13.098944637832474 -126.62313149904719 1.9725000000000001 0 0 0
149 3 -1.2118125 15.593981711705325 -127.87065003598363 1.9725000000000001 0 0 0
150 3 -1.2118125 14.970222443237112 -125.99937223057898 0 0 0 0
151 1 1.16956521739131 17.465259517109963 -127.24689076751541 0 0 0 0
152 2 2.37717391304348 18.71277805404639 -124.75185369364256 1.9725000000000001 0 0 0
153 3 -1.2118125 16.84150024864175 -125.37561296211076 1.9725000000000001 0 0 0
154 3 -1.2118125 19.3365373225146 -126.6231314990472 1.9725000000000001 0 0 0
155 3 -1.2118125 18.71277805404639 -124.75185369364256 0 0 0 0
156 1 1.16956521739131 21.20781512791924 -125.99937223057898 0 0 0 0
157 2 2.37717391304348 22.455333664855665 -123.50433515670613 1.9725000000000001 0 0 0
158 3 -1.2118125 20.584055859451027 -124.12809442517434 1.9725000000000001 0 0 0
159 3 -1.2118125 23.079092933323878 -125.37561296211078 1.9725000000000001 0 0 0
160 3 -1.2118125 22.455333664855665 -123.50433515670613 0 0 0 0
161 1 1.16956521739131 24.950370738728516 -124.75185369364256 0 0 0 0
162 2 2.37717391304348 26.19788927566494 -122.25681661976971 1.9725000000000001 0 0 0
163 3 -1.2118125 24.326611470260303 -122.88057588823791 1.9725000000000001 0 0 0
164 3 -1.2118125 26.821648544133154 -124.12809442517435 1.9725000000000001 0 0 0
165 3 -1.2118125 26.19788927566494 -122.25681661976971 0 0 0 0
166 1 1.16956521739131 28.692926349537792 -123.50433515670613 0 0 0 0
167 3 -1.2118125 28.06916708106958 -121.63305735130149 1.9725000000000001 0 0 0
168 1 1.16956521739131 1.2475185369364397 -128.49440930445184 0 0 0 0
169 2 2.37717391304348 2.495037073872851 -125.99937223057898 1.9725000000000001 0 0 0
170 3 -1.2118125 0.6237592684682198 -126.62313149904719 1.9725000000000001 0 0 0
171 3 -1.2118125 3.1187963423410565 -127.87065003598363 1.9725000000000001 0 0 0
172 3 -1.2118125 2.495037073872851 -125.99937223057898 0 0 0 0
173 1 1.16956521739131 4.990074147745702 -127.24689076751541 0 0 0 0
174 2 2.37717391304348 6.237592684682127 -124.75185369364256 1.9725000000000001 0 0 0
175 3 -1.2118125 4.366314879277496 -125.37561296211076 1.9725000000000001 0 0 0
176 3 -1.2118125 6.861351953150347 -126.6231314990472 1.9725000000000001 0 0 0
177 3 -1.2118125 6.237592684682127 -124.75185369364256 0 0 0 0
178 1 1.16956521739131 8.732629758554978 -125.99937223057898 0 0 0 0
179 2 2.37717391304348 9.980148295491404 -123.50433515670613 1.9725000000000001 0 0 0
180 3 -1.2118125 8.108870490086773 -124.12809442517434 1.9725000000000001 0 0 0
181 3 -1.2118125 10.603907563959623 -125.37561296211078 1.9725000000000001 0 0 0
182 3 -1.2118125 9.980148295491404 -123.50433515670613 0 0 0 0
183 1 1.16956521739131 12.475185369364254 -124.75185369364256 0 0 0 0
184 2 2.37717391304348 13.722703906300687 -122.25681661976971 1.9725000000000001 0 0 0
185 3 -1.2118125 11.851426100896049 -122.88057588823791 1.9725000000000001 0 0 0
186 3 -1.2118125 14.3464631747689 -124.12809442517435 1.9725000000000001 0 0 0
187 3 -1.2118125 13.722703906300687 -122.25681661976971 0 0 0 0
188 1 1.16956521739131 16.217740980173538 -123.50433515670613 0 0 0 0
189 2 2.37717391304348 17.465259517109963 -121.00929808283328 1.9725000000000001 0 0 0
190 3 -1.2118125 15.593981711705325 -121.63305735130149 1.9725000000000001 0 0 0
191 3 -1.2118125 18.089018785578176 -122.88057588823793 1.9725000000000001 0 0 0
192 3 -1.2118125 17.465259517109963 -121.00929808283328 0 0 0 0
193 1 1.16956521739131 19.960296590982814 -122.25681661976971 0 0 0 0
194 2 2.37717391304348 21.20781512791924 -119.76177954589684 1.9725000000000001 0 0 0
195 3 -1.2118125 19.3365373225146 -120.38553881436506 1.9725000000000001 0 0 0
196 3 -1.2118125 21.831574396387452 -121.63305735130149 1.9725000000000001 0 0 0
197 3 -1.2118125 21.20781512791924 -119.76177954589684 0 0 0 0
198 1 1.16956521739131 23.70285220179209 -121.00929808283328 0 0 0 0
199 2 2.37717391304348 24.950370738728516 -118.51426100896043 1.9725000000000001 0 0 0
200 3 -1.2118125 23.079092933323878 -119.13802027742864 1.9725000000000001 0 0 0
201 3 -1.2118125 25.57413000719673 -120.38553881436508 1.9725000000000001 0 0 0
202 3 -1.2118125 24.950370738728516 -118.51426100896043 0 0 0 0
203 1 1.16956521739131 27.445407812601367 -119.76177954589686 0 0 0 0
204 2 2.37717391304348 28.692926349537792 -117.266742472024 1.9725000000000001 0 0 0
205 3 -1.2118125 26.821648544133154 -117.89050174049221 1.9725000000000001 0 0 0
206 3 -1.2118125 28.692926349537792 -117.266742472024 0 0 0 0
207 1 1.16956521739131 0 -124.75185369364256 0 0 0 0
208 2 2.37717391304348 1.2475185369364254 -122.25681661976971 1.9725000000000001 0 0 0
209 3 -1.2118125 1.8712778054046453 -124.12809442517435 1.9725000000000001 0 0 0
210 3 -1.2118125 1.2475185369364254 -122.25681661976971 0 0 0 0
211 1 1.16956521739131 3.7425556108092906 -123.50433515670613 0 0 0 0
212 2 2.37717391304348 4.990074147745702 -121.00929808283328 1.9725000000000001 0 0 0
213 3 -1.2118125 3.1187963423410707 -121.63305735130149 1.9725000000000001 0 0 0
214 3 -1.2118125 5.613833416213922 -122.88057588823793 1.9725000000000001 0 0 0
215 3 -1.2118125 4.990074147745702 -121.00929808283328 0 0 0 0
216 1 1.16956521739131 7.485111221618553 -122.25681661976971 0 0 0 0
217 2 2.37717391304348 8.732629758554978 -119.76177954589686 1.9725000000000001 0 0 0
218 3 -1.2118125 6.861351953150347 -120.38553881436506 1.9725000000000001 0 0 0
219 3 -1.2118125 9.356389027023198 -121.6330573513015 1.9725000000000001 0 0 0
220 3 -1.2118125 8.732629758554978 -119.76177954589686 0 0 0 0
221 1 1.16956521739131 11.227666832427829 -121.00929808283328 0 0 0 0
222 2 2.37717391304348 12.475185369364262 -118.51426100896043 1.9725000000000001 0 0 0
223 3 -1.2118125 10.603907563959623 -119.13802027742864 1.9725000000000001 0 0 0
224 3 -1.2118125 13.098944637832474 -120.38553881436508 1.9725000000000001 0 0 0
225 3 -1.2118125 12.475185369364262 -118.51426100896043 0 0 0 0
226 1 1.16956521739131 14.970222443237112 -119.76177954589686 0 0 0 0
227 2 2.37717391304348 16.217740980173538 -117.266742472024 1.9725000000000001 0 0 0
228 3 -1.2118125 14.3464631747689 -117.89050174049221 1.9725000000000001 0 0 0
229 3 -1.2118125 16.84150024864175 -119.13802027742865 1.9725000000000001 0 0 0
230 3 -1.2118125 16.217740980173538 -117.266742472024 0 0 0 0
231 1 1.16956521739131 18.71277805404639 -118.51426100896043 0 0 0 0
232 2 2.37717391304348 19.960296590982814 -116.01922393508758 1.9725000000000001 0 0 0
233 3 -1.2118125 18.089018785578176 -116.64298320355579 1.9725000000000001 0 0 0
234 3 -1.2118125 20.584055859451027 -117.89050174049223 1.9725000000000001 0 0 0
235 3 -1.2118125 19.960296590982814 -116.01922393508758 0 0 0 0
236 1 1.16956521739131 22.455333664855665 -117.266742472024 0 0 0 0
237 2 2.37717391304348 23.70285220179209 -114.77170539815116 1.9725000000000001 0 0 0
238 3 -1.2118125 21.831574396387452 -115.39546466661936 1.9725000000000001 0 0 0
239 3 -1.2118125 24.326611470260303 -116.6429832035558 1.9725000000000001 0 0 0
240 3 -1.2118125 23.70285220179209 -114.77170539815116 0 0 0 0
241 1 1.16956521739131 26.19788927566494 -116.01922393508758 0 0 0 0
242 2 2.37717391304348 27.445407812601367 -113.52418686121473 1.9725000000000001 0 0 0
243 3 -1.2118125 25.57413000719673 -114.14794612968294 1.9725000000000001 0 0 0
244 3 -1.2118125 28.06916708106958 -115.39546466661938 1.9725000000000001 0 0 0
245 3 -1.2118125 27.445407812601367 -113.52418686121473 0 0 0 0
246 2 2.37717391304348 0 -118.51426100896043 1.9725000000000001 0 0 0
247 3 -1.2118125 0.6237592684682056 -120.38553881436508 1.9725000000000001 0 0 0
248 3 -1.2118125 0 -118.51426100896043 0 0 0 0
249 1 1.16956521739131 2.495037073872851 -119.76177954589686 0 0 0 0
250 2 2.37717391304348 3.7425556108092763 -117.266742472024 1.9725000000000001 0 0 0
251 3 -1.2118125 1.8712778054046453 -117.89050174049221 1.9725000000000001 0 0 0
252 3 -1.2118125 4.366314879277496 -119.13802027742865 1.9725000000000001 0 0 0
253 3 -1.2118125 3.7425556108092763 -117.266742472024 0 0 0 0
254 1 1.16956521739131 6.237592684682127 -118.51426100896043 0 0 0 0
255 2 2.37717391304348 7.485111221618553 -116.01922393508758 1.9725000000000001 0 0 0
256 3 -1.2118125 5.613833416213907 -116.64298320355579 1.9725000000000001 0 0 0
257 3 -1.2118125 8.108870490086773 -117.89050174049223 1.9725000000000001 0 0 0
258 3 -1.2118125 7.485111221618553 -116.01922393508758 0 0 0 0
259 1 1.16956521739131 9.980148295491404 -117.266742472024 0 0 0 0
260 2 2.37717391304348 11.227666832427829 -114.77170539815116 1.9725000000000001 0 0 0
261 3 -1.2118125 9.356389027023184 -115.39546466661936 1.9725000000000001 0 0 0
262 3 -1.2118125 11.851426100896049 -116.6429832035558 1.9725000000000001 0 0 0
263 3 -1.2118125 11.227666832427829 -114.77170539815116 0 0 0 0
264 1 1.16956521739131 13.722703906300687 -116.01922393508758 0 0 0 0
265 2 2.37717391304348 14.970222443237105 -113.52418686121473 1.9725000000000001 0 0 0
266 3 -1.2118125 13.098944637832467 -114.14794612968294 1.9725000000000001 0 0 0
267 3 -1.2118125 15.593981711705325 -115.39546466661938 1.9725000000000001 0 0 0
268 3 -1.2118125 14.970222443237105 -113.52418686121473 0 0 0 0
269 1 1.16956521739131 17.465259517109963 -114.77170539815116 0 0 0 0
270 2 2.37717391304348 18.71277805404638 -112.27666832427829 1.9725000000000001 0 0 0
271 3 -1.2118125 16.841500248641744 -112.90042759274651 1.9725000000000001 0 0 0
272 3 -1.2118125 19.3365373225146 -114.14794612968294 1.9725000000000001 0 0 0
273 3 -1.2118125 18.71277805404638 -112.27666832427829 0 0 0 0
274 1 1.16956521739131 21.20781512791924 -113.52418686121473 0 0 0 0
275 2 2.37717391304348 22.455333664855658 -111.02914978734188 1.9725000000000001 0 0 0
276 3 -1.2118125 20.58405585945102 -111.65290905581008 1.9725000000000001 0 0 0
277 3 -1.2118125 23.079092933323878 -112.90042759274652 1.9725000000000001 0 0 0
278 3 -1.2118125 22.455333664855658 -111.02914978734188 0 0 0 0
279 1 1.16956521739131 24.950370738728516 -112.2766683242783 0 0 0 0
280 2 2.37717391304348 26.197889275664934 -109.78163125040545 1.9725000000000001 0 0 0
281 3 -1.2118125 24.326611470260296 -110.40539051887366 1.9725000000000001 0 0 0
282 3 -1.2118125 26.821648544133154 -111.6529090558101 1.9725000000000001 0 0 0
283 3 -1.2118125 26.197889275664934 -109.78163125040545 0 0 0 0
284 1 1.16956521739131 28.692926349537792 -111.02914978734188 0 0 0 0
285 3 -1.2118125 28.069167081069573 -109.15787198193723 1.9725000000000001 0 0 0
286 1 1.16956521739131 1.2475185369364397 -116.01922393508758 0 0 0 0
287 2 2.37717391304348 2.495037073872851 -113.52418686121473 1.9725000000000001 0 0 0
288 3 -1.2118125 0.6237592684682198 -114.14794612968294 1.9725000000000001 0 0 0
289 3 -1.2118125 3.1187963423410707 -115.39546466661938 1.9725000000000001 0 0 0
290 3 -1.2118125 2.495037073872851 -113.52418686121473 0 0 0 0
291 1 1.16956521739131 4.990074147745702 -114.77170539815116 0 0 0 0
292 2 2.37717391304348 6.237592684682127 -112.2766683242783 1.9725000000000001 0 0 0
293 3 -1.2118125 4.366314879277496 -112.90042759274651 1.9725000000000001 0 0 0
294 3 -1.2118125 6.861351953150347 -114.14794612968295 1.9725000000000001 0 0 0
295 3 -1.2118125 6.237592684682127 -112.2766683242783 0 0 0 0
296 1 1.16956521739131 8.732629758554978 -113.52418686121473 0 0 0 0
297 2 2.37717391304348 9.98014829549141 -111.02914978734188 1.9725000000000001 0 0 0
298 3 -1.2118125 8.108870490086773 -111.65290905581008 1.9725000000000001 0 0 0
299 3 -1.2118125 10.603907563959623 -112.90042759274652 1.9725000000000001 0 0 0
300 3 -1.2118125 9.98014829549141 -111.02914978734188 0 0 0 0
301 1 1.16956521739131 12.475185369364262 -112.2766683242783 0 0 0 0
302 2 2.37717391304348 13.722703906300687 -109.78163125040545 1.9725000000000001 0 0 0
303 3 -1.2118125 11.851426100896049 -110.40539051887366 1.9725000000000001 0 0 0
304 3 -1.2118125 14.3464631747689 -111.6529090558101 1.9725000000000001 0 0 0
305 3 -1.2118125 13.722703906300687 -109.78163125040545 0 0 0 0
306 1 1.16956521739131 16.217740980173538 -111.02914978734188 0 0 0 0
307 2 2.37717391304348 17.465259517109963 -108.53411271346903 1.9725000000000001 0 0 0
308 3 -1.2118125 15.593981711705325 -109.15787198193723 1.9725000000000001 0 0 0
309 3 -1.2118125 18.089018785578176 -110.40539051887367 1.9725000000000001 0 0 0
310 3 -1.2118125 17.465259517109963 -108.53411271346903 0 0 0 0
311 1 1.16956521739131 19.960296590982814 -109.78163125040545 0 0 0 0
312 2 2.37717391304348 21.20781512791924 -107.2865941765326 1.9725000000000001 0 0 0
313 3 -1.2118125 19.3365373225146 -107.91035344500081 1.9725000000000001 0 0 0
314 3 -1.2118125 21.831574396387452 -109.15787198193725 1.9725000000000001 0 0 0
315 3 -1.2118125 21.20781512791924 -107.2865941765326 0 0 0 0
316 1 1.16956521739131 23.70285220179209 -108.53411271346903 0 0 0 0
317 2 2.37717391304348 24.950370738728516 -106.03907563959618 1.9725000000000001 0 0 0
318 3 -1.2118125 23.079092933323878 -106.66283490806438 1.9725000000000001 0 0 0
319 3 -1.2118125 25.57413000719673 -107.91035344500082 1.9725000000000001 0 0 0
320 3 -1.2118125 24.950370738728516 -106.03907563959618 0 0 0 0
321 1 1.16956521739131 27.445407812601367 -107.2865941765326 0 0 0 0
322 2 2.37717391304348 28.692926349537792 -104.79155710265975 1.9725000000000001 0 0 0
323 3 -1.2118125 26.821648544133154 -105.41531637112796 1.9725000000000001 0 0 0
324 3 -1.2118125 28.692926349537792 -104.79155710265975 0 0 0 0
325 1 1.16956521739131 0 -112.2766683242783 0 0 0 0
326 2 2.37717391304348 1.2475185369364254 -109.78163125040545 1.9725000000000001 0 0 0
327 3 -1.2118125 1.8712778054046453 -111.6529090558101 1.9725000000000001 0 0 0
328 3 -1.2118125 1.2475185369364254 -109.78163125040545 0 0 0 0
329 1 1.16956521739131 3.7425556108092763 -111.02914978734188 0 0 0 0
330 2 2.37717391304348 4.990074147745702 -108.53411271346903 1.9725000000000001 0 0 0
331 3 -1.2118125 3.1187963423410565 -109.15787198193723 1.9725000000000001 0 0 0
332 3 -1.2118125 5.613833416213922 -110.40539051887367 1.9725000000000001 0 0 0
333 3 -1.2118125 4.990074147745702 -108.53411271346903 0 0 0 0
334 1 1.16956521739131 7.485111221618553 -109.78163125040545 0 0 0 0
335 2 2.37717391304348 8.732629758554978 -107.2865941765326 1.9725000000000001 0 0 0
336 3 -1.2118125 6.861351953150333 -107.91035344500081 1.9725000000000001 0 0 0
337 3 -1.2118125 9.356389027023198 -109.15787198193725 1.9725000000000001 0 0 0
338 3 -1.2118125 8.732629758554978 -107.2865941765326 0 0 0 0
339 1 1.16956521739131 11.227666832427836 -108.53411271346903 0 0 0 0
340 2 2.37717391304348 12.475185369364254 -106.03907563959618 1.9725000000000001 0 0 0
341 3 -1.2118125 10.603907563959616 -106.66283490806438 1.9725000000000001 0 0 0
342 3 -1.2118125 13.098944637832474 -107.91035344500082 1.9725000000000001 0 0 0
