48 3 -1.2118125 11.851426100896049 78.41264650240802 1.9725 0 0 0      
49 3 -1.2118125 14.3464631747689 77.16512796547161 1.9725 0 0 0      
50 3 -1.2118125 13.72270390630068 79.03640577087623 0.0 0 0 0      
51 1 1.16956521739131 16.21774098017353 77.78888723393982 0.0 0 0 0      
52 2 2.37717391304348 17.465259517109963 80.28392430781267 1.9725 0 0 0      
53 3 -1.2118125 15.593981711705323 79.66016503934443 1.9725 0 0 0      
54 3 -1.2118125 18.089018785578176 78.41264650240802 1.9725 0 0 0      
55 3 -1.2118125 17.465259517109963 80.28392430781267 0.0 0 0 0      
56 1 1.16956521739131 19.96029659098281 79.03640577087623 0.0 0 0 0      
57 2 2.37717391304348 21.20781512791924 81.53144284474908 1.9725 0 0 0      
58 3 -1.2118125 19.3365373225146 80.90768357628087 1.9725 0 0 0      
59 3 -1.2118125 21.83157439638745 79.66016503934446 1.9725 0 0 0      
60 3 -1.2118125 21.20781512791924 81.53144284474908 0.0 0 0 0      
61 1 1.16956521739131 23.70285220179209 80.28392430781267 0.0 0 0 0      
62 2 2.37717391304348 24.95037073872852 82.77896138168552 1.9725 0 0 0      
63 3 -1.2118125 23.07909293332388 82.15520211321729 1.9725 0 0 0      
64 3 -1.2118125 25.57413000719673 80.90768357628087 1.9725 0 0 0      
65 3 -1.2118125 24.95037073872852 82.77896138168552 0.0 0 0 0      
66 1 1.16956521739131 27.445407812601367 81.53144284474908 0.0 0 0 0      
67 2 2.37717391304348 28.692926349537792 84.02647991862193 1.9725 0 0 0      
68 3 -1.2118125 26.821648544133154 83.40272065015373 1.9725 0 0 0      
69 3 -1.2118125 28.692926349537792 84.02647991862193 0.0 0 0 0      
70 1 1.16956521739131 0.0 76.54136869700338 0.0 0 0 0      
71 2 2.37717391304348 1.2475185369364254 79.03640577087623 1.9725 0 0 0      
72 3 -1.2118125 1.8712778054046453 77.16512796547161 1.9725 0 0 0      
73 3 -1.2118125 1.2475185369364254 79.03640577087623 0.0 0 0 0      
74 1 1.16956521739131 3.7425556108092906 77.78888723393982 0.0 0 0 0      
75 2 2.37717391304348 4.990074147745702 80.28392430781267 1.9725 0 0 0      
76 3 -1.2118125 3.1187963423410707 79.66016503934443 1.9725 0 0 0      
77 3 -1.2118125 5.613833416213907 78.41264650240802 1.9725 0 0 0      
78 3 -1.2118125 4.990074147745702 80.28392430781267 0.0 0 0 0      
79 1 1.16956521739131 7.485111221618553 79.03640577087626 0.0 0 0 0      
80 2 2.37717391304348 8.732629758554978 81.53144284474908 1.9725 0 0 0      
81 3 -1.2118125 6.861351953150347 80.90768357628087 1.9725 0 0 0      
82 3 -1.2118125 9.356389027023198 79.66016503934446 1.9725 0 0 0      
83 3 -1.2118125 8.732629758554978 81.53144284474908 0.0 0 0 0      
84 1 1.16956521739131 11.227666832427827 80.28392430781267 0.0 0 0 0      
85 2 2.37717391304348 12.475185369364254 82.77896138168552 1.9725 0 0 0      
86 3 -1.2118125 10.603907563959623 82.15520211321729 1.9725 0 0 0      
87 3 -1.2118125 13.098944637832474 80.90768357628087 1.9725 0 0 0      
88 3 -1.2118125 12.475185369364254 82.77896138168552 0.0 0 0 0      
89 1 1.16956521739131 14.970222443237104 81.53144284474908 0.0 0 0 0      
90 2 2.37717391304348 16.217740980173538 84.02647991862193 1.9725 0 0 0      
91 3 -1.2118125 14.3464631747689 83.40272065015373 1.9725 0 0 0      
92 3 -1.2118125 16.84150024864175 82.15520211321731 1.9725 0 0 0      
93 3 -1.2118125 16.217740980173538 84.02647991862193 0.0 0 0 0      
94 1 1.16956521739131 18.71277805404639 82.77896138168552 0.0 0 0 0      
95 2 2.37717391304348 19.96029659098281 85.27399845555837 1.9725 0 0 0      
96 3 -1.2118125 18.089018785578176 84.65023918709014 1.9725 0 0 0      
97 3 -1.2118125 20.584055859451027 83.40272065015373 1.9725 0 0 0      
98 3 -1.2118125 19.96029659098281 85.27399845555837 0.0 0 0 0      
99 1 1.16956521739131 22.455333664855665 84.02647991862193 0.0 0 0 0      
100 2 2.37717391304348 23.70285220179209 86.52151699249478 1.9725 0 0 0      
101 3 -1.2118125 21.83157439638745 85.89775772402655 1.9725 0 0 0      
102 3 -1.2118125 24.326611470260303 84.65023918709016 1.9725 0 0 0      
103 3 -1.2118125 23.70285220179209 86.52151699249478 0.0 0 0 0      
104 1 1.16956521739131 26.19788927566494 85.27399845555837 0.0 0 0 0      
105 2 2.37717391304348 27.445407812601367 87.76903552943119 1.9725 0 0 0      
106 3 -1.2118125 25.57413000719673 87.14527626096302 1.9725 0 0 0      
107 3 -1.2118125 28.06916708106958 85.89775772402655 1.9725 0 0 0      
108 3 -1.2118125 27.445407812601367 87.76903552943119 0.0 0 0 0      
109 2 2.37717391304348 0.0 82.77896138168552 1.9725 0 0 0      
110 3 -1.2118125 0.6237592684682056 80.90768357628087 1.9725 0 0 0      
111 3 -1.2118125 0.0 82.77896138168552 0.0 0 0 0      
112 1 1.16956521739131 2.495037073872851 81.53144284474908 0.0 0 0 0      
113 2 2.37717391304348 3.742555610809276 84.02647991862196 1.9725 0 0 0      
114 3 -1.2118125 1.8712778054046453 83.40272065015373 1.9725 0 0 0      
115 3 -1.2118125 4.366314879277496 82.15520211321731 1.9725 0 0 0      
116 3 -1.2118125 3.742555610809276 84.02647991862196 0.0 0 0 0      
117 1 1.16956521739131 6.2375926846821415 82.77896138168552 0.0 0 0 0      
118 2 2.37717391304348 7.485111221618553 85.27399845555837 1.9725 0 0 0      
119 3 -1.2118125 5.613833416213922 84.65023918709016 1.9725 0 0 0      
120 3 -1.2118125 8.108870490086773 83.40272065015373 1.9725 0 0 0      
121 3 -1.2118125 7.485111221618553 85.27399845555837 0.0 0 0 0      
122 1 1.16956521739131 9.980148295491404 84.02647991862193 0.0 0 0 0      
123 2 2.37717391304348 11.227666832427827 86.52151699249481 1.9725 0 0 0      
124 3 -1.2118125 9.356389027023198 85.8977577240266 1.9725 0 0 0      
125 3 -1.2118125 11.851426100896049 84.65023918709016 1.9725 0 0 0      
126 3 -1.2118125 11.227666832427827 86.52151699249481 0.0 0 0 0      
127 1 1.16956521739131 13.72270390630068 85.27399845555837 0.0 0 0 0      
128 2 2.37717391304348 14.970222443237112 87.76903552943122 1.9725 0 0 0      
129 3 -1.2118125 13.098944637832474 87.14527626096302 1.9725 0 0 0      
130 3 -1.2118125 15.593981711705323 85.89775772402655 1.9725 0 0 0      
131 3 -1.2118125 14.970222443237112 87.76903552943122 0.0 0 0 0      
132 1 1.16956521739131 17.465259517109963 86.52151699249481 0.0 0 0 0      
133 2 2.37717391304348 18.71277805404639 89.01655406636766 1.9725 0 0 0      
134 3 -1.2118125 16.84150024864175 88.39279479789943 1.9725 0 0 0      
135 3 -1.2118125 19.3365373225146 87.14527626096302 1.9725 0 0 0      
136 3 -1.2118125 18.71277805404639 89.01655406636766 0.0 0 0 0      
137 1 1.16956521739131 21.20781512791924 87.76903552943122 0.0 0 0 0      
138 2 2.37717391304348 22.455333664855665 90.26407260330407 1.9725 0 0 0      
139 3 -1.2118125 20.584055859451027 89.64031333483587 1.9725 0 0 0      
140 3 -1.2118125 23.07909293332388 88.39279479789943 1.9725 0 0 0      
141 3 -1.2118125 22.455333664855665 90.26407260330407 0.0 0 0 0      
142 1 1.16956521739131 24.95037073872852 89.01655406636766 0.0 0 0 0      
143 2 2.37717391304348 26.19788927566494 91.51159114024048 1.9725 0 0 0      
144 3 -1.2118125 24.326611470260303 90.8878318717723 1.9725 0 0 0      
145 3 -1.2118125 26.821648544133154 89.64031333483584 1.9725 0 0 0      
146 3 -1.2118125 26.19788927566494 91.51159114024048 0.0 0 0 0      
147 1 1.16956521739131 28.692926349537792 90.26407260330407 0.0 0 0 0      
148 3 -1.2118125 28.06916708106958 92.13535040870872 1.9725 0 0 0      
149 1 1.16956521739131 1.2475185369364397 85.27399845555837 0.0 0 0 0      
150 2 2.37717391304348 2.495037073872851 87.76903552943122 1.9725 0 0 0      
151 3 -1.2118125 0.6237592684682198 87.14527626096302 1.9725 0 0 0      
152 3 -1.2118125 3.1187963423410565 85.89775772402655 1.9725 0 0 0      
153 3 -1.2118125 2.495037073872851 87.76903552943122 0.0 0 0 0      
154 1 1.16956521739131 4.990074147745702 86.52151699249481 0.0 0 0 0      
155 2 2.37717391304348 6.237592684682127 89.01655406636766 1.9725 0 0 0      
156 3 -1.2118125 4.366314879277496 88.39279479789943 1.9725 0 0 0      
157 3 -1.2118125 6.861351953150347 87.14527626096302 1.9725 0 0 0      
158 3 -1.2118125 6.237592684682127 89.01655406636766 0.0 0 0 0      
159 1 1.16956521739131 8.732629758554978 87.76903552943122 0.0 0 0 0      
160 2 2.37717391304348 9.980148295491404 90.26407260330407 1.9725 0 0 0      
161 3 -1.2118125 8.108870490086773 89.64031333483587 1.9725 0 0 0      
162 3 -1.2118125 10.603907563959623 88.39279479789943 1.9725 0 0 0      
163 3 -1.2118125 9.980148295491404 90.26407260330407 0.0 0 0 0      
164 1 1.16956521739131 12.475185369364254 89.01655406636766 0.0 0 0 0      
165 2 2.37717391304348 13.722703906300689 91.51159114024048 1.9725 0 0 0      
166 3 -1.2118125 11.851426100896049 90.8878318717723 1.9725 0 0 0      
167 3 -1.2118125 14.3464631747689 89.64031333483584 1.9725 0 0 0      
168 3 -1.2118125 13.722703906300689 91.51159114024048 0.0 0 0 0      
169 1 1.16956521739131 16.217740980173538 90.26407260330407 0.0 0 0 0      
170 2 2.37717391304348 17.465259517109963 92.75910967717692 1.9725 0 0 0      
171 3 -1.2118125 15.593981711705323 92.13535040870872 1.9725 0 0 0      
172 3 -1.2118125 18.089018785578176 90.8878318717723 1.9725 0 0 0      
173 3 -1.2118125 17.465259517109963 92.75910967717692 0.0 0 0 0      
174 1 1.16956521739131 19.96029659098281 91.51159114024048 0.0 0 0 0      
175 2 2.37717391304348 21.20781512791924 94.00662821411336 1.9725 0 0 0      
176 3 -1.2118125 19.3365373225146 93.38286894564513 1.9725 0 0 0      
177 3 -1.2118125 21.83157439638745 92.13535040870872 1.9725 0 0 0      
178 3 -1.2118125 21.20781512791924 94.00662821411336 0.0 0 0 0      
179 1 1.16956521739131 23.70285220179209 92.75910967717692 0.0 0 0 0      
180 2 2.37717391304348 24.95037073872852 95.25414675104977 1.9725 0 0 0      
181 3 -1.2118125 23.07909293332388 94.63038748258157 1.9725 0 0 0      
182 3 -1.2118125 25.57413000719673 93.38286894564513 1.9725 0 0 0      
183 3 -1.2118125 24.95037073872852 95.25414675104977 0.0 0 0 0      
184 1 1.16956521739131 27.445407812601367 94.00662821411336 0.0 0 0 0      
185 2 2.37717391304348 28.692926349537792 96.50166528798619 1.9725 0 0 0      
186 3 -1.2118125 26.821648544133154 95.87790601951801 1.9725 0 0 0      
187 3 -1.2118125 28.692926349537792 96.50166528798619 0.0 0 0 0      
188 1 1.16956521739131 0.0 89.01655406636766 0.0 0 0 0      
189 2 2.37717391304348 1.2475185369364254 91.51159114024048 1.9725 0 0 0      
190 3 -1.2118125 1.8712778054046453 89.64031333483584 1.9725 0 0 0      
191 3 -1.2118125 1.2475185369364254 91.51159114024048 0.0 0 0 0      
192 1 1.16956521739131 3.7425556108092906 90.26407260330407 0.0 0 0 0      
193 2 2.37717391304348 4.990074147745702 92.75910967717692 1.9725 0 0 0      
194 3 -1.2118125 3.1187963423410707 92.13535040870872 1.9725 0 0 0      
195 3 -1.2118125 5.613833416213922 90.8878318717723 1.9725 0 0 0      
196 3 -1.2118125 4.990074147745702 92.75910967717692 0.0 0 0 0      
197 1 1.16956521739131 7.485111221618553 91.51159114024048 0.0 0 0 0      
198 2 2.37717391304348 8.732629758554978 94.00662821411336 1.9725 0 0 0      
199 3 -1.2118125 6.861351953150347 93.38286894564513 1.9725 0 0 0      
200 3 -1.2118125 9.356389027023198 92.13535040870872 1.9725 0 0 0      
201 3 -1.2118125 8.732629758554978 94.00662821411336 0.0 0 0 0      
202 1 1.16956521739131 11.227666832427827 92.75910967717692 0.0 0 0 0      
203 2 2.37717391304348 12.475185369364262 95.25414675104977 1.9725 0 0 0      
204 3 -1.2118125 10.603907563959623 94.63038748258157 1.9725 0 0 0      
205 3 -1.2118125 13.098944637832474 93.38286894564513 1.9725 0 0 0      
206 3 -1.2118125 12.475185369364262 95.25414675104977 0.0 0 0 0      
207 1 1.16956521739131 14.970222443237112 94.00662821411336 0.0 0 0 0      
208 2 2.37717391304348 16.217740980173538 96.50166528798619 1.9725 0 0 0      
209 3 -1.2118125 14.3464631747689 95.87790601951801 1.9725 0 0 0      
210 3 -1.2118125 16.84150024864175 94.63038748258157 1.9725 0 0 0      
211 3 -1.2118125 16.217740980173538 96.50166528798619 0.0 0 0 0      
212 1 1.16956521739131 18.71277805404639 95.25414675104977 0.0 0 0 0      
213 2 2.37717391304348 19.96029659098281 97.74918382492262 1.9725 0 0 0      
214 3 -1.2118125 18.089018785578176 97.12542455645442 1.9725 0 0 0      
215 3 -1.2118125 20.584055859451027 95.87790601951795 1.9725 0 0 0      
216 3 -1.2118125 19.96029659098281 97.74918382492262 0.0 0 0 0      
217 1 1.16956521739131 22.455333664855665 96.50166528798619 0.0 0 0 0      
218 2 2.37717391304348 23.70285220179209 98.99670236185906 1.9725 0 0 0      
219 3 -1.2118125 21.83157439638745 98.37294309339083 1.9725 0 0 0      
220 3 -1.2118125 24.326611470260303 97.12542455645442 1.9725 0 0 0      
221 3 -1.2118125 23.70285220179209 98.99670236185906 0.0 0 0 0      
222 1 1.16956521739131 26.19788927566494 97.74918382492262 0.0 0 0 0      
223 2 2.37717391304348 27.445407812601367 100.24422089879548 1.9725 0 0 0      
224 3 -1.2118125 25.57413000719673 99.62046163032727 1.9725 0 0 0      
225 3 -1.2118125 28.06916708106958 98.37294309339083 1.9725 0 0 0      
226 3 -1.2118125 27.445407812601367 100.24422089879548 0.0 0 0 0      
227 2 2.37717391304348 0.0 95.25414675104977 1.9725 0 0 0      
228 3 -1.2118125 0.6237592684682056 93.38286894564513 1.9725 0 0 0      
229 3 -1.2118125 0.0 95.25414675104977 0.0 0 0 0      
230 1 1.16956521739131 2.495037073872851 94.00662821411336 0.0 0 0 0      
231 2 2.37717391304348 3.742555610809276 96.50166528798619 1.9725 0 0 0      
232 3 -1.2118125 1.8712778054046453 95.87790601951801 1.9725 0 0 0      
233 3 -1.2118125 4.366314879277496 94.63038748258157 1.9725 0 0 0      
234 3 -1.2118125 3.742555610809276 96.50166528798619 0.0 0 0 0      
235 1 1.16956521739131 6.237592684682127 95.25414675104977 0.0 0 0 0      
236 2 2.37717391304348 7.485111221618553 97.74918382492262 1.9725 0 0 0      
237 3 -1.2118125 5.613833416213907 97.12542455645442 1.9725 0 0 0      
238 3 -1.2118125 8.108870490086773 95.87790601951795 1.9725 0 0 0      
239 3 -1.2118125 7.485111221618553 97.74918382492262 0.0 0 0 0      
240 1 1.16956521739131 9.980148295491404 96.50166528798619 0.0 0 0 0      
241 2 2.37717391304348 11.227666832427827 98.99670236185906 1.9725 0 0 0      
242 3 -1.2118125 9.356389027023184 98.37294309339083 1.9725 0 0 0      
243 3 -1.2118125 11.851426100896049 97.12542455645442 1.9725 0 0 0      
244 3 -1.2118125 11.227666832427827 98.99670236185906 0.0 0 0 0      
245 1 1.16956521739131 13.722703906300689 97.74918382492262 0.0 0 0 0      
246 2 2.37717391304348 14.970222443237104 100.24422089879548 1.9725 0 0 0      
247 3 -1.2118125 13.098944637832467 99.62046163032727 1.9725 0 0 0      
248 3 -1.2118125 15.593981711705323 98.37294309339083 1.9725 0 0 0      
249 3 -1.2118125 14.970222443237104 100.24422089879548 0.0 0 0 0      
250 1 1.16956521739131 17.465259517109963 98.99670236185906 0.0 0 0 0      
251 2 2.37717391304348 18.71277805404638 101.49173943573194 1.9725 0 0 0      
252 3 -1.2118125 16.841500248641744 100.86798016726368 1.9725 0 0 0      
253 3 -1.2118125 19.3365373225146 99.62046163032727 1.9725 0 0 0      
254 3 -1.2118125 18.71277805404638 101.49173943573194 0.0 0 0 0      
255 1 1.16956521739131 21.20781512791924 100.24422089879548 0.0 0 0 0      
256 2 2.37717391304348 22.455333664855655 102.73925797266833 1.9725 0 0 0      
257 3 -1.2118125 20.58405585945102 102.11549870420012 1.9725 0 0 0      
258 3 -1.2118125 23.07909293332388 100.86798016726368 1.9725 0 0 0      
259 3 -1.2118125 22.455333664855655 102.73925797266833 0.0 0 0 0      
260 1 1.16956521739131 24.95037073872852 101.49173943573189 0.0 0 0 0      
261 2 2.37717391304348 26.19788927566493 103.98677650960477 1.9725 0 0 0      
262 3 -1.2118125 24.326611470260296 103.36301724113653 1.9725 0 0 0      
263 3 -1.2118125 26.821648544133154 102.11549870420012 1.9725 0 0 0      
264 3 -1.2118125 26.19788927566493 103.98677650960477 0.0 0 0 0      
265 1 1.16956521739131 28.692926349537792 102.73925797266833 0.0 0 0 0      
266 3 -1.2118125 28.069167081069573 104.61053577807297 1.9725 0 0 0      
267 1 1.16956521739131 1.2475185369364397 97.74918382492262 0.0 0 0 0      
268 2 2.37717391304348 2.495037073872851 100.24422089879548 1.9725 0 0 0      
269 3 -1.2118125 0.6237592684682198 99.62046163032727 1.9725 0 0 0      
270 3 -1.2118125 3.1187963423410707 98.37294309339083 1.9725 0 0 0      
271 3 -1.2118125 2.495037073872851 100.24422089879548 0.0 0 0 0      
272 1 1.16956521739131 4.990074147745702 98.99670236185906 0.0 0 0 0      
273 2 2.37717391304348 6.237592684682127 101.49173943573189 1.9725 0 0 0      
274 3 -1.2118125 4.366314879277496 100.86798016726368 1.9725 0 0 0      
275 3 -1.2118125 6.861351953150347 99.62046163032724 1.9725 0 0 0      
276 3 -1.2118125 6.237592684682127 101.49173943573189 0.0 0 0 0      
277 1 1.16956521739131 8.732629758554978 100.24422089879548 0.0 0 0 0      
278 2 2.37717391304348 9.98014829549141 102.73925797266833 1.9725 0 0 0      
279 3 -1.2118125 8.108870490086773 102.11549870420012 1.9725 0 0 0      
280 3 -1.2118125 10.603907563959623 100.86798016726368 1.9725 0 0 0      
281 3 -1.2118125 9.98014829549141 102.73925797266833 0.0 0 0 0      
282 1 1.16956521739131 12.475185369364262 101.49173943573189 0.0 0 0 0      
283 2 2.37717391304348 13.722703906300689 103.98677650960477 1.9725 0 0 0      
284 3 -1.2118125 11.851426100896049 103.36301724113653 1.9725 0 0 0      
285 3 -1.2118125 14.3464631747689 102.11549870420012 1.9725 0 0 0      
286 3 -1.2118125 13.722703906300689 103.98677650960477 0.0 0 0 0      
287 1 1.16956521739131 16.217740980173538 102.73925797266833 0.0 0 0 0      
288 2 2.37717391304348 17.465259517109963 105.23429504654118 1.9725 0 0 0      
289 3 -1.2118125 15.593981711705323 104.61053577807297 1.9725 0 0 0      
290 3 -1.2118125 18.089018785578176 103.36301724113653 1.9725 0 0 0      
291 3 -1.2118125 17.465259517109963 105.23429504654118 0.0 0 0 0      
292 1 1.16956521739131 19.96029659098281 103.98677650960477 0.0 0 0 0      
293 2 2.37717391304348 21.20781512791924 106.48181358347759 1.9725 0 0 0      
294 3 -1.2118125 19.3365373225146 105.85805431500941 1.9725 0 0 0      
295 3 -1.2118125 21.83157439638745 104.61053577807297 1.9725 0 0 0      
296 3 -1.2118125 21.20781512791924 106.48181358347759 0.0 0 0 0      
297 1 1.16956521739131 23.70285220179209 105.23429504654118 0.0 0 0 0      
298 2 2.37717391304348 24.95037073872852 107.72933212041403 1.9725 0 0 0      
299 3 -1.2118125 23.07909293332388 107.10557285194582 1.9725 0 0 0      
300 3 -1.2118125 25.57413000719673 105.85805431500938 1.9725 0 0 0      
301 3 -1.2118125 24.95037073872852 107.72933212041403 0.0 0 0 0      
302 1 1.16956521739131 27.445407812601367 106.48181358347759 0.0 0 0 0      
303 2 2.37717391304348 28.692926349537792 108.97685065735044 1.9725 0 0 0      
304 3 -1.2118125 26.821648544133154 108.35309138888223 1.9725 0 0 0      
305 3 -1.2118125 28.692926349537792 108.97685065735044 0.0 0 0 0      
306 1 1.16956521739131 0.0 101.49173943573189 0.0 0 0 0      
307 2 2.37717391304348 1.2475185369364254 103.98677650960477 1.9725 0 0 0      
308 3 -1.2118125 1.8712778054046453 102.11549870420012 1.9725 0 0 0      
309 3 -1.2118125 1.2475185369364254 103.98677650960477 0.0 0 0 0      
310 1 1.16956521739131 3.742555610809276 102.73925797266833 0.0 0 0 0      
311 2 2.37717391304348 4.990074147745702 105.23429504654118 1.9725 0 0 0      
312 3 -1.2118125 3.1187963423410565 104.61053577807297 1.9725 0 0 0      
313 3 -1.2118125 5.613833416213922 103.36301724113653 1.9725 0 0 0      
314 3 -1.2118125 4.990074147745702 105.23429504654118 0.0 0 0 0      
315 1 1.16956521739131 7.485111221618553 103.98677650960477 0.0 0 0 0      
316 2 2.37717391304348 8.732629758554978 106.48181358347759 1.9725 0 0 0      
317 3 -1.2118125 6.861351953150333 105.85805431500941 1.9725 0 0 0      
318 3 -1.2118125 9.356389027023198 104.61053577807297 1.9725 0 0 0      
319 3 -1.2118125 8.732629758554978 106.48181358347759 0.0 0 0 0      
320 1 1.16956521739131 11.227666832427836 105.23429504654118 0.0 0 0 0      
321 2 2.37717391304348 12.475185369364254 107.72933212041403 1.9725 0 0 0      
322 3 -1.2118125 10.603907563959616 107.10557285194582 1.9725 0 0 0      
323 3 -1.2118125 13.098944637832474 105.85805431500938 1.9725 0 0 0      
324 3 -1.2118125 12.475185369364254 107.72933212041403 0.0 0 0 0      
325 1 1.16956521739131 14.970222443237112 106.48181358347759 0.0 0 0 0      
326 2 2.37717391304348 16.21774098017353 108.97685065735047 1.9725 0 0 0      
327 3 -1.2118125 14.346463174768893 108.35309138888223 1.9725 0 0 0      
328 3 -1.2118125 16.84150024864175 107.10557285194582 1.9725 0 0 0      
329 3 -1.2118125 16.21774098017353 108.97685065735047 0.0 0 0 0      
330 1 1.16956521739131 18.71277805404639 107.72933212041403 0.0 0 0 0      
331 2 2.37717391304348 19.960296590982807 110.22436919428688 1.9725 0 0 0      
332 3 -1.2118125 18.08901878557817 109.6006099258187 1.9725 0 0 0      
333 3 -1.2118125 20.584055859451027 108.35309138888223 1.9725 0 0 0      
334 3 -1.2118125 19.960296590982807 110.22436919428688 0.0 0 0 0      
335 1 1.16956521739131 22.455333664855665 108.97685065735044 0.0 0 0 0      
336 2 2.37717391304348 23.702852201792084 111.47188773122329 1.9725 0 0 0      
337 3 -1.2118125 21.831574396387445 110.84812846275511 1.9725 0 0 0      
338 3 -1.2118125 24.326611470260303 109.60060992581865 1.9725 0 0 0      
339 3 -1.2118125 23.702852201792084 111.47188773122329 0.0 0 0 0      
340 1 1.16956521739131 26.19788927566494 110.22436919428688 0.0 0 0 0      
341 2 2.37717391304348 27.44540781260136 112.71940626815973 1.9725 0 0 0      
342 3 -1.2118125 25.57413000719672 112.09564699969152 1.9725 0 0 0      
343 3 -1.2118125 28.06916708106958 110.84812846275508 1.9725 0 0 0      
344 3 -1.2118125 27.44540781260136 112.71940626815973 0.0 0 0 0      
345 2 2.37717391304348 0.0 107.72933212041403 1.9725 0 0 0      
346 3 -1.2118125 0.6237592684682198 105.85805431500941 1.9725 0 0 0      
347 3 -1.2118125 0.0 107.72933212041403 0.0 0 0 0      
348 1 1.16956521739131 2.495037073872851 106.48181358347759 0.0 0 0 0      
349 2 2.37717391304348 3.742555610809276 108.97685065735044 1.9725 0 0 0      
350 3 -1.2118125 1.8712778054046453 108.35309138888223 1.9725 0 0 0      
351 3 -1.2118125 4.366314879277496 107.10557285194582 1.9725 0 0 0      
352 3 -1.2118125 3.742555610809276 108.97685065735044 0.0 0 0 0      
353 1 1.16956521739131 6.237592684682127 107.72933212041406 0.0 0 0 0      
354 2 2.37717391304348 7.485111221618553 110.22436919428688 1.9725 0 0 0      
355 3 -1.2118125 5.613833416213907 109.6006099258187 1.9725 0 0 0      
