8063 3 -1.2 6.220864112901073 -138.4693247148667 0.09978149414396192 0 0 0
8100 1 1.2 5.3315172023297075 -135.89300554241 0.09978149414391267 0 0 0
8103 3 -1.2 7.09117567302922 -136.593878124366 2.055651245119946 0 0 0
8105 1 1.2 8.843309567437572 -137.3826850592979 0.09978149414393542 0 0 0
8107 3 -1.2 9.731742241706783 -135.48098891479262 2.055651245119958 0 0 0
8106 2 2.4 11.475199775728578 -136.26006052350806 2.0556512451199445 0 0 0
8108 3 -1.2 10.614636872854053 -138.09414525674558 2.055651245119878 0 0 0
8109 3 -1.2 11.48387567131266 -136.2338080928577 0.09978149414391263 0 0 0
8112 3 -1.2 13.236538827072984 -136.97836959031682 2.0556512451199302 0 0 0
8117 3 -1.2 16.74197972698518 -138.4729089224837 2.0556512451199205 0 0 0
8111 2 2.4 14.978778747134779 -137.75930221860486 2.0556512451199263 0 0 0
8154 3 -1.2 15.862857777188612 -135.85057532668418 2.0556512451199285 0 0 0
8159 3 -1.2 19.37892968161915 -137.34510130273202 2.0556512451199285 0 0 0
8157 2 2.4 20.239827440957605 -135.51066836455385 2.0556512451199027 0 0 0
8163 3 -1.2 22.018741394918273 -136.2121777025036 2.0556512451199285 0 0 0
8167 3 -1.2 25.516123586545554 -137.65579109559013 2.055651245119914 0 0 0
8162 2 2.4 23.769746038116626 -137.00621709210932 2.055651245119941 0 0 0
8093 3 -1.2 0.15181770484746776 -133.59239941527892 2.0556512451199103 0 0 0
8097 3 -1.2 2.767413017927734 -132.47892633368693 2.055651245119915 0 0 0
8096 2 2.4 4.49546659240028 -133.2597417808356 2.0556512451199285 0 0 0
8098 3 -1.2 3.6192463671346937 -135.10227015038427 2.055651245119899 0 0 0
8099 3 -1.2 4.5004938360675375 -133.24158977504928 0.09978149414394558 0 0 0
8102 3 -1.2 6.247535365172271 -133.97652914597836 2.0556512451199187 0 0 0
8101 2 2.4 7.977219628063229 -134.75658062226853 2.0556512451199125 0 0 0
8144 3 -1.2 8.865503651560406 -132.84186669680443 2.05565124511994 0 0 0
8147 2 2.4 13.225305885036791 -132.5147272096434 2.0556512451199027 0 0 0
8149 3 -1.2 12.357985177675383 -134.35062568633583 2.0556512451199347 0 0 0
8151 1 1.2 14.096741691097847 -135.144394680544 0.09978149414391263 0 0 0
8152 2 2.4 16.72407047614071 -134.01742316679463 2.0556512451199396 0 0 0
8153 3 -1.2 14.983079248983746 -133.23718043642867 2.0556512451199205 0 0 0
8158 3 -1.2 18.486155396848687 -134.73547281932275 2.055651245119915 0 0 0
8195 3 -1.2 17.608584231476517 -132.10567382026858 2.0556512451199187 0 0 0
8197 1 1.2 19.339058884574726 -132.89633138394612 0.0997814941439187 0 0 0
8200 3 -1.2 21.099400856733403 -133.60283570032425 2.055651245119946 0 0 0
8202 1 1.2 22.852830863900774 -134.39276175839228 0.09978149414390909 0 0 0
8205 3 -1.2 24.668055780033356 -135.05500314243903 2.055651245119958 0 0 0
8203 2 2.4 25.46132703428606 -133.2116421747873 2.0556512451198894 0 0 0
8204 3 -1.2 23.704341571386525 -132.473268408312 2.055651245119942 0 0 0
8092 2 2.4 0.9955958216733454 -131.7951731678073 2.055651245119932 0 0 0
8094 3 -1.2 1.062747658401758 -131.6972800508906 0.09978149414391418 0 0 0
8134 3 -1.2 1.7902089610119174 -129.87801723886085 2.05565124511994 0 0 0
8131 1 1.2 0.10642699510975553 -129.30475728014136 0.09978149414391967 0 0 0
8136 1 1.2 3.6035011859311616 -130.63575256763474 0.09978149414391263 0 0 0
8137 2 2.4 6.2151619197246735 -129.50520596017103 2.055651245119907 0 0 0
8139 3 -1.2 5.381323654795974 -131.35111069141996 2.055651245119925 0 0 0
8140 3 -1.2 6.220702468717152 -129.47819452661818 0.09978149414391617 0 0 0
8138 3 -1.2 4.4436162999465 -128.75934028486543 2.0556512451199236 0 0 0
8142 2 2.4 9.727562523390619 -131.00328668413482 2.0556512451199302 0 0 0
8143 3 -1.2 7.9843887751482825 -130.218689888291 2.055651245119914 0 0 0
8148 3 -1.2 11.486266697525673 -131.7295579000084 2.055651245119925 0 0 0
8185 3 -1.2 10.613002833486737 -129.10356553504465 2.0556512451199027 0 0 0
8187 1 1.2 12.350639657685273 -129.89202127069228 0.09978149414391063 0 0 0
8188 2 2.4 14.97869246209293 -128.7633853554736 2.0556512451199285 0 0 0
8190 3 -1.2 14.114963415625368 -130.6066792152276 2.0556512451199285 0 0 0
8191 3 -1.2 14.983766499539811 -128.74354068709735 0.09978149414391349 0 0 0
8192 1 1.2 15.846996652920426 -131.39431643453645 0.09978149414390909 0 0 0
8194 3 -1.2 16.741271801737202 -129.48090977198783 2.0556512451199125 0 0 0
8193 2 2.4 18.478791065710872 -130.26140680135723 2.0556512451198734 0 0 0
8196 3 -1.2 18.483969841070085 -130.24049194204142 0.09978149414390922 0 0 0
8199 3 -1.2 20.23154448833516 -130.9831464592569 2.0556512451199653 0 0 0
8198 2 2.4 21.955943789387785 -131.76796563754496 2.0556512451198734 0 0 0
8201 3 -1.2 21.964446118490226 -131.73564909680377 0.09978149414393023 0 0 0
8238 1 1.2 21.11966572851462 -129.1351199608289 0.09978149414390909 0 0 0
8241 3 -1.2 22.871405149883568 -129.8423849919429 2.0556512451199285 0 0 0
8245 3 -1.2 26.31390514595965 -131.34448957271525 2.0556512451199107 0 0 0
8244 3 -1.2 25.515442772368356 -128.6671678157298 2.0556512451199187 0 0 0
8132 2 2.4 2.6747899749847854 -128.0191905730171 2.055651245119915 0 0 0
8133 3 -1.2 0.9630909938406911 -127.27024866740705 2.0556512451199107 0 0 0
8135 3 -1.2 2.683976855232393 -127.99674051324308 0.09978149414391295 0 0 0
8175 3 -1.2 3.617473180598847 -126.11273765206468 2.0556512451199285 0 0 0
8177 1 1.2 5.333093726237365 -126.89652967673129 0.09978149414391503 0 0 0
8178 2 2.4 7.977445110193629 -125.76012174008827 2.055651245119925 0 0 0
8180 3 -1.2 7.090489511344351 -127.60377625329288 2.055651245119932 0 0 0
8181 3 -1.2 7.990076370101539 -125.73898748994665 0.09978149414390909 0 0 0
8182 1 1.2 8.843532970776797 -128.3862742034762 0.09978149414391134 0 0 0
8184 3 -1.2 9.730341779211463 -126.48871205794242 2.055651245119915 0 0 0
8183 2 2.4 11.475768136738397 -127.26346207475069 2.055651245119915 0 0 0
8189 3 -1.2 13.234887573390447 -127.98647894580438 2.0556512451199125 0 0 0
8226 3 -1.2 12.356558161684882 -125.35870488995484 2.0556512451199107 0 0 0
8231 3 -1.2 15.861087789486819 -126.85901458990548 2.0556512451199054 0 0 0
8236 3 -1.2 19.377767282939047 -128.35445330168625 2.055651245119899 0 0 0
8233 1 1.2 17.607935001934372 -127.64400072107306 0.09978149414390909 0 0 0
8235 3 -1.2 18.485140248827083 -125.74306848112948 2.0556512451199103 0 0 0
8234 2 2.4 20.23980335955546 -126.51369154193927 2.055651245119946 0 0 0
8237 3 -1.2 20.245371334744963 -126.49697400937774 0.09978149414391614 0 0 0
8240 3 -1.2 22.017927703674033 -127.2211855958275 2.0556512451199263 0 0 0
8239 2 2.4 23.770357674632667 -128.0113871417164 2.055651245119904 0 0 0
8282 3 -1.2 24.667243661729195 -126.06411538234927 2.0556512451199347 0 0 0
8284 1 1.2 26.331219201537763 -126.73343946877479 0.09978149414390909 0 0 0
8170 3 -1.2 0.15088439590529337 -124.60160893815592 2.055651245119915 0 0 0
8174 3 -1.2 2.7661650723668467 -123.48860875436527 2.0556512451199347 0 0 0
8169 2 2.4 0.9955900028394971 -122.79941180651376 2.055651245119899 0 0 0
8173 2 2.4 4.496140209130461 -124.26349270413515 2.0556512451199347 0 0 0
8179 3 -1.2 6.246293262484509 -124.98493922152426 2.055651245119909 0 0 0
8216 3 -1.2 5.3795237275352585 -122.35999761011233 2.0556512451199165 0 0 0
8218 1 1.2 7.109148711696566 -123.12997549362845 0.09978149414391967 0 0 0
8221 3 -1.2 8.86359521835796 -123.84965810578537 2.0556512451199236 0 0 0
8219 2 2.4 9.727045574272147 -122.00566384436279 2.0556512451199285 0 0 0
8224 2 2.4 13.225128330350257 -123.51694283978276 2.0556512451199223 0 0 0
8225 3 -1.2 11.484637178215298 -122.73572107175058 2.0556512451199236 0 0 0
8229 2 2.4 16.724598426308717 -125.01976968526002 2.055651245119915 0 0 0
8230 3 -1.2 14.981352669718184 -124.24466921090286 2.0556512451199223 0 0 0
8272 3 -1.2 17.606850335509446 -123.11264697347679 2.0556512451199165 0 0 0
8276 3 -1.2 20.228606334788807 -121.98911999435346 2.0556512451199165 0 0 0
8277 3 -1.2 21.098627451635895 -124.61065549076592 2.0556512451199125 0 0 0
8275 2 2.4 21.956067822956694 -122.76901571484161 2.0556512451199187 0 0 0
8278 3 -1.2 21.963714552501703 -122.74134231993945 0.09978149414391967 0 0 0
8280 2 2.4 25.459530143483377 -124.2159694665867 2.055651245119932 0 0 0
8283 3 -1.2 25.40876985608312 -124.27779774471594 0.09978149414390909 0 0 0
8281 3 -1.2 23.702684073864354 -123.48018465225759 2.0556512451199125 0 0 0
8322 3 -1.2 26.312295760690677 -122.35223628598591 2.055651245119915 0 0 0
8208 1 1.2 0.1083867600447139 -120.30692569616288 0.09978149414391263 0 0 0
8211 3 -1.2 1.7908497819227591 -120.8874731899034 2.0556512451199223 0 0 0
8209 2 2.4 2.6750397317817702 -119.01977768657045 2.0556512451199165 0 0 0
8213 1 1.2 3.6016824639299316 -121.63768644662522 0.09978149414391614 0 0 0
8214 2 2.4 6.215040919577873 -120.50655119848454 2.0556512451199223 0 0 0
8215 3 -1.2 4.441851186314752 -119.76528403376484 2.0556512451199236 0 0 0
8217 3 -1.2 6.219388744507087 -120.4836414836397 0.09978149414390909 0 0 0
8220 3 -1.2 7.983151914836473 -121.22468797619601 2.0556512451199187 0 0 0
8257 3 -1.2 7.0884360279438985 -118.60807276126368 2.05565124511994 0 0 0
8262 3 -1.2 10.610411049343204 -120.10852724749276 2.0556512451199125 0 0 0
8264 1 1.2 12.350392116774028 -120.89188934544315 0.09978149414391263 0 0 0
8266 3 -1.2 13.232005655099684 -118.98990650706749 2.0556512451199223 0 0 0
8265 2 2.4 14.977698833987063 -119.76312915598622 2.0556512451199187 0 0 0
8267 3 -1.2 14.112382181127199 -121.61297867049828 2.0556512451199165 0 0 0
8271 3 -1.2 16.738887817491104 -120.48507196917798 2.0556512451199223 0 0 0
8270 2 2.4 18.47849289125058 -121.2622579812892 2.0556512451199107 0 0 0
8310 1 1.2 17.60703621142238 -118.64183654272264 0.0997814941439108 0 0 0
8313 3 -1.2 19.374210239959123 -119.35828269326679 2.055651245119925 0 0 0
8318 3 -1.2 22.866531785370018 -120.85004427528324 2.0556512451199347 0 0 0
8316 2 2.4 23.76907555554744 -119.01291106407004 2.0556512451199103 0 0 0
8321 3 -1.2 25.511979107453364 -119.67346765642326 2.0556512451199223 0 0 0
8210 3 -1.2 0.9606456409570494 -118.27865625818923 2.05565124511994 0 0 0
8249 1 1.2 1.8963794771621232 -116.34289430544855 0.09978149414390909 0 0 0
8247 3 -1.2 0.14708903759093037 -115.60285794120333 2.0556512451199187 0 0 0
8252 3 -1.2 3.614685348616162 -117.11806577794755 2.0556512451199125 0 0 0
8256 3 -1.2 6.243043426140915 -115.98585272012285 2.055651245119932 0 0 0
8250 2 2.4 4.495410938252369 -115.25985795243362 2.0556512451199187 0 0 0
8253 3 -1.2 4.498358223989784 -115.2484524580594 0.09978149414391967 0 0 0
8255 2 2.4 7.975583367020367 -116.75776574838925 2.0556512451199205 0 0 0
8261 3 -1.2 9.726969315786693 -117.49060580184116 2.0556512451199223 0 0 0
8260 2 2.4 11.47456071685747 -118.26132127962848 2.055651245119927 0 0 0
8263 3 -1.2 11.480186173868377 -118.24330899683122 0.09978149414391699 0 0 0
8300 1 1.2 10.59512274848495 -115.63329270709049 0.09978149414390909 0 0 0
8303 3 -1.2 12.352894644542191 -116.35879977710795 2.0556512451199103 0 0 0
8306 2 2.4 16.72212801222497 -116.01489549177322 2.055651245119915 0 0 0
8307 3 -1.2 14.977300469728108 -115.24186384392308 2.0556512451199223 0 0 0
8308 3 -1.2 15.857719802989592 -117.86177413605071 2.0556512451199285 0 0 0
8312 3 -1.2 18.48139290269183 -116.74363113692928 2.0556512451199302 0 0 0
8311 2 2.4 20.23697577597796 -117.5113664740764 2.055651245119931 0 0 0
8317 3 -1.2 22.014585508799218 -118.22470797104334 2.0556512451199223 0 0 0
8354 3 -1.2 21.09503415289593 -115.61185396343299 2.055651245119915 0 0 0
8356 1 1.2 22.851543389847315 -116.39108717494534 0.09978149414390909 0 0 0
8359 3 -1.2 24.664506426537432 -117.06712823099122 2.055651245119907 0 0 0
8246 2 2.4 0.9931095794440377 -113.79678459323426 2.0556512451199236 0 0 0
8251 3 -1.2 2.76340775283359 -114.49111425636468 2.0556512451199187 0 0 0
8293 3 -1.2 5.375600481142075 -113.3589474748591 2.0556512451199103 0 0 0
8290 1 1.2 3.59607981985784 -112.62852476421563 0.09978149414391614 0 0 0
8295 1 1.2 7.107797458514205 -114.12305907732589 0.09978149414390909 0 0 0
8296 2 2.4 9.723676131630445 -112.99576113888679 2.0556512451199187 0 0 0
8298 3 -1.2 8.85939407395523 -114.848634763897 2.0556512451199187 0 0 0
8297 3 -1.2 7.978558787998077 -112.2189258504524 2.0556512451199236 0 0 0
8301 2 2.4 13.221754267565668 -114.50929281030297 2.0556512451199347 0 0 0
8302 3 -1.2 11.479924959917868 -113.73059604076509 2.055651245119909 0 0 0
8304 3 -1.2 13.226518555765441 -114.49293871328717 0.09978149414390909 0 0 0
8344 3 -1.2 14.106341814003073 -112.60600445672247 2.0556512451199107 0 0 0
8346 1 1.2 15.844537715896745 -113.38542096312489 0.09978149414391263 0 0 0
8351 1 1.2 19.33653831467205 -114.89056147746413 0.09978149414391543 0 0 0
8347 2 2.4 18.473923783861387 -112.25069334851983 2.0556512451199165 0 0 0
8349 3 -1.2 17.601612028564745 -114.10913827688663 2.0556512451199285 0 0 0
8353 3 -1.2 20.222620548020693 -112.98597561664414 2.0556512451199223 0 0 0
8352 2 2.4 21.951480190206485 -113.76230652198608 2.0556512451199187 0 0 0
8355 3 -1.2 21.958718995485 -113.74093696275747 0.09978149414391967 0 0 0
8357 2 2.4 25.45702173261503 -115.21274729052979 2.0556512451199187 0 0 0
8358 3 -1.2 23.698426566050536 -114.4776272236827 2.0556512451199165 0 0 0
8397 1 1.2 24.546665949145883 -112.6861302598604 0.0997814941439173 0 0 0
8399 3 -1.2 26.309747782327282 -113.35259265538407 2.055651245119931 0 0 0
8285 1 1.2 0.10654486462544348 -111.29920180045094 0.09978149414391445 0 0 0
8286 2 2.4 2.672317466170488 -110.00617517032602 2.055651245119932 0 0 0
8288 3 -1.2 1.7865940335350259 -111.88676104427336 2.0556512451198974 0 0 0
8287 3 -1.2 0.9540126664279888 -109.27284125981008 2.0556512451199027 0 0 0
8291 2 2.4 6.210764061222201 -111.49727310928031 2.055651245119915 0 0 0
8292 3 -1.2 4.4371168848111875 -110.75958028367052 2.0556512451199165 0 0 0
8334 3 -1.2 7.082267735068716 -109.59794066164335 2.0556512451199236 0 0 0
8337 2 2.4 11.468418574545648 -109.24118284397923 2.055651245119932 0 0 0
8339 3 -1.2 10.6038537387591 -111.09843155835992 2.0556512451199187 0 0 0
8343 3 -1.2 13.224685064607563 -109.9754455781461 2.0556512451199187 0 0 0
8342 2 2.4 14.971133192207283 -110.74770464572751 2.0556512451199334 0 0 0
8348 3 -1.2 16.732238247230253 -111.4758679832303 2.0556512451199236 0 0 0
8385 3 -1.2 15.847330844254076 -108.84475998698431 2.0556512451199223 0 0 0
8390 3 -1.2 19.36637566558939 -110.34905789839499 2.055651245119899 0 0 0
8395 3 -1.2 22.85769320935235 -111.84515826130237 2.0556512451199263 0 0 0
8392 1 1.2 21.112547275085312 -111.12327622677265 0.09978149414390915 0 0 0
8394 3 -1.2 22.00691364296847 -109.21130747730128 2.055651245119925 0 0 0
8393 2 2.4 23.76142990413267 -110.0002887866722 2.0556512451199187 0 0 0
8398 3 -1.2 25.502560752408055 -110.6694890131317 2.0556512451199187 0 0 0
8438 1 1.2 26.324643669643727 -108.7129350029711 0.09978149414390909 0 0 0
8324 3 -1.2 0.13841363644169954 -106.58898494736545 2.055651245119909 0 0 0
8328 3 -1.2 2.7578074089842115 -105.47743639365173 2.055651245119931 0 0 0
8327 2 2.4 4.490529216379609 -106.23950753709357 2.0556512451199236 0 0 0
8329 3 -1.2 3.6081068421304363 -108.10973147196519 2.055651245119932 0 0 0
8333 3 -1.2 6.236137282897618 -106.97063363059232 2.055651245119932 0 0 0
8332 2 2.4 7.969607691321856 -107.73720160672485 2.0556512451199382 0 0 0
8338 3 -1.2 9.719744978275303 -108.47408356938391 2.0556512451199027 0 0 0
8375 3 -1.2 8.849540734993035 -105.82372414657564 2.0556512451199285 0 0 0
8377 1 1.2 10.587810368517113 -106.60423918694312 0.09978149414391263 0 0 0
8378 2 2.4 13.211330988302523 -105.47368428325578 2.0556512451199125 0 0 0
8380 3 -1.2 12.343062133874469 -107.33584456052813 2.055651245119915 0 0 0
8383 2 2.4 16.712448425772397 -106.98783513205319 2.055651245119909 0 0 0
8384 3 -1.2 14.966097872253796 -106.21328155855625 2.0556512451199263 0 0 0
8386 3 -1.2 16.717328163662955 -106.97561512629053 0.09978149414391967 0 0 0
8388 2 2.4 20.228778391568447 -108.49186080018872 2.0556512451199187 0 0 0
8391 3 -1.2 20.23217244416698 -108.4832915118601 0.09978149414391967 0 0 0
8389 3 -1.2 18.470741095389727 -107.72469694960304 2.0556512451199347 0 0 0
8428 1 1.2 19.32615428786552 -105.86270422036287 0.09978149414390909 0 0 0
8431 3 -1.2 21.083960411552894 -106.59309730925838 2.0556512451199187 0 0 0
8433 1 1.2 22.845204074279103 -107.37131524733861 0.09978149414391614 0 0 0
8436 3 -1.2 24.6572357050729 -108.05437416772594 2.0556512451199187 0 0 0
8434 2 2.4 25.448701806093887 -106.19037758715228 2.055651245119915 0 0 0
8435 3 -1.2 23.688228682444723 -105.4554825744074 2.0556512451198907 0 0 0
8323 2 2.4 0.987955092159072 -104.77598158796056 2.0556512451199396 0 0 0
8325 3 -1.2 1.0525992128418513 -104.68772403793128 0.09978149414391062 0 0 0
8365 3 -1.2 1.7801901880985234 -102.86928041635869 2.0556512451199285 0 0 0
8368 2 2.4 6.202535358251507 -102.45961302353902 2.055651245119909 0 0 0
8370 3 -1.2 5.368767320432785 -104.33575734585818 2.055651245119915 0 0 0
8372 1 1.2 7.101333995646354 -105.09360341601153 0.09978149414390909 0 0 0
8373 2 2.4 9.713095931436706 -103.9571832746451 2.055651245119925 0 0 0
8374 3 -1.2 7.968669108014346 -103.18384178871577 2.0556512451199187 0 0 0
8379 3 -1.2 11.468119436278544 -104.69624163384299 2.0556512451199187 0 0 0
8416 3 -1.2 10.58734352416767 -102.04898324177195 2.0556512451199263 0 0 0
8418 1 1.2 12.331779783659204 -102.82836764344097 0.0997814941439124 0 0 0
8421 3 -1.2 14.089303350272246 -103.56482954522893 2.0556512451199334 0 0 0
8423 1 1.2 15.83207731119288 -104.34681169552906 0.09978149414391614 0 0 0
8425 3 -1.2 16.713707960691252 -102.43385307550676 2.055651245119942 0 0 0
8426 3 -1.2 17.587607891341634 -105.08096368630453 2.0556512451199263 0 0 0
8424 2 2.4 18.45938918798567 -103.2123115916297 2.055651245119899 0 0 0
8430 3 -1.2 20.207984475872518 -103.95735789662893 2.055651245119946 0 0 0
8429 2 2.4 21.940908868620085 -104.73379866476142 2.0556512451199125 0 0 0
8432 3 -1.2 21.945919127854076 -104.71917051942296 0.09978149414391614 0 0 0
8472 3 -1.2 22.84085399906901 -102.81907172559491 2.055651245119914 0 0 0
8476 3 -1.2 26.304252118897622 -104.33571856881852 2.055651245119931 0 0 0
8474 1 1.2 24.536136168190488 -103.65754354274574 0.09978149414391967 0 0 0
8363 2 2.4 2.6656136943557924 -100.96939304879623 2.0556512451199054 0 0 0
8364 3 -1.2 0.9435020872033187 -100.24880704785463 2.0556512451199263 0 0 0
8369 3 -1.2 4.428448328134151 -101.72889562379962 2.05565124511994 0 0 0
8406 3 -1.2 3.599340794243445 -99.07133409714245 2.055651245119915 0 0 0
8411 3 -1.2 7.070036591637775 -100.54844911635078 2.0556512451199223 0 0 0
8415 3 -1.2 9.701438416105677 -99.4049180422422 2.0556512451199382 0 0 0
8409 2 2.4 7.95376853972789 -98.66606784876788 2.0556512451199236 0 0 0
8414 2 2.4 11.449503579607546 -100.1735075489434 2.0556512451199236 0 0 0
8420 3 -1.2 13.204887024800007 -100.91628485203702 2.0556512451199125 0 0 0
8419 2 2.4 14.952063863502417 -101.69505786898173 2.0556512451198943 0 0 0
8459 1 1.2 14.061486339333154 -99.04480271472002 0.09978149414391263 0 0 0
8462 3 -1.2 15.821015853049756 -99.78727621453832 2.055651245119909 0 0 0
8467 3 -1.2 19.347372484287007 -101.31155792071115 2.0556512451199285 0 0 0
8466 3 -1.2 18.444742131233482 -98.67293174981069 2.055651245119907 0 0 0
8465 2 2.4 20.208618688084563 -99.44335706624692 2.0556512451199223 0 0 0
8468 3 -1.2 20.20900373510525 -99.44215795050795 0.09978149414393792 0 0 0
8471 3 -1.2 21.988941877761786 -100.17245329641105 2.055651245119914 0 0 0
8470 2 2.4 23.745484577837786 -100.96495586422964 2.055651245119932 0 0 0
8473 3 -1.2 23.74334594442438 -100.94842268310862 0.09978149414392959 0 0 0
8475 3 -1.2 25.484505599534046 -101.64582737970667 2.0556512451199107 0 0 0
8513 3 -1.2 24.643890187262844 -99.02364240369297 2.0556512451199165 0 0 0
8515 1 1.2 26.315846920501336 -99.67555093554466 0.09978149414391263 0 0 0
8401 3 -1.2 0.1276628746417171 -97.55968825265991 2.055651245119932 0 0 0
8403 1 1.2 1.8812054450365125 -98.2761722438058 0.09978149414391999 0 0 0
8405 3 -1.2 2.744446372381907 -96.43794725495276 2.0556512451198974 0 0 0
8400 2 2.4 0.977747608344337 -95.73527196643073 2.0556512451199205 0 0 0
8404 2 2.4 4.4800446684566815 -97.17738525619073 2.055651245119931 0 0 0
8410 3 -1.2 6.221855825211124 -97.9069503629805 2.0556512451199236 0 0 0
8447 3 -1.2 5.3461777320349455 -95.25373905554062 2.055651245119931 0 0 0
8449 1 1.2 7.078520432434692 -95.99716312980397 0.09978149414391263 0 0 0
8452 3 -1.2 8.82188348415676 -96.72894582079107 2.0556512451199223 0 0 0
8454 1 1.2 10.562388181608497 -97.51261131749371 0.09978149414391263 0 0 0
8455 2 2.4 13.17686280579106 -96.37760402699925 2.0556512451198974 0 0 0
8456 3 -1.2 11.431598176645231 -95.58790711903191 2.0556512451199205 0 0 0
8457 3 -1.2 12.314886998363903 -98.25558748239419 2.055651245119907 0 0 0
8458 3 -1.2 13.180970832295378 -96.37102678245216 0.09978149414391957 0 0 0
8460 2 2.4 16.684348100644247 -97.92068079324297 2.055651245119915 0 0 0
8461 3 -1.2 14.935329382104726 -97.13290862753954 2.0556512451199285 0 0 0
8463 3 -1.2 16.687675317777458 -97.9132742506203 0.09978149414392318 0 0 0
8500 1 1.2 15.794668786920253 -95.26033502389413 0.09978149414391171 0 0 0
