LAMMPS data file via write_data, version 19 Nov 2024, timestep = 0, units = metal

46352 atoms
3 atom types

0 380.032724906685 xlo xhi
-142.512271840007 47.5040906133356 ylo yhi
0 7.89 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

6731 1 1.2 280.51696384532613 -49.399213758925356 0 0 0 0
6732 2 2.4 281.3990926624498 -46.75282730755434 1.9725000000000001 0 0 0
6733 3 -1.2 279.63483502820236 -47.63495612467801 1.9725000000000001 0 0 0
6734 3 -1.2 282.28122147957345 -48.517084941801684 1.9725000000000001 0 0 0
6735 3 -1.2 281.3990926624498 -46.75282730755434 0 0 0 0
6736 1 1.2 284.04547911382076 -47.63495612467803 0 0 0 0
6737 2 2.4 284.9276079309444 -44.98856967330701 1.9725000000000001 0 0 0
6738 3 -1.2 283.1633502966971 -45.870698490430684 1.9725000000000001 0 0 0
6739 3 -1.2 285.8097367480681 -46.752827307554355 1.9725000000000001 0 0 0
6740 3 -1.2 284.9276079309444 -44.98856967330701 0 0 0 0
6741 1 1.2 287.5739943823155 -45.870698490430684 0 0 0 0
6742 2 2.4 288.45612319943916 -43.22431203905968 1.9725000000000001 0 0 0
6743 3 -1.2 286.69186556519185 -44.10644085618334 1.9725000000000001 0 0 0
6744 3 -1.2 289.3382520165628 -44.988569673307026 1.9725000000000001 0 0 0
6745 3 -1.2 288.45612319943916 -43.22431203905968 0 0 0 0
6746 1 1.2 291.10250965081013 -44.106440856183355 0 0 0 0
6747 2 2.4 291.9846384679338 -41.460054404812354 1.9725000000000001 0 0 0
6748 3 -1.2 290.2203808336865 -42.34218322193601 1.9725000000000001 0 0 0
6749 3 -1.2 292.86676728505745 -43.2243120390597 1.9725000000000001 0 0 0
6750 3 -1.2 291.9846384679338 -41.460054404812354 0 0 0 0
6751 1 1.2 294.63102491930476 -42.34218322193601 0 0 0 0
6752 2 2.4 295.5131537364284 -39.69579677056501 1.9725000000000001 0 0 0
6753 3 -1.2 293.7488961021811 -40.57792558768867 1.9725000000000001 0 0 0
6754 3 -1.2 296.3952825535521 -41.460054404812354 1.9725000000000001 0 0 0
6755 3 -1.2 295.5131537364284 -39.69579677056501 0 0 0 0
6756 1 1.2 298.1595401877994 -40.57792558768868 0 0 0 0
6757 2 2.4 299.04166900492305 -37.93153913631768 1.9725000000000001 0 0 0
6758 3 -1.2 297.27741137067574 -38.81366795344134 1.9725000000000001 0 0 0
6759 3 -1.2 299.9237978220467 -39.695796770565025 1.9725000000000001 0 0 0
6760 3 -1.2 299.04166900492305 -37.93153913631768 0 0 0 0
6761 1 1.2 301.68805545629414 -38.81366795344135 0 0 0 0
6762 2 2.4 302.5701842734178 -36.16728150207034 1.9725000000000001 0 0 0
6763 3 -1.2 300.80592663917037 -37.04941031919401 1.9725000000000001 0 0 0
6764 3 -1.2 303.45231309054145 -37.93153913631768 1.9725000000000001 0 0 0
6765 3 -1.2 302.5701842734178 -36.16728150207034 0 0 0 0
6766 1 1.2 305.21657072478877 -37.04941031919401 0 0 0 0
6767 2 2.4 306.0986995419124 -34.40302386782301 1.9725000000000001 0 0 0
6768 3 -1.2 304.3344419076651 -35.28515268494667 1.9725000000000001 0 0 0
6769 3 -1.2 306.9808283590361 -36.16728150207035 1.9725000000000001 0 0 0
6770 3 -1.2 306.0986995419124 -34.40302386782301 0 0 0 0
6771 1 1.2 308.7450859932835 -35.28515268494668 0 0 0 0
6772 2 2.4 309.62721481040717 -32.63876623357568 1.9725000000000001 0 0 0
6773 3 -1.2 307.86295717615985 -33.52089505069934 1.9725000000000001 0 0 0
6774 3 -1.2 310.5093436275308 -34.40302386782302 1.9725000000000001 0 0 0
6775 3 -1.2 309.62721481040717 -32.63876623357568 0 0 0 0
6776 1 1.2 312.27360126177814 -33.52089505069935 0 0 0 0
6777 2 2.4 313.1557300789018 -30.87450859932835 1.9725000000000001 0 0 0
6778 3 -1.2 311.3914724446545 -31.75663741645201 1.9725000000000001 0 0 0
6779 3 -1.2 314.03785889602545 -32.638766233575694 1.9725000000000001 0 0 0
6780 3 -1.2 313.1557300789018 -30.87450859932835 0 0 0 0
6781 1 1.2 315.80211653027277 -31.756637416452023 0 0 0 0
6782 2 2.4 316.6842453473964 -29.110250965080994 1.9725000000000001 0 0 0
6783 3 -1.2 314.9199877131491 -29.99237978220468 1.9725000000000001 0 0 0
6784 3 -1.2 317.5663741645201 -30.874508599328337 1.9725000000000001 0 0 0
6785 3 -1.2 316.6842453473964 -29.110250965080994 0 0 0 0
6786 1 1.2 319.3306317987674 -29.99237978220468 0 0 0 0
6787 2 2.4 320.21276061589106 -27.345993330833664 1.9725000000000001 0 0 0
6788 3 -1.2 318.44850298164374 -28.228122147957336 1.9725000000000001 0 0 0
6789 3 -1.2 321.0948894330148 -29.110250965081008 1.9725000000000001 0 0 0
6790 3 -1.2 320.21276061589106 -27.345993330833664 0 0 0 0
6791 1 1.2 322.85914706726214 -28.22812214795735 0 0 0 0
6792 2 2.4 323.7412758843858 -25.581735696586335 1.9725000000000001 0 0 0
6793 3 -1.2 321.97701825013837 -26.463864513710007 1.9725000000000001 0 0 0
6794 3 -1.2 324.62340470150946 -27.34599333083368 1.9725000000000001 0 0 0
6795 3 -1.2 323.7412758843858 -25.581735696586335 0 0 0 0
6796 1 1.2 326.3876623357568 -26.46386451371002 0 0 0 0
6797 2 2.4 327.26979115288043 -23.817478062339006 1.9725000000000001 0 0 0
6798 3 -1.2 325.5055335186331 -24.699606879462678 1.9725000000000001 0 0 0
6799 3 -1.2 328.1519199700041 -25.58173569658635 1.9725000000000001 0 0 0
6800 3 -1.2 327.26979115288043 -23.817478062339006 0 0 0 0
6801 1 1.2 329.9161776042514 -24.699606879462692 0 0 0 0
6802 2 2.4 330.7983064213752 -22.053220428091677 1.9725000000000001 0 0 0
6803 3 -1.2 329.03404878712774 -22.93534924521535 1.9725000000000001 0 0 0
6804 3 -1.2 331.68043523849883 -23.81747806233902 1.9725000000000001 0 0 0
6805 3 -1.2 330.7983064213752 -22.053220428091677 0 0 0 0
6806 1 1.2 333.44469287274615 -22.93534924521535 0 0 0 0
6807 2 2.4 334.3268216898698 -20.288962793844348 1.9725000000000001 0 0 0
6808 3 -1.2 332.5625640556225 -21.171091610968006 1.9725000000000001 0 0 0
6809 3 -1.2 335.20895050699346 -22.05322042809169 1.9725000000000001 0 0 0
6810 3 -1.2 334.3268216898698 -20.288962793844348 0 0 0 0
6811 1 1.2 336.9732081412408 -21.171091610968006 0 0 0 0
6812 2 2.4 337.85533695836443 -18.524705159597005 1.9725000000000001 0 0 0
6813 3 -1.2 336.0910793241171 -19.406833976720662 1.9725000000000001 0 0 0
6814 3 -1.2 338.7374657754881 -20.288962793844348 1.9725000000000001 0 0 0
6815 3 -1.2 337.85533695836443 -18.524705159597005 0 0 0 0
6816 1 1.2 340.5017234097355 -19.406833976720662 0 0 0 0
6817 2 2.4 341.38385222685906 -16.76044752534969 1.9725000000000001 0 0 0
6818 3 -1.2 339.61959459261175 -17.64257634247332 1.9725000000000001 0 0 0
6819 3 -1.2 342.2659810439827 -18.524705159597033 1.9725000000000001 0 0 0
6820 3 -1.2 341.38385222685906 -16.76044752534969 0 0 0 0
6821 1 1.2 344.03023867823015 -17.642576342473347 0 0 0 0
6822 2 2.4 344.9123674953537 -14.996189891102347 1.9725000000000001 0 0 0
6823 3 -1.2 343.1481098611064 -15.878318708226004 1.9725000000000001 0 0 0
6824 3 -1.2 345.79449631247746 -16.76044752534969 1.9725000000000001 0 0 0
6825 3 -1.2 344.9123674953537 -14.996189891102347 0 0 0 0
6826 1 1.2 347.5587539467248 -15.878318708226004 0 0 0 0
6827 2 2.4 348.44088276384844 -13.231932256855004 1.9725000000000001 0 0 0
6828 3 -1.2 346.6766251296011 -14.114061073978661 1.9725000000000001 0 0 0
6829 3 -1.2 349.3230115809721 -14.996189891102347 1.9725000000000001 0 0 0
6830 3 -1.2 348.44088276384844 -13.231932256855004 0 0 0 0
6831 1 1.2 351.0872692152194 -14.11406107397869 0 0 0 0
6832 2 2.4 351.9693980323432 -11.46767462260766 1.9725000000000001 0 0 0
6833 3 -1.2 350.20514039809575 -12.349803439731346 1.9725000000000001 0 0 0
6834 3 -1.2 352.85152684946684 -13.231932256855004 1.9725000000000001 0 0 0
6835 3 -1.2 351.9693980323432 -11.46767462260766 0 0 0 0
6836 1 1.2 354.61578448371415 -12.349803439731346 0 0 0 0
6837 2 2.4 355.4979133008378 -9.703416988360317 1.9725000000000001 0 0 0
6838 3 -1.2 353.7336556665905 -10.585545805484003 1.9725000000000001 0 0 0
6839 3 -1.2 356.38004211796147 -11.46767462260766 1.9725000000000001 0 0 0
6840 3 -1.2 355.4979133008378 -9.703416988360317 0 0 0 0
6841 1 1.2 358.1442997522088 -10.585545805484031 0 0 0 0
6842 2 2.4 359.02642856933244 -7.939159354113002 1.9725000000000001 0 0 0
6843 3 -1.2 357.2621709350851 -8.821288171236688 1.9725000000000001 0 0 0
6844 3 -1.2 359.9085573864561 -9.703416988360345 1.9725000000000001 0 0 0
6845 3 -1.2 359.02642856933244 -7.939159354113002 0 0 0 0
6846 1 1.2 361.6728150207034 -8.821288171236688 0 0 0 0
6847 2 2.4 362.55494383782707 -6.174901719865659 1.9725000000000001 0 0 0
6848 3 -1.2 360.79068620357975 -7.057030536989345 1.9725000000000001 0 0 0
6849 3 -1.2 363.43707265495084 -7.939159354113002 1.9725000000000001 0 0 0
6850 3 -1.2 362.55494383782707 -6.174901719865659 0 0 0 0
6851 1 1.2 365.20133028919815 -7.057030536989345 0 0 0 0
6852 2 2.4 366.0834591063217 -4.410644085618344 1.9725000000000001 0 0 0
6853 3 -1.2 364.3192014720744 -5.292772902742001 1.9725000000000001 0 0 0
6854 3 -1.2 366.96558792344547 -6.174901719865687 1.9725000000000001 0 0 0
6855 3 -1.2 366.0834591063217 -4.410644085618344 0 0 0 0
6856 1 1.2 368.7298455576928 -5.292772902742001 0 0 0 0
6857 2 2.4 369.61197437481644 -2.6463864513710007 1.9725000000000001 0 0 0
6858 3 -1.2 367.8477167405691 -3.528515268494658 1.9725000000000001 0 0 0
6859 3 -1.2 370.4941031919401 -4.410644085618344 1.9725000000000001 0 0 0
6860 3 -1.2 369.61197437481644 -2.6463864513710007 0 0 0 0
6861 1 1.2 372.2583608261875 -3.528515268494658 0 0 0 0
6862 2 2.4 373.14048964331107 -0.8821288171236858 1.9725000000000001 0 0 0
6863 3 -1.2 371.37623200906387 -1.7642576342473149 1.9725000000000001 0 0 0
6864 3 -1.2 374.0226184604347 -2.646386451371029 1.9725000000000001 0 0 0
6865 3 -1.2 373.14048964331107 -0.8821288171236858 0 0 0 0
6866 1 1.2 375.78687609468216 -1.7642576342473433 0 0 0 0
6867 1 1.2 379.3153913631768 44.106440856183355 3.9450000000000003 0 0 0
6868 3 -1.2 377.55113372892947 -0.8821288171236574 1.9725000000000001 0 0 0
6869 3 -1.2 378.43326254605313 46.752827307554355 3.9450000000000003 0 0 0
6870 2 2.4 82.03797999250105 -142.02273955691038 1.9725000000000001 0 0 0
6871 3 -1.2 82.03797999250105 -142.02273955691038 0 0 0 0
6872 2 2.4 85.56649526099568 -140.25848192266307 1.9725000000000001 0 0 0
6873 3 -1.2 83.80223762674837 -141.14061073978672 1.9725000000000001 0 0 0
6874 3 -1.2 86.44862407811934 -142.0227395569104 1.9725000000000001 0 0 0
6875 3 -1.2 85.56649526099568 -140.25848192266307 0 0 0 0
6876 1 1.2 88.21288171236665 -141.14061073978672 0 0 0 0
6877 2 2.4 89.09501052949031 -138.49422428841572 1.9725000000000001 0 0 0
6878 3 -1.2 87.330752895243 -139.37635310553938 1.9725000000000001 0 0 0
6879 3 -1.2 89.97713934661408 -140.25848192266307 1.9725000000000001 0 0 0
6880 3 -1.2 89.09501052949031 -138.49422428841572 0 0 0 0
6881 1 1.2 91.7413969808614 -139.3763531055394 0 0 0 0
6882 2 2.4 92.62352579798505 -136.72996665416838 1.9725000000000001 0 0 0
6883 3 -1.2 90.85926816373774 -137.61209547129206 1.9725000000000001 0 0 0
6884 3 -1.2 93.50565461510871 -138.49422428841572 1.9725000000000001 0 0 0
6885 3 -1.2 92.62352579798505 -136.72996665416838 0 0 0 0
6886 1 1.2 95.26991224935603 -137.61209547129206 0 0 0 0
6887 2 2.4 96.15204106647968 -134.96570901992106 1.9725000000000001 0 0 0
6888 3 -1.2 94.38778343223237 -135.84783783704472 1.9725000000000001 0 0 0
6889 3 -1.2 97.03416988360334 -136.7299666541684 1.9725000000000001 0 0 0
6890 3 -1.2 96.15204106647968 -134.96570901992106 0 0 0 0
6891 1 1.2 98.79842751785077 -135.84783783704472 0 0 0 0
6892 2 2.4 99.68055633497443 -133.20145138567372 1.9725000000000001 0 0 0
6893 3 -1.2 97.916298700727 -134.08358020279738 1.9725000000000001 0 0 0
6894 3 -1.2 100.56268515209808 -134.96570901992106 1.9725000000000001 0 0 0
6895 3 -1.2 99.68055633497443 -133.20145138567372 0 0 0 0
6896 1 1.2 102.3269427863454 -134.0835802027974 0 0 0 0
6897 2 2.4 103.20907160346906 -131.43719375142638 1.9725000000000001 0 0 0
6898 3 -1.2 101.44481396922174 -132.31932256855006 1.9725000000000001 0 0 0
6899 3 -1.2 104.09120042059271 -133.20145138567372 1.9725000000000001 0 0 0
6900 3 -1.2 103.20907160346906 -131.43719375142638 0 0 0 0
6901 1 1.2 105.85545805484003 -132.31932256855006 0 0 0 0
6902 2 2.4 106.73758687196369 -129.67293611717906 1.9725000000000001 0 0 0
6903 3 -1.2 104.97332923771637 -130.55506493430272 1.9725000000000001 0 0 0
6904 3 -1.2 107.61971568908734 -131.4371937514264 1.9725000000000001 0 0 0
6905 3 -1.2 106.73758687196369 -129.67293611717906 0 0 0 0
6906 1 1.2 109.38397332333466 -130.55506493430272 0 0 0 0
6907 2 2.4 110.26610214045832 -127.90867848293172 1.9725000000000001 0 0 0
6908 3 -1.2 108.501844506211 -128.79080730005538 1.9725000000000001 0 0 0
6909 3 -1.2 111.14823095758209 -129.67293611717906 1.9725000000000001 0 0 0
6910 3 -1.2 110.26610214045832 -127.90867848293172 0 0 0 0
6911 1 1.2 112.9124885918294 -128.7908073000554 0 0 0 0
6912 2 2.4 113.79461740895306 -126.14442084868438 1.9725000000000001 0 0 0
6913 3 -1.2 112.03035977470574 -127.02654966580805 1.9725000000000001 0 0 0
6914 3 -1.2 114.67674622607672 -127.90867848293172 1.9725000000000001 0 0 0
6915 3 -1.2 113.79461740895306 -126.14442084868438 0 0 0 0
6916 1 1.2 116.44100386032403 -127.02654966580806 0 0 0 0
6917 2 2.4 117.32313267744769 -124.38016321443705 1.9725000000000001 0 0 0
6918 3 -1.2 115.55887504320037 -125.26229203156072 1.9725000000000001 0 0 0
6919 3 -1.2 118.20526149457135 -126.14442084868439 1.9725000000000001 0 0 0
6920 3 -1.2 117.32313267744769 -124.38016321443705 0 0 0 0
6921 1 1.2 119.96951912881877 -125.26229203156072 0 0 0 0
6922 2 2.4 120.85164794594243 -122.61590558018972 1.9725000000000001 0 0 0
6923 3 -1.2 119.087390311695 -123.49803439731338 1.9725000000000001 0 0 0
6924 3 -1.2 121.73377676306609 -124.38016321443706 1.9725000000000001 0 0 0
6925 3 -1.2 120.85164794594243 -122.61590558018972 0 0 0 0
6926 1 1.2 123.4980343973134 -123.49803439731339 0 0 0 0
6927 2 2.4 124.38016321443706 -120.85164794594237 1.9725000000000001 0 0 0
6928 3 -1.2 122.61590558018975 -121.73377676306605 1.9725000000000001 0 0 0
6929 3 -1.2 125.26229203156072 -122.61590558018972 1.9725000000000001 0 0 0
6930 3 -1.2 124.38016321443706 -120.85164794594237 0 0 0 0
6931 1 1.2 127.02654966580803 -121.73377676306606 0 0 0 0
6932 2 2.4 127.90867848293169 -119.08739031169505 1.9725000000000001 0 0 0
6933 3 -1.2 126.14442084868438 -119.96951912881872 1.9725000000000001 0 0 0
6934 3 -1.2 128.79080730005535 -120.85164794594239 1.9725000000000001 0 0 0
6935 3 -1.2 127.90867848293169 -119.08739031169505 0 0 0 0
6936 1 1.2 130.55506493430266 -119.96951912881872 0 0 0 0
6937 2 2.4 131.43719375142632 -117.32313267744772 1.9725000000000001 0 0 0
6938 3 -1.2 129.672936117179 -118.20526149457137 1.9725000000000001 0 0 0
6939 3 -1.2 132.3193225685501 -119.08739031169506 1.9725000000000001 0 0 0
6940 3 -1.2 131.43719375142632 -117.32313267744772 0 0 0 0
6941 1 1.2 134.0835802027974 -118.20526149457139 0 0 0 0
6942 2 2.4 134.96570901992106 -115.55887504320037 1.9725000000000001 0 0 0
6943 3 -1.2 133.20145138567375 -116.44100386032405 1.9725000000000001 0 0 0
6944 3 -1.2 135.84783783704472 -117.32313267744772 1.9725000000000001 0 0 0
6945 3 -1.2 134.96570901992106 -115.55887504320037 0 0 0 0
6946 1 1.2 137.61209547129204 -116.44100386032406 0 0 0 0
6947 2 2.4 138.4942242884157 -113.79461740895304 1.9725000000000001 0 0 0
6948 3 -1.2 136.72996665416838 -114.67674622607672 1.9725000000000001 0 0 0
6949 3 -1.2 139.37635310553947 -115.55887504320039 1.9725000000000001 0 0 0
6950 3 -1.2 138.4942242884157 -113.79461740895304 0 0 0 0
6951 1 1.2 141.14061073978678 -114.67674622607672 0 0 0 0
6952 2 2.4 142.02273955691044 -112.03035977470572 1.9725000000000001 0 0 0
6953 3 -1.2 140.25848192266312 -112.91248859182937 1.9725000000000001 0 0 0
6954 3 -1.2 142.9048683740341 -113.79461740895306 1.9725000000000001 0 0 0
6955 3 -1.2 142.02273955691044 -112.03035977470572 0 0 0 0
6956 1 1.2 144.6691260082814 -112.9124885918294 0 0 0 0
6957 2 2.4 145.55125482540507 -110.26610214045837 1.9725000000000001 0 0 0
6958 3 -1.2 143.78699719115775 -111.14823095758206 1.9725000000000001 0 0 0
6959 3 -1.2 146.43338364252872 -112.03035977470572 1.9725000000000001 0 0 0
6960 3 -1.2 145.55125482540507 -110.26610214045837 0 0 0 0
6961 1 1.2 148.19764127677604 -111.14823095758206 0 0 0 0
6962 2 2.4 149.0797700938997 -108.50184450621104 1.9725000000000001 0 0 0
6963 3 -1.2 147.31551245965238 -109.38397332333471 1.9725000000000001 0 0 0
6964 3 -1.2 149.96189891102335 -110.26610214045839 1.9725000000000001 0 0 0
6965 3 -1.2 149.0797700938997 -108.50184450621104 0 0 0 0
6966 1 1.2 151.72615654527067 -109.38397332333471 0 0 0 0
6967 2 2.4 152.60828536239433 -106.73758687196371 1.9725000000000001 0 0 0
6968 3 -1.2 150.844027728147 -107.61971568908737 1.9725000000000001 0 0 0
6969 3 -1.2 153.4904141795181 -108.50184450621106 1.9725000000000001 0 0 0
6970 3 -1.2 152.60828536239433 -106.73758687196371 0 0 0 0
6971 1 1.2 155.2546718137654 -107.61971568908739 0 0 0 0
6972 2 2.4 156.13680063088907 -104.97332923771637 1.9725000000000001 0 0 0
6973 3 -1.2 154.37254299664176 -105.85545805484004 1.9725000000000001 0 0 0
6974 3 -1.2 157.01892944801273 -106.73758687196371 1.9725000000000001 0 0 0
6975 3 -1.2 156.13680063088907 -104.97332923771637 0 0 0 0
6976 1 1.2 158.78318708226004 -105.85545805484006 0 0 0 0
6977 2 2.4 159.6653158993837 -103.20907160346906 1.9725000000000001 0 0 0
6978 3 -1.2 157.90105826513638 -104.09120042059271 1.9725000000000001 0 0 0
6979 3 -1.2 160.54744471650736 -104.9733292377164 1.9725000000000001 0 0 0
6980 3 -1.2 159.6653158993837 -103.20907160346906 0 0 0 0
6981 1 1.2 162.31170235075479 -104.09120042059271 0 0 0 0
6982 2 2.4 163.19383116787844 -101.44481396922171 1.9725000000000001 0 0 0
6983 3 -1.2 161.42957353363113 -102.32694278634537 1.9725000000000001 0 0 0
6984 3 -1.2 164.0759599850021 -103.20907160346906 1.9725000000000001 0 0 0
6985 3 -1.2 163.19383116787844 -101.44481396922171 0 0 0 0
6986 1 1.2 165.84021761924942 -102.32694278634538 0 0 0 0
6987 2 2.4 166.72234643637307 -99.68055633497437 1.9725000000000001 0 0 0
6988 3 -1.2 164.95808880212576 -100.56268515209804 1.9725000000000001 0 0 0
6989 3 -1.2 167.60447525349673 -101.44481396922171 1.9725000000000001 0 0 0
6990 3 -1.2 166.72234643637307 -99.68055633497437 0 0 0 0
6991 1 1.2 169.36873288774405 -100.56268515209806 0 0 0 0
6992 2 2.4 170.2508617048677 -97.91629870072704 1.9725000000000001 0 0 0
6993 3 -1.2 168.4866040706204 -98.79842751785071 1.9725000000000001 0 0 0
6994 3 -1.2 171.13299052199136 -99.68055633497438 1.9725000000000001 0 0 0
6995 3 -1.2 170.2508617048677 -97.91629870072704 0 0 0 0
6996 1 1.2 172.89724815623867 -98.79842751785071 0 0 0 0
6997 2 2.4 173.77937697336233 -96.15204106647971 1.9725000000000001 0 0 0
6998 3 -1.2 172.01511933911502 -97.03416988360337 1.9725000000000001 0 0 0
6999 3 -1.2 174.661505790486 -97.91629870072705 1.9725000000000001 0 0 0
7000 3 -1.2 173.77937697336233 -96.15204106647971 0 0 0 0
7001 1 1.2 176.42576342473342 -97.03416988360338 0 0 0 0
7002 2 2.4 177.30789224185708 -94.38778343223237 1.9725000000000001 0 0 0
7003 3 -1.2 175.54363460760976 -95.26991224935604 1.9725000000000001 0 0 0
7004 3 -1.2 178.19002105898073 -96.15204106647971 1.9725000000000001 0 0 0
7005 3 -1.2 177.30789224185708 -94.38778343223237 0 0 0 0
7006 1 1.2 179.95427869322805 -95.26991224935605 0 0 0 0
7007 2 2.4 180.8364075103517 -92.62352579798504 1.9725000000000001 0 0 0
7008 3 -1.2 179.0721498761044 -93.50565461510871 1.9725000000000001 0 0 0
7009 3 -1.2 181.71853632747548 -94.38778343223238 1.9725000000000001 0 0 0
7010 3 -1.2 180.8364075103517 -92.62352579798504 0 0 0 0
7011 1 1.2 183.4827939617228 -93.50565461510871 0 0 0 0
7012 2 2.4 184.36492277884645 -90.85926816373771 1.9725000000000001 0 0 0
7013 3 -1.2 182.60066514459913 -91.74139698086137 1.9725000000000001 0 0 0
7014 3 -1.2 185.2470515959701 -92.62352579798505 1.9725000000000001 0 0 0
7015 3 -1.2 184.36492277884645 -90.85926816373771 0 0 0 0
7016 1 1.2 187.01130923021742 -91.74139698086138 0 0 0 0
7017 2 2.4 187.89343804734108 -89.09501052949037 1.9725000000000001 0 0 0
7018 3 -1.2 186.12918041309376 -89.97713934661404 1.9725000000000001 0 0 0
7019 3 -1.2 188.77556686446474 -90.85926816373771 1.9725000000000001 0 0 0
7020 3 -1.2 187.89343804734108 -89.09501052949037 0 0 0 0
7021 1 1.2 190.53982449871205 -89.97713934661405 0 0 0 0
7022 2 2.4 191.4219533158357 -87.33075289524304 1.9725000000000001 0 0 0
7023 3 -1.2 189.6576956815884 -88.21288171236671 1.9725000000000001 0 0 0
7024 3 -1.2 192.30408213295937 -89.09501052949038 1.9725000000000001 0 0 0
7025 3 -1.2 191.4219533158357 -87.33075289524304 0 0 0 0
7026 1 1.2 194.06833976720668 -88.21288171236671 0 0 0 0
7027 2 2.4 194.95046858433034 -85.56649526099571 1.9725000000000001 0 0 0
7028 3 -1.2 193.18621095008302 -86.44862407811937 1.9725000000000001 0 0 0
7029 3 -1.2 195.8325974014541 -87.33075289524305 1.9725000000000001 0 0 0
7030 3 -1.2 194.95046858433034 -85.56649526099571 0 0 0 0
7031 1 1.2 197.59685503570142 -86.44862407811938 0 0 0 0
7032 2 2.4 198.47898385282508 -83.80223762674837 1.9725000000000001 0 0 0
7033 3 -1.2 196.71472621857777 -84.68436644387204 1.9725000000000001 0 0 0
7034 3 -1.2 199.36111266994874 -85.56649526099571 1.9725000000000001 0 0 0
7035 3 -1.2 198.47898385282508 -83.80223762674837 0 0 0 0
7036 1 1.2 201.12537030419605 -84.68436644387205 0 0 0 0
7037 2 2.4 202.0074991213197 -82.03797999250104 1.9725000000000001 0 0 0
7038 3 -1.2 200.2432414870724 -82.92010880962471 1.9725000000000001 0 0 0
7039 3 -1.2 202.88962793844348 -83.80223762674838 1.9725000000000001 0 0 0
7040 3 -1.2 202.0074991213197 -82.03797999250104 0 0 0 0
7041 1 1.2 204.6538855726908 -82.92010880962471 0 0 0 0
7042 2 2.4 205.53601438981445 -80.27372235825369 1.9725000000000001 0 0 0
7043 3 -1.2 203.77175675556714 -81.15585117537736 1.9725000000000001 0 0 0
7044 3 -1.2 206.4181432069381 -82.03797999250104 1.9725000000000001 0 0 0
7045 3 -1.2 205.53601438981445 -80.27372235825369 0 0 0 0
7046 1 1.2 208.18240084118543 -81.15585117537738 0 0 0 0
7047 2 2.4 209.06452965830908 -78.50946472400636 1.9725000000000001 0 0 0
7048 3 -1.2 207.30027202406177 -79.39159354113004 1.9725000000000001 0 0 0
7049 3 -1.2 209.94665847543274 -80.2737223582537 1.9725000000000001 0 0 0
7050 3 -1.2 209.06452965830908 -78.50946472400636 0 0 0 0
7051 1 1.2 211.71091610968006 -79.39159354113005 0 0 0 0
7052 2 2.4 212.5930449268037 -76.74520708975903 1.9725000000000001 0 0 0
7053 3 -1.2 210.8287872925564 -77.6273359068827 1.9725000000000001 0 0 0
7054 3 -1.2 213.47517374392737 -78.50946472400638 1.9725000000000001 0 0 0
7055 3 -1.2 212.5930449268037 -76.74520708975903 0 0 0 0
7056 1 1.2 215.2394313781747 -77.62733590688272 0 0 0 0
7057 2 2.4 216.12156019529834 -74.9809494555117 1.9725000000000001 0 0 0
7058 3 -1.2 214.35730256105103 -75.86307827263538 1.9725000000000001 0 0 0
7059 3 -1.2 217.003689012422 -76.74520708975905 1.9725000000000001 0 0 0
7060 3 -1.2 216.12156019529834 -74.9809494555117 0 0 0 0
7061 1 1.2 218.76794664666943 -75.86307827263538 0 0 0 0
7062 2 2.4 219.6500754637931 -73.21669182126436 1.9725000000000001 0 0 0
7063 3 -1.2 217.88581782954577 -74.09882063838803 1.9725000000000001 0 0 0
7064 3 -1.2 220.53220428091674 -74.9809494555117 1.9725000000000001 0 0 0
7065 3 -1.2 219.6500754637931 -73.21669182126436 0 0 0 0
7066 1 1.2 222.29646191516417 -74.09882063838803 0 0 0 0
7067 2 2.4 223.17859073228772 -71.45243418701703 1.9725000000000001 0 0 0
7068 3 -1.2 221.4143330980404 -72.33456300414069 1.9725000000000001 0 0 0
7069 3 -1.2 224.0607195494115 -73.21669182126438 1.9725000000000001 0 0 0
7070 3 -1.2 223.17859073228772 -71.45243418701703 0 0 0 0
7071 1 1.2 225.8249771836588 -72.3345630041407 0 0 0 0
7072 2 2.4 226.70710600078246 -69.6881765527697 1.9725000000000001 0 0 0
7073 3 -1.2 224.94284836653515 -70.57030536989336 1.9725000000000001 0 0 0
7074 3 -1.2 227.58923481790612 -71.45243418701705 1.9725000000000001 0 0 0
7075 3 -1.2 226.70710600078246 -69.6881765527697 0 0 0 0
7076 1 1.2 229.35349245215343 -70.57030536989338 0 0 0 0
7077 2 2.4 230.2356212692771 -67.92391891852238 1.9725000000000001 0 0 0
7078 3 -1.2 228.47136363502977 -68.80604773564603 1.9725000000000001 0 0 0
7079 3 -1.2 231.11775008640075 -69.68817655276972 1.9725000000000001 0 0 0
7080 3 -1.2 230.2356212692771 -67.92391891852238 0 0 0 0
7081 1 1.2 232.88200772064806 -68.80604773564603 0 0 0 0
7082 2 2.4 233.76413653777172 -66.15966128427503 1.9725000000000001 0 0 0
7083 3 -1.2 231.9998789035244 -67.04179010139869 1.9725000000000001 0 0 0
7084 3 -1.2 234.64626535489538 -67.92391891852238 1.9725000000000001 0 0 0
7085 3 -1.2 233.76413653777172 -66.15966128427503 0 0 0 0
7086 1 1.2 236.4105229891427 -67.0417901013987 0 0 0 0
7087 2 2.4 237.29265180626646 -64.39540365002769 1.9725000000000001 0 0 0
