174 2 2.4 228.47136363502977 -29.110250965081022 1.9725000000000001 0 0 0
175 3 -1.2 226.7071060007824 -29.992379782204694 1.9725000000000001 0 0 0
176 3 -1.2 229.35349245215343 -30.87450859932835 1.9725000000000001 0 0 0
177 3 -1.2 228.47136363502977 -29.110250965081022 0 0 0 0
178 1 1.2 231.11775008640075 -29.992379782204694 0 0 0 0
179 2 2.4 231.9998789035244 -27.34599333083368 1.9725000000000001 0 0 0
180 3 -1.2 230.2356212692771 -28.228122147957365 1.9725000000000001 0 0 0
181 3 -1.2 232.88200772064806 -29.110250965081008 1.9725000000000001 0 0 0
182 3 -1.2 231.9998789035244 -27.34599333083368 0 0 0 0
183 1 1.2 234.64626535489538 -28.22812214795735 0 0 0 0
184 2 2.4 235.5283941720191 -25.58173569658635 1.9725000000000001 0 0 0
185 3 -1.2 233.76413653777172 -26.46386451371002 1.9725000000000001 0 0 0
186 3 -1.2 236.41052298914275 -27.34599333083368 1.9725000000000001 0 0 0
187 3 -1.2 235.5283941720191 -25.58173569658635 0 0 0 0
188 3 -1.2 237.29265180626646 -24.699606879462678 1.9725000000000001 0 0 0
189 2 2.4 184.3649227788464 -46.752827307554355 1.9725000000000001 0 0 0
190 3 -1.2 184.3649227788464 -46.752827307554355 0 0 0 0
191 2 2.4 187.89343804734108 -44.98856967330701 1.9725000000000001 0 0 0
192 3 -1.2 186.12918041309376 -45.870698490430684 1.9725000000000001 0 0 0
193 3 -1.2 188.77556686446474 -46.75282730755434 1.9725000000000001 0 0 0
194 3 -1.2 187.89343804734108 -44.98856967330701 0 0 0 0
195 1 1.2 190.53982449871205 -45.870698490430684 0 0 0 0
196 2 2.4 191.4219533158357 -43.22431203905968 1.9725000000000001 0 0 0
197 3 -1.2 189.6576956815884 -44.106440856183355 1.9725000000000001 0 0 0
198 3 -1.2 192.30408213295942 -44.98856967330701 1.9725000000000001 0 0 0
199 3 -1.2 191.4219533158357 -43.22431203905968 0 0 0 0
200 1 1.2 194.06833976720674 -44.106440856183355 0 0 0 0
201 2 2.4 194.9504685843304 -41.460054404812354 1.9725000000000001 0 0 0
202 3 -1.2 193.18621095008302 -42.342183221936025 1.9725000000000001 0 0 0
203 3 -1.2 195.83259740145405 -43.22431203905968 1.9725000000000001 0 0 0
204 3 -1.2 194.9504685843304 -41.460054404812354 0 0 0 0
205 1 1.2 197.59685503570137 -42.342183221936025 0 0 0 0
206 2 2.4 198.47898385282508 -39.695796770565025 1.9725000000000001 0 0 0
207 3 -1.2 196.7147262185777 -40.577925587688696 1.9725000000000001 0 0 0
208 3 -1.2 199.36111266994874 -41.460054404812354 1.9725000000000001 0 0 0
209 3 -1.2 198.47898385282508 -39.695796770565025 0 0 0 0
210 1 1.2 201.12537030419605 -40.57792558768868 0 0 0 0
211 2 2.4 202.0074991213197 -37.93153913631768 1.9725000000000001 0 0 0
212 3 -1.2 200.2432414870724 -38.81366795344135 1.9725000000000001 0 0 0
213 3 -1.2 202.88962793844343 -39.69579677056501 1.9725000000000001 0 0 0
214 3 -1.2 202.0074991213197 -37.93153913631768 0 0 0 0
215 1 1.2 204.65388557269074 -38.81366795344134 0 0 0 0
216 2 2.4 205.5360143898144 -36.16728150207035 1.9725000000000001 0 0 0
217 3 -1.2 203.77175675556708 -37.04941031919401 1.9725000000000001 0 0 0
218 3 -1.2 206.41814320693805 -37.93153913631768 1.9725000000000001 0 0 0
219 3 -1.2 205.5360143898144 -36.16728150207035 0 0 0 0
220 1 1.2 208.18240084118543 -37.04941031919401 0 0 0 0
221 2 2.4 209.06452965830908 -34.40302386782302 1.9725000000000001 0 0 0
222 3 -1.2 207.30027202406177 -35.28515268494668 1.9725000000000001 0 0 0
223 3 -1.2 209.94665847543274 -36.16728150207035 1.9725000000000001 0 0 0
224 3 -1.2 209.06452965830908 -34.40302386782302 0 0 0 0
225 1 1.2 211.71091610968006 -35.28515268494668 0 0 0 0
226 2 2.4 212.5930449268037 -32.638766233575694 1.9725000000000001 0 0 0
227 3 -1.2 210.8287872925564 -33.52089505069935 1.9725000000000001 0 0 0
228 3 -1.2 213.47517374392737 -34.40302386782302 1.9725000000000001 0 0 0
229 3 -1.2 212.5930449268037 -32.638766233575694 0 0 0 0
230 1 1.2 215.23943137817474 -33.52089505069934 0 0 0 0
231 2 2.4 216.1215601952984 -30.87450859932835 1.9725000000000001 0 0 0
232 3 -1.2 214.35730256105109 -31.75663741645201 1.9725000000000001 0 0 0
233 3 -1.2 217.00368901242206 -32.63876623357568 1.9725000000000001 0 0 0
234 3 -1.2 216.1215601952984 -30.87450859932835 0 0 0 0
235 1 1.2 218.76794664666943 -31.75663741645201 0 0 0 0
236 2 2.4 219.6500754637931 -29.110250965081008 1.9725000000000001 0 0 0
237 3 -1.2 217.88581782954577 -29.99237978220468 1.9725000000000001 0 0 0
238 3 -1.2 220.53220428091674 -30.874508599328337 1.9725000000000001 0 0 0
239 3 -1.2 219.6500754637931 -29.110250965081008 0 0 0 0
240 1 1.2 222.29646191516406 -29.99237978220468 0 0 0 0
241 2 2.4 223.17859073228772 -27.34599333083368 1.9725000000000001 0 0 0
242 3 -1.2 221.4143330980404 -28.22812214795735 1.9725000000000001 0 0 0
243 3 -1.2 224.06071954941143 -29.110250965081008 1.9725000000000001 0 0 0
244 3 -1.2 223.17859073228772 -27.34599333083368 0 0 0 0
245 1 1.2 225.82497718365875 -28.22812214795735 0 0 0 0
246 2 2.4 226.7071060007824 -25.58173569658635 1.9725000000000001 0 0 0
247 3 -1.2 224.94284836653503 -26.46386451371002 1.9725000000000001 0 0 0
248 3 -1.2 227.58923481790606 -27.34599333083368 1.9725000000000001 0 0 0
249 3 -1.2 226.7071060007824 -25.58173569658635 0 0 0 0
250 1 1.2 229.35349245215338 -26.46386451371002 0 0 0 0
251 2 2.4 230.2356212692771 -23.817478062339006 1.9725000000000001 0 0 0
252 3 -1.2 228.47136363502972 -24.699606879462692 1.9725000000000001 0 0 0
253 3 -1.2 231.11775008640075 -25.581735696586335 1.9725000000000001 0 0 0
254 3 -1.2 230.2356212692771 -23.817478062339006 0 0 0 0
255 1 1.2 232.88200772064806 -24.699606879462678 0 0 0 0
256 2 2.4 233.76413653777172 -22.053220428091677 1.9725000000000001 0 0 0
257 3 -1.2 231.9998789035244 -22.93534924521535 1.9725000000000001 0 0 0
258 3 -1.2 234.64626535489543 -23.817478062339006 1.9725000000000001 0 0 0
259 3 -1.2 233.76413653777172 -22.053220428091677 0 0 0 0
260 1 1.2 236.41052298914275 -22.935349245215335 0 0 0 0
261 2 2.4 237.2926518062664 -20.288962793844348 1.9725000000000001 0 0 0
262 3 -1.2 235.5283941720191 -21.171091610968006 1.9725000000000001 0 0 0
263 3 -1.2 237.2926518062664 -20.288962793844348 0 0 0 0
264 2 2.4 175.54363460760976 -46.75282730755435 1.9725000000000001 0 0 0
265 3 -1.2 175.54363460760976 -46.75282730755435 0 0 0 0
266 2 2.4 179.0721498761044 -44.98856967330702 1.9725000000000001 0 0 0
267 3 -1.2 177.30789224185708 -45.870698490430684 1.9725000000000001 0 0 0
268 3 -1.2 179.95427869322805 -46.75282730755436 1.9725000000000001 0 0 0
269 3 -1.2 179.0721498761044 -44.98856967330702 0 0 0 0
270 1 1.2 181.71853632747536 -45.8706984904307 0 0 0 0
271 2 2.4 182.60066514459908 -43.22431203905968 1.9725000000000001 0 0 0
272 3 -1.2 180.8364075103517 -44.106440856183355 1.9725000000000001 0 0 0
273 3 -1.2 183.48279396172273 -44.988569673307026 1.9725000000000001 0 0 0
274 3 -1.2 182.60066514459908 -43.22431203905968 0 0 0 0
275 1 1.2 185.2470515959701 -44.106440856183355 0 0 0 0
276 2 2.4 186.12918041309376 -41.46005440481234 1.9725000000000001 0 0 0
277 3 -1.2 184.3649227788464 -42.34218322193601 1.9725000000000001 0 0 0
278 3 -1.2 187.01130923021742 -43.22431203905968 1.9725000000000001 0 0 0
279 3 -1.2 186.12918041309376 -41.46005440481234 0 0 0 0
280 1 1.2 188.77556686446474 -42.342183221936025 0 0 0 0
281 2 2.4 189.6576956815884 -39.69579677056501 1.9725000000000001 0 0 0
282 3 -1.2 187.89343804734108 -40.57792558768868 1.9725000000000001 0 0 0
283 3 -1.2 190.53982449871205 -41.460054404812354 1.9725000000000001 0 0 0
284 3 -1.2 189.6576956815884 -39.69579677056501 0 0 0 0
285 1 1.2 192.30408213295937 -40.577925587688696 0 0 0 0
286 2 2.4 193.18621095008308 -37.93153913631768 1.9725000000000001 0 0 0
287 3 -1.2 191.4219533158357 -38.81366795344135 1.9725000000000001 0 0 0
288 3 -1.2 194.06833976720674 -39.695796770565025 1.9725000000000001 0 0 0
289 3 -1.2 193.18621095008308 -37.93153913631768 0 0 0 0
290 1 1.2 195.83259740145405 -38.81366795344137 0 0 0 0
291 2 2.4 196.7147262185777 -36.16728150207035 1.9725000000000001 0 0 0
292 3 -1.2 194.9504685843304 -37.049410319194024 1.9725000000000001 0 0 0
293 3 -1.2 197.59685503570142 -37.931539136317696 1.9725000000000001 0 0 0
294 3 -1.2 196.7147262185777 -36.16728150207035 0 0 0 0
295 1 1.2 199.36111266994874 -37.049410319194024 0 0 0 0
296 2 2.4 200.2432414870724 -34.40302386782301 1.9725000000000001 0 0 0
297 3 -1.2 198.47898385282508 -35.28515268494668 1.9725000000000001 0 0 0
298 3 -1.2 201.12537030419605 -36.16728150207035 1.9725000000000001 0 0 0
299 3 -1.2 200.2432414870724 -34.40302386782301 0 0 0 0
300 1 1.2 202.88962793844343 -35.28515268494668 0 0 0 0
301 2 2.4 203.77175675556708 -32.63876623357568 1.9725000000000001 0 0 0
302 3 -1.2 202.00749912131977 -33.52089505069934 1.9725000000000001 0 0 0
303 3 -1.2 204.65388557269074 -34.40302386782302 1.9725000000000001 0 0 0
304 3 -1.2 203.77175675556708 -32.63876623357568 0 0 0 0
305 1 1.2 206.4181432069381 -33.52089505069935 0 0 0 0
306 2 2.4 207.3002720240617 -30.87450859932835 1.9725000000000001 0 0 0
307 3 -1.2 205.5360143898144 -31.75663741645201 1.9725000000000001 0 0 0
308 3 -1.2 208.18240084118543 -32.638766233575694 1.9725000000000001 0 0 0
309 3 -1.2 207.3002720240617 -30.87450859932835 0 0 0 0
310 1 1.2 209.94665847543274 -31.756637416452023 0 0 0 0
311 2 2.4 210.8287872925564 -29.110250965081022 1.9725000000000001 0 0 0
312 3 -1.2 209.06452965830908 -29.99237978220468 1.9725000000000001 0 0 0
313 3 -1.2 211.71091610968006 -30.874508599328365 1.9725000000000001 0 0 0
314 3 -1.2 210.8287872925564 -29.110250965081022 0 0 0 0
315 1 1.2 213.47517374392743 -29.99237978220468 0 0 0 0
316 2 2.4 214.35730256105109 -27.34599333083368 1.9725000000000001 0 0 0
317 3 -1.2 212.59304492680377 -28.228122147957336 1.9725000000000001 0 0 0
318 3 -1.2 215.23943137817474 -29.110250965081022 1.9725000000000001 0 0 0
319 3 -1.2 214.35730256105109 -27.34599333083368 0 0 0 0
320 1 1.2 217.00368901242211 -28.22812214795735 0 0 0 0
321 2 2.4 217.88581782954577 -25.581735696586335 1.9725000000000001 0 0 0
322 3 -1.2 216.1215601952984 -26.463864513710007 1.9725000000000001 0 0 0
323 3 -1.2 218.76794664666943 -27.34599333083368 1.9725000000000001 0 0 0
324 3 -1.2 217.88581782954577 -25.581735696586335 0 0 0 0
325 1 1.2 220.53220428091674 -26.46386451371002 0 0 0 0
326 2 2.4 221.4143330980404 -23.817478062339006 1.9725000000000001 0 0 0
327 3 -1.2 219.6500754637931 -24.699606879462678 1.9725000000000001 0 0 0
328 3 -1.2 222.29646191516406 -25.58173569658635 1.9725000000000001 0 0 0
329 3 -1.2 221.4143330980404 -23.817478062339006 0 0 0 0
330 1 1.2 224.06071954941137 -24.699606879462692 0 0 0 0
331 2 2.4 224.9428483665351 -22.053220428091677 1.9725000000000001 0 0 0
332 3 -1.2 223.17859073228772 -22.93534924521535 1.9725000000000001 0 0 0
333 3 -1.2 225.82497718365875 -23.81747806233902 1.9725000000000001 0 0 0
334 3 -1.2 224.9428483665351 -22.053220428091677 0 0 0 0
335 1 1.2 227.58923481790606 -22.935349245215363 0 0 0 0
336 2 2.4 228.47136363502977 -20.288962793844334 1.9725000000000001 0 0 0
337 3 -1.2 226.7071060007824 -21.17109161096802 1.9725000000000001 0 0 0
338 3 -1.2 229.35349245215343 -22.053220428091677 1.9725000000000001 0 0 0
339 3 -1.2 228.47136363502977 -20.288962793844334 0 0 0 0
340 1 1.2 231.11775008640075 -21.17109161096802 0 0 0 0
341 2 2.4 231.9998789035244 -18.524705159597005 1.9725000000000001 0 0 0
342 3 -1.2 230.2356212692771 -19.406833976720677 1.9725000000000001 0 0 0
343 3 -1.2 232.88200772064806 -20.288962793844348 1.9725000000000001 0 0 0
344 3 -1.2 231.9998789035244 -18.524705159597005 0 0 0 0
345 1 1.2 234.64626535489543 -19.406833976720677 0 0 0 0
346 2 2.4 235.5283941720191 -16.760447525349676 1.9725000000000001 0 0 0
347 3 -1.2 233.76413653777178 -17.642576342473333 1.9725000000000001 0 0 0
348 3 -1.2 236.41052298914275 -18.52470515959702 1.9725000000000001 0 0 0
349 3 -1.2 235.5283941720191 -16.760447525349676 0 0 0 0
350 3 -1.2 237.2926518062664 -15.878318708226004 1.9725000000000001 0 0 0
351 2 2.4 166.72234643637307 -46.75282730755434 1.9725000000000001 0 0 0
352 3 -1.2 166.72234643637307 -46.75282730755434 0 0 0 0
353 2 2.4 170.2508617048677 -44.98856967330701 1.9725000000000001 0 0 0
354 3 -1.2 168.4866040706204 -45.87069849043068 1.9725000000000001 0 0 0
355 3 -1.2 171.13299052199136 -46.752827307554355 1.9725000000000001 0 0 0
356 3 -1.2 170.2508617048677 -44.98856967330701 0 0 0 0
357 1 1.2 172.89724815623873 -45.87069849043069 0 0 0 0
358 2 2.4 173.7793769733624 -43.224312039059676 1.9725000000000001 0 0 0
359 3 -1.2 172.01511933911502 -44.10644085618335 1.9725000000000001 0 0 0
360 3 -1.2 174.6615057904861 -44.98856967330702 1.9725000000000001 0 0 0
361 3 -1.2 173.7793769733624 -43.224312039059676 0 0 0 0
362 1 1.2 176.42576342473342 -44.106440856183355 0 0 0 0
363 2 2.4 177.30789224185708 -41.46005440481235 1.9725000000000001 0 0 0
364 3 -1.2 175.54363460760976 -42.34218322193601 1.9725000000000001 0 0 0
365 3 -1.2 178.19002105898073 -43.22431203905969 1.9725000000000001 0 0 0
366 3 -1.2 177.30789224185708 -41.46005440481235 0 0 0 0
