LAMMPS data file via write_data, version 17 Apr 2024, timestep = 100000, units = metal

14778 atoms
3 atom types

-0.5882679942137798 27.526413025512976 xlo xhi
-142.79697004697843 142.79697004697843 ylo yhi
0.08835893104120807 23.58164106895906 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

12824 3 -1.2 1.9524636624342255 -134.53814756803175 23.55665035301397 0 0 -1
50 2 2.4 5.657453873543331 -136.063187736195 2.0675670927004117 0 0 0
51 3 -1.2 3.812054633221364 -135.4050365646553 2.1262216994875405 0 0 0
53 1 1.2 4.54498696507941 -133.49873957848575 23.578077500779706 0 0 -1
52 3 -1.2 5.658394629987444 -135.93611242029544 23.571407581524944 0 0 -1
54 3 -1.2 6.306231438160876 -134.19483272506787 2.1016582621863016 0 0 0
58 3 -1.2 10.089241757117504 -135.55157235566932 2.050822907354327 0 0 0
55 1 1.2 8.113647761936557 -134.87001800122445 0.09622586080470086 0 0 0
56 3 -1.2 8.823461736531511 -133.13616990075423 2.064220792493578 0 0 0
57 2 2.4 10.733138187215282 -133.7540272300604 2.024130667845431 0 0 0
60 3 -1.2 12.624093787094992 -134.30842435628387 2.098434891897607 0 0 0
59 3 -1.2 10.798257620464785 -133.6571755810145 0.1759736146860344 0 0 0
38 1 1.2 12.065396092160238 -136.22460240577783 0.17863370511073384 0 0 0
62 2 2.4 14.535492582377818 -135.06265305932894 2.1160758501612174 0 0 0
63 3 -1.2 15.20890795125779 -133.10515670064214 2.0420373234502573 0 0 0
61 3 -1.2 16.387594495000492 -135.66688691490245 2.1158580301963346 0 0 0
12834 3 -1.2 14.61594888140122 -135.10420171411414 0.24310617086401062 0 0 0
12838 1 1.2 17.024682436952705 -133.8787263757106 23.54720178401313 0 0 -1
64 3 -1.2 18.84816230275693 -134.4518268530873 2.0942068739323374 0 0 0
12842 1 1.2 20.849623387731842 -135.26037822016488 0.11036128303737769 0 0 0
45 3 -1.2 22.648731082733967 -136.0001320589246 1.9747347352644984 0 0 0
66 3 -1.2 21.425893129033867 -133.53140636664395 2.0405264156336766 0 0 0
68 2 2.4 23.28044238956512 -134.17057888829132 2.0568318949529916 0 0 0
12844 3 -1.2 23.325568955854166 -133.91906312017656 23.57435830120691 0 0 -1
67 3 -1.2 25.12697301860558 -134.70100333596972 2.0521325373291965 0 0 0
70 3 -1.2 1.3469741721212256 -130.23389853432246 2.006509485573873 0 0 0
72 3 -1.2 2.603182093286544 -132.79549555818673 2.0428379155032346 0 0 0
12848 1 1.2 0.763743404267667 -132.20384259713646 23.505308758765764 0 0 -1
71 2 2.4 3.317690799159849 -130.9638244593758 1.9387988413114143 0 0 0
73 3 -1.2 3.2217102469615653 -130.8866918157367 23.55260790669856 0 0 -1
74 3 -1.2 5.145300391569195 -131.59799876878023 1.9851052066116224 0 0 0
12855 1 1.2 5.855620594954776 -129.75698919067023 0.14826478032981782 0 0 0
75 2 2.4 7.023069127394776 -132.3829863514829 2.071691502609516 0 0 0
76 3 -1.2 7.691843122866741 -130.4234948136212 2.0242290188523633 0 0 0
12854 3 -1.2 6.966812103111671 -132.27344444423315 0.12028850458736429 0 0 0
78 3 -1.2 11.400084029289376 -131.73076965839988 1.9764565774908835 0 0 0
77 2 2.4 12.169159845266314 -129.97822304330418 1.9506940513629594 0 0 0
12859 3 -1.2 12.23369336021768 -129.9069514467996 23.561786825531776 0 0 -1
81 3 -1.2 13.943503665784538 -130.6963515419547 2.1645045636019913 0 0 0
80 2 2.4 15.940268036780168 -131.31271761727902 2.063446311843459 0 0 0
12862 3 -1.2 15.894616663990053 -131.15805204709187 23.573749032930436 0 0 -1
82 3 -1.2 17.805481182868153 -131.90205775511893 2.034228060426315 0 0 0
65 2 2.4 19.610446045407425 -132.7222475715073 2.0806941944393893 0 0 0
85 3 -1.2 20.399260934947478 -130.80699493540973 1.9524565357542243 0 0 0
84 1 1.2 18.518414068244294 -130.34131895639308 0.16821460413140604 0 0 0
12839 3 -1.2 19.644460240530254 -132.80699609900574 23.567287301264106 0 0 -1
87 3 -1.2 24.01652215022049 -132.17542067287897 2.0245398444759877 0 0 0
69 3 -1.2 26.65090328580553 -131.02072531929207 2.1453034775937474 -1 0 0
88 2 2.4 24.77036775936397 -130.395389650903 2.141500143504715 0 0 0
12845 1 1.2 25.8495563000073 -132.8074854760631 0.24225568691082672 0 0 0
92 3 -1.2 0.20405489581868597 -127.55885276757546 1.9958232130950466 0 0 0
98 3 -1.2 2.786155861100178 -126.38043391689811 1.941263356349363 0 0 0
94 1 1.2 2.097642973044981 -128.26995429314653 23.56448668625456 0 0 -1
96 3 -1.2 4.044579365226721 -129.00256785662933 2.059054545341665 0 0 0
95 2 2.4 4.785671618048208 -127.15508341724578 2.060782096456906 0 0 0
100 3 -1.2 6.548502679180098 -127.83225140972269 2.0883276571481506 0 0 0
99 2 2.4 8.382185365514543 -128.49582397728523 2.0705305665674025 0 0 0
102 3 -1.2 9.160848120903267 -126.65299958611784 2.043628782561486 0 0 0
12877 3 -1.2 8.415341682771162 -128.42494231410083 23.557474168086046 0 0 -1
101 3 -1.2 10.249549186960119 -129.28680892258103 1.964545715426959 0 0 0
105 3 -1.2 12.87218242546443 -128.04723611668194 1.9588775965250145 0 0 0
103 1 1.2 10.940357535559686 -127.44074541034583 0.09933971198112201 0 0 0
108 3 -1.2 15.353818158606483 -126.88669310540821 2.1260405585052498 0 0 0
83 3 -1.2 16.524091822671608 -129.4379674385344 2.045972135017756 0 0 0
107 1 1.2 14.794592446585316 -128.73305870307493 0.22031308354188894 0 0 0
109 2 2.4 17.220204909293024 -127.69683103932533 2.038293833975738 0 0 0
110 3 -1.2 17.212282773466146 -127.6627687528288 0.10839904899455556 0 0 0
111 3 -1.2 19.081702386987683 -128.3539886127211 2.1818339907654076 0 0 0
112 2 2.4 21.066730390368388 -128.98416296590722 2.0323895094069417 0 0 0
113 3 -1.2 21.05247736233571 -128.8201951877061 0.17831107337644064 0 0 0
89 3 -1.2 22.966805858869844 -129.54222732640355 2.021090953183993 0 0 0
115 3 -1.2 21.736323553163384 -127.10329093604629 2.1615632401339573 0 0 0
12889 1 1.2 23.767263882370035 -127.8240557060083 0.13060534783929 0 0 0
90 2 2.4 -0.35702597143031356 -129.46408226164502 2.059076905910687 0 0 0
116 3 -1.2 25.6698708077995 -128.64616628274138 2.04821307473812 0 0 0
93 1 1.2 26.545123502936125 -126.95129001739932 0.09255363763832741 -1 0 0
118 2 2.4 0.9268431714286121 -125.74302155866285 2.1358376700026533 0 0 0
121 3 -1.2 1.7062263578573353 -123.94690743231473 2.1890848869177035 0 0 0
120 3 -1.2 0.8653111150438837 -125.53561523654223 0.1335585004869541 0 0 0
124 3 -1.2 5.401644472055038 -125.27487617352286 1.9522541644802924 0 0 0
123 2 2.4 6.0375652523014365 -123.49433712427906 1.989800946373276 0 0 0
127 3 -1.2 7.942795931829659 -124.07349294778228 1.9249719061251103 0 0 0
128 2 2.4 9.832069632769263 -124.79785304645746 2.089820839344658 0 0 0
126 1 1.2 7.187041088818128 -125.86375234210104 23.406815970891987 0 0 -1
12899 3 -1.2 9.747459095783423 -124.75578310720041 23.55647746620339 0 0 -1
129 3 -1.2 11.758127072972282 -125.50272691398334 2.102088278332287 0 0 0
106 3 -1.2 13.520456323013365 -126.15986309259225 0.13188094845805304 0 0 0
104 2 2.4 13.528100534899393 -126.16156581704078 2.040222563246471 0 0 0
12903 1 1.2 12.458296471274265 -123.6383268140234 23.574923706061362 0 0 -1
131 3 -1.2 14.218391576705931 -124.20448163937758 2.0608519923509565 0 0 0
133 1 1.2 16.131250718123205 -125.06754949851842 0.12243740827502592 0 0 0
134 3 -1.2 16.816895476527034 -123.09044649465793 1.9396402109133257 0 0 0
132 3 -1.2 17.917259293438793 -125.73927086713135 1.9525344357898868 0 0 0
135 2 2.4 18.71041074836406 -123.86045912987674 2.0519080850598033 0 0 0
137 3 -1.2 20.631885835439427 -124.56619278499409 2.0819521814033166 0 0 0
136 3 -1.2 18.79166464024124 -123.83121403858344 0.12513933706739522 0 0 0
114 1 1.2 19.754878148328892 -126.35864978312678 23.55047677883315 0 0 -1
138 2 2.4 22.37356642829571 -125.33632873765868 2.0995313416417676 0 0 0
117 3 -1.2 24.292347790217757 -125.9818369074612 2.09750775409924 0 0 0
12910 3 -1.2 22.320215834373204 -125.2867101259593 0.10751683936699423 0 0 0
139 3 -1.2 23.164514168125095 -123.38696588769952 2.174013419262254 0 0 0
12892 1 1.2 -0.09633690098325531 -123.23820069320111 0.31410334419469166 0 0 0
119 3 -1.2 27.274315449658495 -124.91752688046807 2.2911953584652083 -1 0 0
140 1 1.2 24.94112406456726 -124.03149972142796 0.16317332214203734 0 0 0
142 3 -1.2 0.4693353372032858 -121.47473642055704 2.022578449459494 0 0 0
144 2 2.4 2.417730683013608 -122.07775002230403 2.066884286790935 0 0 0
146 3 -1.2 3.017733804259037 -120.16579353032162 2.028439265611363 0 0 0
12917 3 -1.2 2.343802005849439 -122.15249191184455 23.5715357630648 0 0 -1
145 3 -1.2 4.216438620466145 -122.73160235573681 2.0519855782684626 0 0 0
148 3 -1.2 6.74333224972044 -121.52287954160089 2.0772364399096572 0 0 0
151 3 -1.2 9.338372591605475 -120.34249332513203 2.0096084926778817 0 0 0
130 3 -1.2 10.513894081135378 -122.9630404403461 2.095309518656619 0 0 0
150 2 2.4 11.232266376081066 -121.11780800154602 2.1063598799552725 0 0 0
153 3 -1.2 13.149663362843368 -121.67064253381994 2.0208418845804017 0 0 0
12925 3 -1.2 11.154128131376453 -121.02124188518977 0.19671905767666764 0 0 0
12929 1 1.2 13.852093193261503 -119.95803340754956 23.576960949283414 0 0 -1
152 2 2.4 14.895863436474631 -122.45056028395432 2.0128544322426407 0 0 0
154 3 -1.2 15.629952458001888 -120.55158137116888 2.11293821845934 0 0 0
12928 3 -1.2 14.813101777590044 -122.44719359003278 0.15195232684512872 0 0 0
12932 1 1.2 17.443741520734967 -121.33388245814339 23.51542178809548 0 0 -1
156 3 -1.2 19.415196051559388 -122.10836131758396 2.2246638166938792 0 0 0
157 2 2.4 20.005347986305438 -120.15805958433825 2.075423376165575 0 0 0
158 3 -1.2 20.104574186570893 -120.23489704257894 23.575992309929454 0 0 -1
161 3 -1.2 21.9697608661731 -120.7491996681617 2.1169678941146937 0 0 0
159 2 2.4 23.833825855057977 -121.6281297899517 2.1415030699310047 0 0 0
160 3 -1.2 23.626848655877957 -121.48471835077606 0.23322639073013107 0 0 0
143 2 2.4 26.650095402560442 -120.65120641807499 2.0887187337703765 -1 0 0
141 3 -1.2 25.796890419207 -122.29447272918583 2.0802025177000636 -1 0 0
12913 3 -1.2 26.759359756600126 -120.57494218724507 0.2511226604347172 -1 0 0
162 3 -1.2 24.772039230529995 -119.9584090758128 2.10160308780594 0 0 0
168 3 -1.2 1.8248503912721032 -117.69808165671432 2.1673459877212444 0 0 0
166 1 1.2 1.1664554099116622 -119.6713650253458 0.17218095955611545 0 0 0
165 2 2.4 -0.06414660166044894 -117.05578141467228 2.1241082773032245 0 0 0
12940 3 -1.2 -0.020542608680837127 -117.1019423859041 0.13704568327133962 0 0 0
167 2 2.4 3.7205586373395576 -118.28470013395454 2.100613344316165 0 0 0
170 3 -1.2 5.573965309960541 -119.00782619188104 2.097979053384324 0 0 0
12945 1 1.2 6.247590905301012 -117.1477550378852 0.2196890332299688 0 0 0
149 2 2.4 7.484174998786802 -119.76415361063431 1.9750681377971864 0 0 0
172 3 -1.2 8.070420869610661 -117.86797409102152 2.052841269913486 0 0 0
12921 3 -1.2 7.341025468642922 -119.76309876508924 0.14260807059333544 0 0 0
176 3 -1.2 11.884885405253936 -119.1772855478862 2.1628639952034114 0 0 0
175 2 2.4 12.641202019199055 -117.393199295856 2.069278426356621 0 0 0
12950 3 -1.2 12.543471661216067 -117.40763170420823 0.13266882317837045 0 0 0
177 3 -1.2 14.526695000966614 -118.03354965176996 2.030667767200127 0 0 0
178 2 2.4 16.36426306153775 -118.69066460578102 2.0566307180953105 0 0 0
180 3 -1.2 17.136044996011393 -116.908479732036 2.148478200015708 0 0 0
12954 3 -1.2 16.374557427876496 -118.66835712834425 0.1311869186774313 0 0 0
155 3 -1.2 18.178510689864815 -119.52337242601415 1.9899746114518895 0 0 0
12957 1 1.2 18.875286946200468 -117.63510716671519 0.13917797890417916 0 0 0
181 3 -1.2 20.493595826582194 -118.27270545941353 2.079305254177577 0 0 0
183 3 -1.2 23.06673845080632 -117.23171057310728 2.209364970385553 0 0 0
164 3 -1.2 27.35605561141648 -118.84092638374742 2.1886331965686816 -1 0 0
163 1 1.2 25.590865927743703 -118.12794342026748 0.11450274103429027 -1 0 0
187 3 -1.2 0.7426982391586703 -115.11833735155807 2.045858363824627 0 0 0
188 3 -1.2 3.179325116714928 -113.8838918575149 2.1220490292451117 0 0 0
12965 1 1.2 2.6454785525997364 -115.90698319695929 0.12696260902179546 0 0 0
171 3 -1.2 4.396171250795723 -116.42799721320004 2.030284448579005 0 0 0
191 2 2.4 5.119908178358124 -114.5924080204045 2.1168358920733867 0 0 0
12969 3 -1.2 5.100195916078826 -114.6003219637177 0.14177014098413523 0 0 0
192 3 -1.2 7.010178892302823 -115.31915752662422 2.0633712339582915 0 0 0
193 2 2.4 8.887268991332324 -116.02462206762591 2.1589574385296055 0 0 0
196 3 -1.2 9.590302064792528 -114.18056182148382 2.191245926311608 0 0 0
194 3 -1.2 8.794108065231908 -115.95153471027146 0.18936398691112183 0 0 0
195 1 1.2 7.811725519279696 -113.45807947272237 0.17755337575694508 0 0 0
174 3 -1.2 10.768877561542563 -116.66260243345434 2.1555288805245594 0 0 0
199 3 -1.2 13.234510887230337 -115.47976975895234 2.0487754532116265 0 0 0
12974 1 1.2 11.31438374117133 -114.80373672877488 0.23754641438081495 0 0 0
197 2 2.4 13.992207487197245 -113.56295960721827 2.059439300712058 0 0 0
200 3 -1.2 15.737990184778312 -114.34355916019875 2.147047646939758 0 0 0
201 2 2.4 17.656204005808974 -115.06865848502828 2.1355786762629747 0 0 0
12979 3 -1.2 17.51802486761938 -115.11215496479102 0.1101965140390872 0 0 0
202 3 -1.2 19.61301595788393 -115.63041471257944 2.0301464870048216 0 0 0
204 1 1.2 20.116534676441532 -113.77432256227586 23.55837045238893 0 0 -1
182 2 2.4 21.370253433373286 -116.36585789019284 2.0991270128620885 0 0 0
12960 3 -1.2 21.507488888149503 -116.34221598135106 0.1496653293599654 0 0 0
205 3 -1.2 22.060616392859494 -114.58642271162786 2.1907974298187516 0 0 0
186 3 -1.2 24.69975493136089 -113.58126879250779 2.029752345919233 -1 0 0
12984 1 1.2 23.94864253554618 -115.3642513257471 0.17670658709568832 0 0 0
184 3 -1.2 26.288740115251535 -116.31286369512213 2.01774317260449 -1 0 0
185 1 1.2 26.880832546708355 -114.36935386453743 23.57860212868463 -1 0 -1
189 2 2.4 1.4301071258803373 -113.27233875055089 2.0592621133690248 0 0 0
190 3 -1.2 1.3318457814357703 -113.24487150136598 0.13196766132974297 0 0 0
208 3 -1.2 2.0867546456202666 -111.28354801834348 2.076692475124889 0 0 0
209 1 1.2 0.2211620133524358 -110.70941007989272 0.2270374327586823 0 0 0
210 1 1.2 3.9625868441583334 -111.98998898691174 0.12799703202536233 0 0 0
212 3 -1.2 5.7518068198102705 -112.73234915641993 2.1479324641261504 0 0 0
211 2 2.4 6.492609055915726 -110.93698762377024 2.146999997483132 0 0 0
213 3 -1.2 4.558166130855789 -110.09673751714227 2.0333577870260076 0 0 0
12991 3 -1.2 6.4648137779425205 -110.91641350071262 0.1632783795322723 0 0 0
215 3 -1.2 8.267358221817288 -111.55078291557516 2.1840230570489547 0 0 0
214 2 2.4 10.183036693642155 -112.23937631195652 2.1847877115287706 0 0 0
216 3 -1.2 10.082890096995463 -112.24187233510006 0.24315748525349387 0 0 0
217 3 -1.2 10.912108428016234 -110.41044985235905 2.1353442759963235 0 0 0
198 3 -1.2 12.060757588519786 -112.8447144161214 2.0718459837502694 0 0 0
221 3 -1.2 14.654101163753833 -111.81174536097235 1.9921083496972534 0 0 0
222 3 -1.2 17.23695708673967 -110.57006685331505 2.0071361627789956 0 0 0
203 3 -1.2 18.272480018554347 -113.19688217359547 2.0163804874065536 0 0 0
223 2 2.4 19.030394460249795 -111.22995847816584 2.1076267358024205 0 0 0
224 3 -1.2 19.08995886463834 -111.31109459957612 0.2026984138477843 0 0 0
226 3 -1.2 20.840156581290096 -111.90953104338384 2.2100507644166107 0 0 0
225 2 2.4 22.735891898553177 -112.77341963038198 2.162272516423787 0 0 0
228 3 -1.2 23.69865583990702 -111.11912354274796 2.1428300755145786 0 0 0
12985 3 -1.2 22.637071913265526 -112.74234369660154 0.1396660672919755 0 0 0
227 1 1.2 21.479454205755935 -110.0519379355844 23.556124305489092 0 0 -1
207 3 -1.2 27.483264506755308 -112.5548353879165 1.9950079051089835 -1 0 0
206 2 2.4 25.59518837415415 -111.88729863449191 2.0246740881199434 -1 0 0
231 3 -1.2 26.302007354873687 -109.89861460595574 2.069494169152751 -1 0 0
12987 3 -1.2 25.696032255853254 -111.76932824908107 0.16419926845712277 -1 0 0
234 3 -1.2 0.8360468693628358 -108.77355713993582 2.038396219560297 0 0 0
233 2 2.4 2.7519241201734324 -109.49202699173573 2.0601775121283747 0 0 0
235 3 -1.2 3.5220231297881037 -107.52651394213493 2.1127677049593543 0 0 0
13010 3 -1.2 2.711364782283902 -109.37291635535252 0.11970243022385357 0 0 0
13011 1 1.2 1.5605918132314338 -106.97300983375106 23.578999381883477 0 0 -1
237 3 -1.2 7.196935261136466 -109.07917545983548 2.1407577892438496 0 0 0
238 3 -1.2 9.728195593852886 -107.76528866957715 2.0837675177967414 0 0 0
236 2 2.4 7.843744247231131 -107.08309835091866 2.041354859702532 0 0 0
13017 1 1.2 8.970704607166173 -109.77824335013152 0.16678343799107037 0 0 0
13016 3 -1.2 7.858572269033598 -107.08587553566795 0.1115109806925308 0 0 0
239 2 2.4 11.619036724445674 -108.52725751356923 2.129086597041825 0 0 0
240 3 -1.2 13.472919178728217 -109.19340525028666 2.219012914641586 0 0 0
13025 1 1.2 14.189583362982653 -107.38369896750793 23.555638995822935 0 0 -1
220 2 2.4 15.352490554492661 -109.88881202811596 2.234530428198853 0 0 0
242 3 -1.2 15.973027910504474 -108.00962248512029 2.0294219125961055 0 0 0
244 1 1.2 17.806414793214735 -108.63595211974072 0.09436555087591358 0 0 0
12998 3 -1.2 15.174433342508754 -109.83048062643158 0.11491227748916949 0 0 0
243 3 -1.2 19.662081025319953 -109.33604615405979 1.997974104392909 0 0 0
246 2 2.4 20.439199066197087 -107.64137998192504 2.0471913302506124 0 0 0
13029 3 -1.2 20.343698984656207 -107.57738884049657 0.12112323526966406 0 0 0
245 3 -1.2 18.573155850621998 -106.75229209954546 2.0716455031955925 0 0 0
247 3 -1.2 22.22224270023088 -108.31341660219024 2.112478576365881 0 0 0
229 1 1.2 24.635620729062946 -109.32411688294587 0.1050260677869872 -1 0 0
230 2 2.4 27.076570362227784 -108.19534338235246 2.0157090043241714 -1 0 0
232 3 -1.2 25.35603694843997 -107.36843305964717 1.8563770860908284 -1 0 0
13006 3 -1.2 27.140149815017384 -108.15445101135498 23.494782369380996 -1 0 -1
253 3 -1.2 2.1254623651197906 -105.08036558693041 1.9445811623148392 0 0 0
251 2 2.4 0.30155475972089085 -104.41813068103352 1.9432604746900264 0 0 0
13035 3 -1.2 0.3364602506230687 -104.27587681781822 23.515472951533503 0 0 -1
254 2 2.4 4.10438545441603 -105.72640554759303 2.0890328631855204 0 0 0
255 3 -1.2 5.978574466941555 -106.35680147039093 2.2013501061869296 0 0 0
256 3 -1.2 4.778426676730795 -103.90303930939695 2.0316386322183813 0 0 0
13039 3 -1.2 4.046696266088112 -105.75427694910607 23.545817933017947 0 0 -1
257 1 1.2 6.737349358541651 -104.61952569000631 0.12361238427831434 0 0 0
259 3 -1.2 8.466319255033646 -105.17967574101915 2.0666948855196523 0 0 0
258 2 2.4 9.067786538535906 -103.35579982607346 2.1290834487905688 0 0 0
261 3 -1.2 11.009351306700394 -104.07904867702933 2.2842029884175155 0 0 0
241 3 -1.2 12.217271868475379 -106.5781586218977 2.228029205493788 0 0 0
260 2 2.4 12.855588681581901 -104.74656459862628 2.182405095552883 0 0 0
262 3 -1.2 12.804935296237957 -104.7319039472481 0.18598687941072 0 0 0
265 3 -1.2 14.760594711412079 -105.40124653377177 2.0958199376874527 0 0 0
263 2 2.4 16.68696129891928 -106.0662794191857 2.0991805164074218 0 0 0
267 3 -1.2 17.4027188877488 -104.2772202359635 2.1110273466497165 0 0 0
264 3 -1.2 16.674716488209377 -106.04485073121037 0.13947066796448576 0 0 0
266 1 1.2 15.441812596002766 -103.56305973921837 23.580079762576958 0 0 -1
268 1 1.2 19.28154271385217 -104.95588426316432 0.14574390562027872 0 0 0
269 3 -1.2 21.098522860258367 -105.64662550096119 2.090372226340139 0 0 0
270 2 2.4 21.76044040604208 -103.80432364640691 2.0764822429524505 0 0 0
249 3 -1.2 23.637023110621268 -104.51196353886363 2.0770647563640883 -1 0 0
13052 3 -1.2 21.68705598924535 -104.02544094297934 23.53894479494199 0 0 -1
252 3 -1.2 -0.31767449891932803 -106.22844331093222 1.8340373316004746 0 0 0
250 3 -1.2 26.533809582592657 -103.84131641415033 2.013417139165199 -1 0 0
276 3 -1.2 1.1245243829570342 -102.53282621697 2.0686594045147637 0 0 0
275 2 2.4 1.73767370654272 -100.64723760094387 1.981098893962604 0 0 0
279 3 -1.2 3.6567608056021843 -101.28271088672813 2.2104130329922356 0 0 0
13060 3 -1.2 1.9569250404873548 -100.73043618695979 0.08926981611598689 0 0 0
277 1 1.2 2.846289103823975 -103.1685127044585 23.566290458029343 0 0 -1
278 2 2.4 5.499123467179372 -102.02191531238267 2.116877893846684 0 0 0
13063 3 -1.2 5.440010014411051 -102.06296030392649 0.19439395811414503 0 0 0
281 3 -1.2 6.196437221883986 -100.13587230057294 2.0474017957002686 0 0 0
280 3 -1.2 7.297706984583732 -102.64207524950821 2.1407982438820925 0 0 0
283 3 -1.2 9.785800962019172 -101.4764688104229 2.1311086203083223 0 0 0
282 1 1.2 7.890416623363208 -100.83652282033107 23.562309559040795 0 0 -1
13043 3 -1.2 9.161076432835062 -103.27882217746362 0.20411425640958228 0 0 0
286 3 -1.2 13.625333194117088 -102.84729279401834 2.1072954634280743 0 0 0
285 3 -1.2 12.386813837151008 -100.33826105266354 2.022720472336691 0 0 0
284 1 1.2 11.624351104778377 -102.10994945332196 0.18571356529023228 0 0 0
287 2 2.4 14.24371952620768 -101.04189180478775 2.054242882813111 0 0 0
13070 3 -1.2 14.344149458575187 -101.03395462790924 0.1020081943685085 0 0 0
288 3 -1.2 16.212804066262176 -101.73080825045702 2.0277507861844652 0 0 0
289 2 2.4 18.09878655306689 -102.42283477082503 2.029437530119659 0 0 0
