23 2 2.39781237108399 9.703416988360338 -138.49422428841572 1.9725000000000001 0 0 0
24 3 -1.20112668367377 7.939159354113009 -139.37635310553938 1.9725000000000001 0 0 0
25 3 -1.20112668367377 10.585545805484003 -140.25848192266307 1.9725000000000001 0 0 0
26 3 -1.20112668367377 9.703416988360338 -138.49422428841572 0 0 0 0
27 1 1.19704433497537 12.349803439731339 -139.37635310553938 0 0 0 0
28 2 2.39781237108399 13.23193225685501 -136.72996665416838 1.9725000000000001 0 0 0
29 3 -1.20112668367377 11.467674622607674 -137.61209547129206 1.9725000000000001 0 0 0
30 3 -1.20112668367377 14.114061073978675 -138.49422428841572 1.9725000000000001 0 0 0
31 3 -1.20112668367377 13.23193225685501 -136.72996665416838 0 0 0 0
32 1 1.19704433497537 15.878318708226011 -137.61209547129204 0 0 0 0
33 2 2.39781237108399 16.760447525349676 -134.96570901992106 1.9725000000000001 0 0 0
34 3 -1.20112668367377 14.996189891102347 -135.84783783704472 1.9725000000000001 0 0 0
35 3 -1.20112668367377 17.64257634247334 -136.72996665416838 1.9725000000000001 0 0 0
36 3 -1.20112668367377 16.760447525349676 -134.96570901992106 0 0 0 0
37 1 1.19704433497537 19.406833976720677 -135.84783783704472 0 0 0 0
38 2 2.39781237108399 20.28896279384434 -133.20145138567372 1.9725000000000001 0 0 0
39 3 -1.20112668367377 18.524705159597012 -134.08358020279738 1.9725000000000001 0 0 0
40 3 -1.20112668367377 21.171091610968006 -134.96570901992106 1.9725000000000001 0 0 0
41 3 -1.20112668367377 20.28896279384434 -133.20145138567372 0 0 0 0
42 1 1.19704433497537 0 -141.14061073978672 0 0 0 0
43 2 2.39781237108399 0.8821288171236645 -138.49422428841572 1.9725000000000001 0 0 0
44 3 -1.20112668367377 1.764257634247329 -140.25848192266307 1.9725000000000001 0 0 0
45 3 -1.20112668367377 0.8821288171236645 -138.49422428841572 0 0 0 0
46 1 1.19704433497537 3.5285152684946652 -139.37635310553938 0 0 0 0
47 2 2.39781237108399 4.410644085618337 -136.72996665416838 1.9725000000000001 0 0 0
48 3 -1.20112668367377 2.6463864513710007 -137.61209547129206 1.9725000000000001 0 0 0
49 3 -1.20112668367377 5.292772902742001 -138.49422428841572 1.9725000000000001 0 0 0
50 3 -1.20112668367377 4.410644085618337 -136.72996665416838 0 0 0 0
51 1 1.19704433497537 7.057030536989338 -137.61209547129204 0 0 0 0
52 2 2.39781237108399 7.939159354113002 -134.96570901992106 1.9725000000000001 0 0 0
53 3 -1.20112668367377 6.174901719865673 -135.84783783704472 1.9725000000000001 0 0 0
54 3 -1.20112668367377 8.821288171236667 -136.72996665416838 1.9725000000000001 0 0 0
55 3 -1.20112668367377 7.939159354113002 -134.96570901992106 0 0 0 0
56 1 1.19704433497537 10.585545805484003 -135.84783783704472 0 0 0 0
57 2 2.39781237108399 11.467674622607674 -133.20145138567372 1.9725000000000001 0 0 0
58 3 -1.20112668367377 9.703416988360338 -134.08358020279738 1.9725000000000001 0 0 0
59 3 -1.20112668367377 12.349803439731339 -134.96570901992104 1.9725000000000001 0 0 0
60 3 -1.20112668367377 11.467674622607674 -133.20145138567372 0 0 0 0
61 1 1.19704433497537 14.114061073978675 -134.08358020279738 0 0 0 0
62 2 2.39781237108399 14.99618989110234 -131.43719375142638 1.9725000000000001 0 0 0
63 3 -1.20112668367377 13.23193225685501 -132.31932256855004 1.9725000000000001 0 0 0
64 3 -1.20112668367377 15.878318708226004 -133.20145138567372 1.9725000000000001 0 0 0
65 3 -1.20112668367377 14.99618989110234 -131.43719375142638 0 0 0 0
66 1 1.19704433497537 17.64257634247334 -132.31932256855004 0 0 0 0
67 2 2.39781237108399 18.524705159597005 -129.67293611717906 1.9725000000000001 0 0 0
68 3 -1.20112668367377 16.760447525349676 -130.55506493430272 1.9725000000000001 0 0 0
69 3 -1.20112668367377 19.40683397672067 -131.43719375142638 1.9725000000000001 0 0 0
70 3 -1.20112668367377 18.524705159597005 -129.67293611717906 0 0 0 0
71 1 1.19704433497537 21.171091610968013 -130.55506493430272 0 0 0 0
72 3 -1.20112668367377 20.288962793844348 -128.79080730005538 1.9725000000000001 0 0 0
73 3 -1.20112668367377 0 -136.72996665416838 1.9725000000000001 0 0 0
74 1 1.19704433497537 1.7642576342473362 -135.84783783704472 0 0 0 0
75 2 2.39781237108399 2.6463864513710007 -133.20145138567372 1.9725000000000001 0 0 0
76 3 -1.20112668367377 0.8821288171236645 -134.08358020279738 1.9725000000000001 0 0 0
77 3 -1.20112668367377 3.5285152684946723 -134.96570901992106 1.9725000000000001 0 0 0
78 3 -1.20112668367377 2.6463864513710007 -133.20145138567372 0 0 0 0
79 1 1.19704433497537 5.2927729027420085 -134.08358020279738 0 0 0 0
80 2 2.39781237108399 6.174901719865666 -131.43719375142638 1.9725000000000001 0 0 0
81 3 -1.20112668367377 4.410644085618337 -132.31932256855004 1.9725000000000001 0 0 0
82 3 -1.20112668367377 7.057030536989338 -133.20145138567372 1.9725000000000001 0 0 0
83 3 -1.20112668367377 6.174901719865666 -131.43719375142638 0 0 0 0
84 1 1.19704433497537 8.821288171236674 -132.31932256855006 0 0 0 0
85 2 2.39781237108399 9.703416988360338 -129.67293611717903 1.9725000000000001 0 0 0
86 3 -1.20112668367377 7.939159354113002 -130.55506493430272 1.9725000000000001 0 0 0
87 3 -1.20112668367377 10.58554580548401 -131.43719375142638 1.9725000000000001 0 0 0
88 3 -1.20112668367377 9.703416988360338 -129.67293611717903 0 0 0 0
89 1 1.19704433497537 12.349803439731346 -130.55506493430272 0 0 0 0
90 2 2.39781237108399 13.231932256855004 -127.90867848293172 1.9725000000000001 0 0 0
91 3 -1.20112668367377 11.467674622607674 -128.79080730005538 1.9725000000000001 0 0 0
92 3 -1.20112668367377 14.114061073978675 -129.67293611717906 1.9725000000000001 0 0 0
93 3 -1.20112668367377 13.231932256855004 -127.90867848293172 0 0 0 0
94 1 1.19704433497537 15.878318708226011 -128.79080730005538 0 0 0 0
95 2 2.39781237108399 16.76044752534967 -126.14442084868438 1.9725000000000001 0 0 0
96 3 -1.20112668367377 14.99618989110234 -127.02654966580805 1.9725000000000001 0 0 0
97 3 -1.20112668367377 17.64257634247334 -127.90867848293172 1.9725000000000001 0 0 0
98 3 -1.20112668367377 16.76044752534967 -126.14442084868438 0 0 0 0
99 1 1.19704433497537 19.406833976720684 -127.02654966580805 0 0 0 0
100 2 2.39781237108399 20.28896279384434 -124.38016321443705 1.9725000000000001 0 0 0
101 3 -1.20112668367377 18.524705159597012 -125.2622920315607 1.9725000000000001 0 0 0
102 3 -1.20112668367377 21.171091610968013 -126.14442084868439 1.9725000000000001 0 0 0
103 3 -1.20112668367377 20.28896279384434 -124.38016321443705 0 0 0 0
104 1 1.19704433497537 0 -132.31932256855006 0 0 0 0
105 2 2.39781237108399 0.8821288171236645 -129.67293611717903 1.9725000000000001 0 0 0
106 3 -1.20112668367377 1.7642576342473362 -131.43719375142638 1.9725000000000001 0 0 0
107 3 -1.20112668367377 0.8821288171236645 -129.67293611717903 0 0 0 0
108 1 1.19704433497537 3.5285152684946723 -130.55506493430272 0 0 0 0
109 2 2.39781237108399 4.41064408561833 -127.9086784829317 1.9725000000000001 0 0 0
110 3 -1.20112668367377 2.6463864513710007 -128.79080730005538 1.9725000000000001 0 0 0
111 3 -1.20112668367377 5.292772902742001 -129.67293611717906 1.9725000000000001 0 0 0
112 3 -1.20112668367377 4.41064408561833 -127.9086784829317 0 0 0 0
113 1 1.19704433497537 7.057030536989338 -128.79080730005538 0 0 0 0
114 2 2.39781237108399 7.939159354113002 -126.14442084868438 1.9725000000000001 0 0 0
115 3 -1.20112668367377 6.174901719865666 -127.02654966580803 1.9725000000000001 0 0 0
116 3 -1.20112668367377 8.821288171236674 -127.90867848293172 1.9725000000000001 0 0 0
117 3 -1.20112668367377 7.939159354113002 -126.14442084868438 0 0 0 0
118 1 1.19704433497537 10.58554580548401 -127.02654966580805 0 0 0 0
119 2 2.39781237108399 11.467674622607667 -124.38016321443703 1.9725000000000001 0 0 0
120 3 -1.20112668367377 9.703416988360338 -125.2622920315607 1.9725000000000001 0 0 0
121 3 -1.20112668367377 12.349803439731339 -126.14442084868438 1.9725000000000001 0 0 0
122 3 -1.20112668367377 11.467674622607667 -124.38016321443703 0 0 0 0
123 1 1.19704433497537 14.114061073978675 -125.26229203156072 0 0 0 0
124 2 2.39781237108399 14.996189891102333 -122.6159055801897 1.9725000000000001 0 0 0
125 3 -1.20112668367377 13.231932256855004 -123.49803439731338 1.9725000000000001 0 0 0
126 3 -1.20112668367377 15.878318708226004 -124.38016321443705 1.9725000000000001 0 0 0
127 3 -1.20112668367377 14.996189891102333 -122.6159055801897 0 0 0 0
128 1 1.19704433497537 17.642576342473347 -123.49803439731338 0 0 0 0
129 2 2.39781237108399 18.524705159597005 -120.85164794594237 1.9725000000000001 0 0 0
130 3 -1.20112668367377 16.760447525349676 -121.73377676306603 1.9725000000000001 0 0 0
131 3 -1.20112668367377 19.406833976720677 -122.61590558018972 1.9725000000000001 0 0 0
132 3 -1.20112668367377 18.524705159597005 -120.85164794594237 0 0 0 0
133 1 1.19704433497537 21.171091610968013 -121.73377676306605 0 0 0 0
134 3 -1.20112668367377 20.28896279384434 -119.9695191288187 1.9725000000000001 0 0 0
135 3 -1.20112668367377 0 -127.90867848293172 1.9725000000000001 0 0 0
136 1 1.19704433497537 1.7642576342473362 -127.02654966580805 0 0 0 0
137 2 2.39781237108399 2.6463864513709936 -124.38016321443703 1.9725000000000001 0 0 0
138 3 -1.20112668367377 0.8821288171236645 -125.2622920315607 1.9725000000000001 0 0 0
139 3 -1.20112668367377 3.5285152684946652 -126.14442084868438 1.9725000000000001 0 0 0
140 3 -1.20112668367377 2.6463864513709936 -124.38016321443703 0 0 0 0
141 1 1.19704433497537 5.292772902742001 -125.26229203156072 0 0 0 0
142 2 2.39781237108399 6.174901719865666 -122.6159055801897 1.9725000000000001 0 0 0
143 3 -1.20112668367377 4.41064408561833 -123.49803439731338 1.9725000000000001 0 0 0
144 3 -1.20112668367377 7.057030536989338 -124.38016321443705 1.9725000000000001 0 0 0
145 3 -1.20112668367377 6.174901719865666 -122.6159055801897 0 0 0 0
146 1 1.19704433497537 8.821288171236674 -123.49803439731338 0 0 0 0
147 2 2.39781237108399 9.703416988360331 -120.85164794594237 1.9725000000000001 0 0 0
148 3 -1.20112668367377 7.939159354113002 -121.73377676306603 1.9725000000000001 0 0 0
149 3 -1.20112668367377 10.585545805484003 -122.61590558018972 1.9725000000000001 0 0 0
150 3 -1.20112668367377 9.703416988360331 -120.85164794594237 0 0 0 0
151 1 1.19704433497537 12.349803439731339 -121.73377676306605 0 0 0 0
152 2 2.39781237108399 13.231932256854996 -119.08739031169503 1.9725000000000001 0 0 0
153 3 -1.20112668367377 11.467674622607667 -119.9695191288187 1.9725000000000001 0 0 0
154 3 -1.20112668367377 14.114061073978668 -120.85164794594237 1.9725000000000001 0 0 0
155 3 -1.20112668367377 13.231932256854996 -119.08739031169503 0 0 0 0
156 1 1.19704433497537 15.878318708226011 -119.9695191288187 0 0 0 0
157 2 2.39781237108399 16.76044752534967 -117.3231326774477 1.9725000000000001 0 0 0
158 3 -1.20112668367377 14.99618989110234 -118.20526149457136 1.9725000000000001 0 0 0
159 3 -1.20112668367377 17.64257634247334 -119.08739031169505 1.9725000000000001 0 0 0
160 3 -1.20112668367377 16.76044752534967 -117.3231326774477 0 0 0 0
161 1 1.19704433497537 19.406833976720677 -118.20526149457137 0 0 0 0
162 2 2.39781237108399 20.28896279384434 -115.55887504320036 1.9725000000000001 0 0 0
163 3 -1.20112668367377 18.524705159597005 -116.44100386032403 1.9725000000000001 0 0 0
164 3 -1.20112668367377 21.171091610968013 -117.3231326774477 1.9725000000000001 0 0 0
165 3 -1.20112668367377 20.28896279384434 -115.55887504320036 0 0 0 0
166 1 1.19704433497537 0 -123.49803439731338 0 0 0 0
167 2 2.39781237108399 0.8821288171236645 -120.85164794594237 1.9725000000000001 0 0 0
168 3 -1.20112668367377 1.764257634247329 -122.6159055801897 1.9725000000000001 0 0 0
169 3 -1.20112668367377 0.8821288171236645 -120.85164794594237 0 0 0 0
170 1 1.19704433497537 3.5285152684946652 -121.73377676306603 0 0 0 0
171 2 2.39781237108399 4.410644085618337 -119.08739031169505 1.9725000000000001 0 0 0
172 3 -1.20112668367377 2.6463864513710007 -119.96951912881872 1.9725000000000001 0 0 0
173 3 -1.20112668367377 5.292772902742001 -120.85164794594237 1.9725000000000001 0 0 0
174 3 -1.20112668367377 4.410644085618337 -119.08739031169505 0 0 0 0
175 1 1.19704433497537 7.057030536989338 -119.9695191288187 0 0 0 0
176 2 2.39781237108399 7.939159354113002 -117.32313267744772 1.9725000000000001 0 0 0
177 3 -1.20112668367377 6.174901719865673 -118.20526149457137 1.9725000000000001 0 0 0
178 3 -1.20112668367377 8.821288171236667 -119.08739031169503 1.9725000000000001 0 0 0
179 3 -1.20112668367377 7.939159354113002 -117.32313267744772 0 0 0 0
180 1 1.19704433497537 10.585545805484003 -118.20526149457137 0 0 0 0
181 2 2.39781237108399 11.467674622607667 -115.55887504320037 1.9725000000000001 0 0 0
182 3 -1.20112668367377 9.703416988360338 -116.44100386032405 1.9725000000000001 0 0 0
183 3 -1.20112668367377 12.349803439731332 -117.3231326774477 1.9725000000000001 0 0 0
184 3 -1.20112668367377 11.467674622607667 -115.55887504320037 0 0 0 0
185 1 1.19704433497537 14.114061073978675 -116.44100386032403 0 0 0 0
186 2 2.39781237108399 14.99618989110234 -113.79461740895304 1.9725000000000001 0 0 0
187 3 -1.20112668367377 13.23193225685501 -114.6767462260767 1.9725000000000001 0 0 0
188 3 -1.20112668367377 15.878318708226004 -115.55887504320037 1.9725000000000001 0 0 0
189 3 -1.20112668367377 14.99618989110234 -113.79461740895304 0 0 0 0
190 1 1.19704433497537 17.64257634247334 -114.6767462260767 0 0 0 0
191 2 2.39781237108399 18.524705159597012 -112.0303597747057 1.9725000000000001 0 0 0
192 3 -1.20112668367377 16.760447525349676 -112.91248859182937 1.9725000000000001 0 0 0
193 3 -1.20112668367377 19.40683397672067 -113.79461740895303 1.9725000000000001 0 0 0
194 3 -1.20112668367377 18.524705159597012 -112.0303597747057 0 0 0 0
195 1 1.19704433497537 21.171091610968006 -112.91248859182937 0 0 0 0
196 3 -1.20112668367377 20.28896279384434 -111.14823095758204 1.9725000000000001 0 0 0
197 3 -1.20112668367377 0 -119.08739031169505 1.9725000000000001 0 0 0
198 1 1.19704433497537 1.7642576342473362 -118.20526149457137 0 0 0 0
199 2 2.39781237108399 2.6463864513710007 -115.55887504320037 1.9725000000000001 0 0 0
200 3 -1.20112668367377 0.8821288171236645 -116.44100386032403 1.9725000000000001 0 0 0
201 3 -1.20112668367377 3.5285152684946723 -117.32313267744772 1.9725000000000001 0 0 0
202 3 -1.20112668367377 2.6463864513710007 -115.55887504320037 0 0 0 0
203 1 1.19704433497537 5.2927729027420085 -116.44100386032405 0 0 0 0
204 2 2.39781237108399 6.174901719865666 -113.79461740895303 1.9725000000000001 0 0 0
205 3 -1.20112668367377 4.410644085618337 -114.6767462260767 1.9725000000000001 0 0 0
206 3 -1.20112668367377 7.057030536989338 -115.55887504320037 1.9725000000000001 0 0 0
207 3 -1.20112668367377 6.174901719865666 -113.79461740895303 0 0 0 0
208 1 1.19704433497537 8.821288171236674 -114.67674622607672 0 0 0 0
209 2 2.39781237108399 9.703416988360331 -112.0303597747057 1.9725000000000001 0 0 0
210 3 -1.20112668367377 7.939159354113002 -112.91248859182937 1.9725000000000001 0 0 0
211 3 -1.20112668367377 10.585545805484003 -113.79461740895304 1.9725000000000001 0 0 0
212 3 -1.20112668367377 9.703416988360331 -112.0303597747057 0 0 0 0
213 1 1.19704433497537 12.349803439731346 -112.91248859182937 0 0 0 0
214 2 2.39781237108399 13.231932256855004 -110.26610214045837 1.9725000000000001 0 0 0
215 3 -1.20112668367377 11.467674622607674 -111.14823095758203 1.9725000000000001 0 0 0
216 3 -1.20112668367377 14.114061073978675 -112.03035977470572 1.9725000000000001 0 0 0
217 3 -1.20112668367377 13.231932256855004 -110.26610214045837 0 0 0 0
218 1 1.19704433497537 15.878318708226011 -111.14823095758204 0 0 0 0
219 2 2.39781237108399 16.76044752534967 -108.50184450621103 1.9725000000000001 0 0 0
220 3 -1.20112668367377 14.99618989110234 -109.3839733233347 1.9725000000000001 0 0 0
221 3 -1.20112668367377 17.64257634247334 -110.26610214045837 1.9725000000000001 0 0 0
222 3 -1.20112668367377 16.76044752534967 -108.50184450621103 0 0 0 0
223 1 1.19704433497537 19.406833976720677 -109.38397332333471 0 0 0 0
224 2 2.39781237108399 20.28896279384434 -106.7375868719637 1.9725000000000001 0 0 0
225 3 -1.20112668367377 18.524705159597005 -107.61971568908737 1.9725000000000001 0 0 0
226 3 -1.20112668367377 21.171091610968013 -108.50184450621104 1.9725000000000001 0 0 0
227 3 -1.20112668367377 20.28896279384434 -106.7375868719637 0 0 0 0
228 1 1.19704433497537 0 -114.67674622607672 0 0 0 0
229 2 2.39781237108399 0.8821288171236716 -112.03035977470572 1.9725000000000001 0 0 0
230 3 -1.20112668367377 1.7642576342473362 -113.79461740895304 1.9725000000000001 0 0 0
231 3 -1.20112668367377 0.8821288171236716 -112.03035977470572 0 0 0 0
232 1 1.19704433497537 3.5285152684946723 -112.91248859182937 0 0 0 0
233 2 2.39781237108399 4.410644085618337 -110.26610214045837 1.9725000000000001 0 0 0
234 3 -1.20112668367377 2.646386451371008 -111.14823095758204 1.9725000000000001 0 0 0
235 3 -1.20112668367377 5.292772902742001 -112.03035977470572 1.9725000000000001 0 0 0
236 3 -1.20112668367377 4.410644085618337 -110.26610214045837 0 0 0 0
237 1 1.19704433497537 7.057030536989338 -111.14823095758204 0 0 0 0
238 2 2.39781237108399 7.939159354113002 -108.50184450621104 1.9725000000000001 0 0 0
239 3 -1.20112668367377 6.174901719865673 -109.38397332333471 1.9725000000000001 0 0 0
240 3 -1.20112668367377 8.821288171236667 -110.26610214045837 1.9725000000000001 0 0 0
241 3 -1.20112668367377 7.939159354113002 -108.50184450621104 0 0 0 0
242 1 1.19704433497537 10.58554580548401 -109.3839733233347 0 0 0 0
243 2 2.39781237108399 11.467674622607674 -106.73758687196371 1.9725000000000001 0 0 0
244 3 -1.20112668367377 9.703416988360345 -107.61971568908737 1.9725000000000001 0 0 0
245 3 -1.20112668367377 12.349803439731339 -108.50184450621104 1.9725000000000001 0 0 0
246 3 -1.20112668367377 11.467674622607674 -106.73758687196371 0 0 0 0
247 1 1.19704433497537 14.114061073978675 -107.61971568908737 0 0 0 0
248 2 2.39781237108399 14.99618989110234 -104.97332923771637 1.9725000000000001 0 0 0
249 3 -1.20112668367377 13.23193225685501 -105.85545805484004 1.9725000000000001 0 0 0
250 3 -1.20112668367377 15.878318708226011 -106.7375868719637 1.9725000000000001 0 0 0
251 3 -1.20112668367377 14.99618989110234 -104.97332923771637 0 0 0 0
252 1 1.19704433497537 17.64257634247334 -105.85545805484004 0 0 0 0
253 2 2.39781237108399 18.524705159597012 -103.20907160346904 1.9725000000000001 0 0 0
254 3 -1.20112668367377 16.760447525349676 -104.09120042059271 1.9725000000000001 0 0 0
255 3 -1.20112668367377 19.40683397672067 -104.97332923771637 1.9725000000000001 0 0 0
256 3 -1.20112668367377 18.524705159597012 -103.20907160346904 0 0 0 0
257 1 1.19704433497537 21.171091610968013 -104.0912004205927 0 0 0 0
258 3 -1.20112668367377 20.28896279384434 -102.32694278634537 1.9725000000000001 0 0 0
259 3 -1.20112668367377 0 -110.26610214045837 1.9725000000000001 0 0 0
260 1 1.19704433497537 1.7642576342473362 -109.3839733233347 0 0 0 0
261 2 2.39781237108399 2.6463864513709936 -106.73758687196369 1.9725000000000001 0 0 0
262 3 -1.20112668367377 0.8821288171236645 -107.61971568908736 1.9725000000000001 0 0 0
263 3 -1.20112668367377 3.5285152684946652 -108.50184450621103 1.9725000000000001 0 0 0
264 3 -1.20112668367377 2.6463864513709936 -106.73758687196369 0 0 0 0
265 1 1.19704433497537 5.292772902742001 -107.61971568908737 0 0 0 0
266 2 2.39781237108399 6.174901719865659 -104.97332923771636 1.9725000000000001 0 0 0
267 3 -1.20112668367377 4.41064408561833 -105.85545805484003 1.9725000000000001 0 0 0
268 3 -1.20112668367377 7.0570305369893305 -106.7375868719637 1.9725000000000001 0 0 0
269 3 -1.20112668367377 6.174901719865659 -104.97332923771636 0 0 0 0
270 1 1.19704433497537 8.821288171236674 -105.85545805484003 0 0 0 0
271 2 2.39781237108399 9.703416988360331 -103.20907160346903 1.9725000000000001 0 0 0
272 3 -1.20112668367377 7.939159354113002 -104.09120042059268 1.9725000000000001 0 0 0
273 3 -1.20112668367377 10.585545805484003 -104.97332923771637 1.9725000000000001 0 0 0
274 3 -1.20112668367377 9.703416988360331 -103.20907160346903 0 0 0 0
275 1 1.19704433497537 12.349803439731339 -104.0912004205927 0 0 0 0
276 2 2.39781237108399 13.231932256854996 -101.44481396922168 1.9725000000000001 0 0 0
277 3 -1.20112668367377 11.467674622607667 -102.32694278634536 1.9725000000000001 0 0 0
278 3 -1.20112668367377 14.114061073978668 -103.20907160346903 1.9725000000000001 0 0 0
279 3 -1.20112668367377 13.231932256854996 -101.44481396922168 0 0 0 0
280 1 1.19704433497537 15.878318708226004 -102.32694278634537 0 0 0 0
281 2 2.39781237108399 16.76044752534967 -99.68055633497436 1.9725000000000001 0 0 0
282 3 -1.20112668367377 14.996189891102333 -100.56268515209803 1.9725000000000001 0 0 0
283 3 -1.20112668367377 17.64257634247334 -101.4448139692217 1.9725000000000001 0 0 0
284 3 -1.20112668367377 16.76044752534967 -99.68055633497436 0 0 0 0
285 1 1.19704433497537 19.40683397672067 -100.56268515209803 0 0 0 0
286 2 2.39781237108399 20.288962793844334 -97.91629870072703 1.9725000000000001 0 0 0
287 3 -1.20112668367377 18.524705159596998 -98.79842751785068 1.9725000000000001 0 0 0
288 3 -1.20112668367377 21.171091610968006 -99.68055633497437 1.9725000000000001 0 0 0
289 3 -1.20112668367377 20.288962793844334 -97.91629870072703 0 0 0 0
290 1 1.19704433497537 0 -105.85545805484003 0 0 0 0
291 2 2.39781237108399 0.8821288171236645 -103.20907160346903 1.9725000000000001 0 0 0
292 3 -1.20112668367377 1.764257634247329 -104.97332923771637 1.9725000000000001 0 0 0
293 3 -1.20112668367377 0.8821288171236645 -103.20907160346903 0 0 0 0
294 1 1.19704433497537 3.5285152684946652 -104.0912004205927 0 0 0 0
295 2 2.39781237108399 4.41064408561833 -101.4448139692217 1.9725000000000001 0 0 0
296 3 -1.20112668367377 2.6463864513710007 -102.32694278634537 1.9725000000000001 0 0 0
297 3 -1.20112668367377 5.292772902741994 -103.20907160346903 1.9725000000000001 0 0 0
298 3 -1.20112668367377 4.41064408561833 -101.4448139692217 0 0 0 0
299 1 1.19704433497537 7.057030536989338 -102.32694278634536 0 0 0 0
300 2 2.39781237108399 7.939159354113002 -99.68055633497437 1.9725000000000001 0 0 0
301 3 -1.20112668367377 6.174901719865673 -100.56268515209803 1.9725000000000001 0 0 0
302 3 -1.20112668367377 8.821288171236667 -101.4448139692217 1.9725000000000001 0 0 0
303 3 -1.20112668367377 7.939159354113002 -99.68055633497437 0 0 0 0
304 1 1.19704433497537 10.585545805484003 -100.56268515209803 0 0 0 0
305 2 2.39781237108399 11.467674622607667 -97.91629870072703 1.9725000000000001 0 0 0
306 3 -1.20112668367377 9.703416988360338 -98.7984275178507 1.9725000000000001 0 0 0
307 3 -1.20112668367377 12.349803439731339 -99.68055633497436 1.9725000000000001 0 0 0
308 3 -1.20112668367377 11.467674622607667 -97.91629870072703 0 0 0 0
309 1 1.19704433497537 14.114061073978668 -98.7984275178507 0 0 0 0
310 2 2.39781237108399 14.99618989110234 -96.1520410664797 1.9725000000000001 0 0 0
311 3 -1.20112668367377 13.231932256855004 -97.03416988360337 1.9725000000000001 0 0 0
312 3 -1.20112668367377 15.878318708225997 -97.91629870072703 1.9725000000000001 0 0 0
313 3 -1.20112668367377 14.99618989110234 -96.1520410664797 0 0 0 0
314 1 1.19704433497537 17.64257634247334 -97.03416988360335 0 0 0 0
315 2 2.39781237108399 18.524705159597005 -94.38778343223237 1.9725000000000001 0 0 0
316 3 -1.20112668367377 16.76044752534967 -95.26991224935603 1.9725000000000001 0 0 0
317 3 -1.20112668367377 19.40683397672067 -96.1520410664797 1.9725000000000001 0 0 0
318 3 -1.20112668367377 18.524705159597005 -94.38778343223237 0 0 0 0
319 1 1.19704433497537 21.171091610968006 -95.26991224935603 0 0 0 0
320 3 -1.20112668367377 20.28896279384434 -93.5056546151087 1.9725000000000001 0 0 0
321 3 -1.20112668367377 0 -101.44481396922171 1.9725000000000001 0 0 0
322 1 1.19704433497537 1.7642576342473362 -100.56268515209804 0 0 0 0
323 2 2.39781237108399 2.6463864513710007 -97.91629870072704 1.9725000000000001 0 0 0
324 3 -1.20112668367377 0.8821288171236716 -98.79842751785071 1.9725000000000001 0 0 0
325 3 -1.20112668367377 3.5285152684946652 -99.68055633497437 1.9725000000000001 0 0 0
326 3 -1.20112668367377 2.6463864513710007 -97.91629870072704 0 0 0 0
327 1 1.19704433497537 5.2927729027420085 -98.7984275178507 0 0 0 0
328 2 2.39781237108399 6.174901719865673 -96.15204106647971 1.9725000000000001 0 0 0
329 3 -1.20112668367377 4.410644085618344 -97.03416988360337 1.9725000000000001 0 0 0
330 3 -1.20112668367377 7.057030536989338 -97.91629870072704 1.9725000000000001 0 0 0
331 3 -1.20112668367377 6.174901719865673 -96.15204106647971 0 0 0 0
332 1 1.19704433497537 8.821288171236674 -97.03416988360337 0 0 0 0
