LAMMPS data file via write_data, version 17 Apr 2024, timestep = 100000, units = metal

1984 atoms
3 atom types

-0.8850534170629825 22.47262975953592 xlo xhi
-143.98187363330612 143.98187363330612 ylo yhi
0.020617670142575317 3.9243823298572953 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

566 3 -1.20112668367377 6.47072526754343 -134.26809658949233 3.8241485820093617 0 0 -1
565 3 -1.20112668367377 7.543622261877832 -136.18918218300027 1.9167675134861812 0 0 0
563 2 2.39781237108399 6.5122617083948855 -134.28851494516152 1.94063427489738 0 0 0
567 1 1.19704433497537 9.161570124936636 -135.01909581089646 3.9153603519385767 0 0 -1
541 3 -1.20112668367377 10.253876828443385 -136.77678018773375 1.9934356675890057 0 0 0
540 2 2.39781237108399 12.024564795842776 -135.65134277459202 1.8975325130864438 0 0 0
543 3 -1.20112668367377 12.040874522828446 -135.81901305644138 3.896712939163524 0 0 -1
546 3 -1.20112668367377 13.703140102496194 -134.6558269456607 1.9259933099918376 0 0 0
544 1 1.19704433497537 14.794775184826177 -136.4248795640622 3.9123409469723356 0 0 -1
519 3 -1.20112668367377 17.50461448453374 -136.98896007560577 0.07131790483525524 0 0 0
516 2 2.39781237108399 17.603462334276138 -136.96536888537307 2.077320651993545 0 0 0
547 3 -1.20112668367377 16.416522556764164 -135.4491548620587 2.121993666089204 0 0 0
549 1 1.19704433497537 18.095508977802524 -134.20420101717193 0.03056653228318229 0 0 0
523 3 -1.20112668367377 22.025075083934183 -136.30563813618633 1.7461053913023885 0 0 0
522 3 -1.20112668367377 19.209264537411052 -135.8180618924867 2.047155290076225 0 0 0
524 3 -1.20112668367377 20.876140398277578 -134.7424769044367 3.886225747068393 0 0 -1
521 2 2.39781237108399 20.887500101666255 -134.73272332705338 1.914691554222338 0 0 0
590 3 -1.20112668367377 1.0007516633344935 -132.80432007755493 0.04279742483204663 0 0 0
588 2 2.39781237108399 1.0303323749820237 -133.2031315285477 1.9891907815881449 0 0 0
618 3 -1.20112668367377 -0.6921787507239103 -133.5781398288999 2.031148908222656 0 0 0
593 3 -1.20112668367377 2.575348128287887 -132.05046176850303 1.9774938185761746 0 0 0
591 1 1.19704433497537 3.88223594557111 -133.5628502276826 0.07743990487366492 0 0 0
595 3 -1.20112668367377 4.524013491584966 -130.8648079905278 3.7927464827391995 0 0 -1
594 3 -1.20112668367377 5.45665096701094 -132.5798188940077 1.9628134037064613 0 0 0
596 1 1.19704433497537 7.2939287438400715 -131.5532604242266 3.854933671156467 0 0 -1
569 3 -1.20112668367377 8.13479386267312 -133.30892288464293 1.9107830802652963 0 0 0
570 3 -1.20112668367377 10.913496541867092 -134.12731672324804 2.0111833662237055 0 0 0
568 2 2.39781237108399 9.946342156100663 -132.29702673861888 1.948793598242972 0 0 0
571 3 -1.20112668367377 9.846444622506015 -132.39445420756675 3.8737205103117214 0 0 -1
574 3 -1.20112668367377 11.633600249244703 -131.43660213133396 1.9865211747326808 0 0 0
572 1 1.19704433497537 12.609450458833086 -132.98248160417526 3.858864348754274 0 0 -1
575 3 -1.20112668367377 14.39986339111262 -131.94530771313708 2.024681170307333 0 0 0
548 3 -1.20112668367377 15.43031111880696 -133.7045002617752 0.12118520934042687 0 0 0
545 2 2.39781237108399 15.465537319132283 -133.70117508013223 2.083759087679037 0 0 0
551 3 -1.20112668367377 17.0284886511009 -132.69167135708116 2.040747489951802 0 0 0
553 3 -1.20112668367377 18.790375949905744 -131.59382950735778 3.907609094397642 0 0 -1
550 2 2.39781237108399 18.80579535311321 -131.4609530045957 1.9490751846024146 0 0 0
552 3 -1.20112668367377 19.894629265578573 -133.19468335343325 1.967821262925648 0 0 0
554 1 1.19704433497537 21.376062129268668 -132.02856131119134 3.8906167170920583 0 0 -1
621 3 -1.20112668367377 0.8958780008578733 -128.91440855933797 1.838173094915723 0 0 0
619 1 1.19704433497537 1.9016570705357139 -130.19703442971905 3.8323649255542986 0 0 -1
592 2 2.39781237108399 4.636972835044962 -130.79085204288705 1.8957193201845912 0 0 0
622 3 -1.20112668367377 3.5266469122073456 -129.21115053939144 1.856014375986002 0 0 0
624 1 1.19704433497537 5.238125129044068 -127.95255978285616 3.790443267986366 0 0 -1
598 3 -1.20112668367377 6.230324775636707 -129.83296689961145 1.8775501294532646 0 0 0
600 3 -1.20112668367377 7.884028381305146 -128.91900411261588 3.8898922080696012 0 0 -1
597 2 2.39781237108399 7.953359965919452 -128.92635562318037 1.9257746559596332 0 0 0
599 3 -1.20112668367377 8.919213536772448 -130.62487938886363 1.9864133578362222 0 0 0
603 3 -1.20112668367377 9.504697677564598 -127.85311481631938 1.9030631881922904 0 0 0
601 1 1.19704433497537 10.701653909040237 -129.4317643867152 3.8907723288115297 0 0 -1
604 3 -1.20112668367377 12.2013471629266 -128.6625009618752 2.010228651580903 0 0 0
573 2 2.39781237108399 13.336524743959078 -130.29916095782562 1.9510929196068623 0 0 0
576 3 -1.20112668367377 13.322962591520154 -130.36144328940853 0.047681767590691614 0 0 0
579 3 -1.20112668367377 14.984497027166585 -129.22525085688505 1.8697707596034359 0 0 0
577 1 1.19704433497537 16.07333525215759 -130.86221259311006 0.05991354006700078 0 0 0
581 3 -1.20112668367377 16.70894043039756 -128.2014891741402 3.8619401981303483 0 0 -1
578 2 2.39781237108399 16.85600103424852 -128.14761220783788 1.9128646166826235 0 0 0
580 3 -1.20112668367377 17.740121669716693 -129.87204951162167 1.9288350113868291 0 0 0
555 3 -1.20112668367377 20.478395445457068 -130.5534016027054 1.9517585983748702 0 0 0
582 1 1.19704433497537 19.72710615556356 -128.7620109041926 3.8698348074421256 0 0 -1
651 3 -1.20112668367377 1.0697108922674323 -125.89869392446158 1.8516248400689426 0 0 0
649 1 1.19704433497537 -0.4317993093742316 -127.16276677193957 3.763883217718944 0 0 -1
620 2 2.39781237108399 2.368575611947825 -127.54828407563792 1.8107976846955869 0 0 0
623 3 -1.20112668367377 2.3689387796992976 -127.55128878661137 3.864652886460484 0 0 -1
653 1 1.19704433497537 2.8456535099775278 -124.64200631024815 3.766324250378315 0 0 -1
626 3 -1.20112668367377 3.9031323945893712 -126.39437082313368 1.804205666197488 0 0 0
625 2 2.39781237108399 5.710323089055502 -125.2631381981308 1.8134807016605667 0 0 0
628 3 -1.20112668367377 5.808168830822542 -125.3397318076577 3.794043064343965 0 0 -1
627 3 -1.20112668367377 6.738922069398282 -127.128682509778 1.9123479765678455 0 0 0
629 1 1.19704433497537 8.268499295037131 -125.93613201631305 3.796748090892443 0 0 -1
632 3 -1.20112668367377 10.142436516557147 -125.06037526367146 1.9586090841360648 0 0 0
605 3 -1.20112668367377 11.108244573846823 -126.83387897682906 0.04309936932931935 0 0 0
602 2 2.39781237108399 11.173120773953297 -126.81527981433253 1.9324183746347843 0 0 0
608 3 -1.20112668367377 12.802989751028763 -125.90151546282581 1.900382750531902 0 0 0
606 1 1.19704433497537 14.057271878775804 -127.47731449187188 3.8868685875184514 0 0 -1
610 3 -1.20112668367377 14.518895501869602 -124.82157668312333 3.792375496653196 0 0 -1
607 2 2.39781237108399 14.631555911721517 -124.67084393426467 1.8471492242529366 0 0 0
609 3 -1.20112668367377 15.759182725519734 -126.40482182965943 1.9176764350587614 0 0 0
611 1 1.19704433497537 17.304675316217065 -125.4171684750307 3.6405856775432426 0 0 -1
584 3 -1.20112668367377 18.439177497897404 -127.2492367905422 1.864196305773856 0 0 0
680 3 -1.20112668367377 21.815178936001182 -124.58214913811904 1.8141590099467615 -1 0 0
586 3 -1.20112668367377 21.26781722145858 -127.39392982730854 1.8077295226306478 0 0 -1
614 3 -1.20112668367377 18.814655464093505 -124.64728689445725 1.7542841758308476 0 0 0
585 3 -1.20112668367377 20.175236464466735 -125.89270196879275 3.7546528607808973 0 0 -1
583 2 2.39781237108399 20.099322512316135 -125.96368613202088 1.74873293630778 0 0 0
650 2 2.39781237108399 0.2104234464553565 -124.29182882050668 1.89360187632281 0 0 0
652 3 -1.20112668367377 0.18933435790688202 -124.03618306481545 3.7504593323112037 0 0 -1
655 3 -1.20112668367377 1.5965644642839352 -122.99314139996162 1.8759573387944855 0 0 0
657 3 -1.20112668367377 3.592092489241228 -121.94442094286788 3.8776828065695286 0 0 -1
654 2 2.39781237108399 3.7718431298733277 -121.86192003549252 1.90373796842982 0 0 0
656 3 -1.20112668367377 4.484233777596494 -123.68128036758173 1.9367976428448666 0 0 0
631 3 -1.20112668367377 7.394636035421884 -124.27658241458722 1.8340978633060836 0 0 0
658 1 1.19704433497537 6.56538268950477 -122.6068202204841 3.8963753508041714 0 0 -1
661 3 -1.20112668367377 8.325004746319397 -121.61983483668368 1.8317697533606867 0 0 0
630 2 2.39781237108399 9.274977666935106 -123.26567004553985 1.904635560537694 0 0 0
633 3 -1.20112668367377 9.223040921901054 -123.33345226383484 3.812381177776656 0 0 -1
636 3 -1.20112668367377 10.948321449018787 -122.4128785241173 1.8865409335179704 0 0 0
634 1 1.19704433497537 11.946075865799228 -124.08127655064334 3.9112387174861607 0 0 -1
638 3 -1.20112668367377 12.534507435669727 -121.38142436518451 3.836540687135663 0 0 -1
635 2 2.39781237108399 12.512675257431551 -121.36929210173238 1.866296865525517 0 0 0
637 3 -1.20112668367377 13.498907949683854 -123.1417432931247 1.8491878251867035 0 0 0
639 1 1.19704433497537 15.279629969362881 -121.86886040518363 3.8935853069914694 0 0 -1
613 3 -1.20112668367377 16.179254967245456 -123.59319050478146 1.9732545579216108 0 0 0
612 2 2.39781237108399 17.882161187053107 -122.67810720608423 1.8094849119841008 0 0 0
615 3 -1.20112668367377 17.858048103963256 -122.68847633518914 3.8389829431212865 0 0 -1
617 3 -1.20112668367377 19.595695485704077 -121.96497086408368 1.837073524005544 0 0 0
616 1 1.19704433497537 20.514931560149435 -123.28145978210918 3.8188949886442973 0 0 -1
681 1 1.19704433497537 1.0086174203059508 -121.19328728003417 3.897751668052853 0 0 -1
713 3 -1.20112668367377 0.13889896570776838 -119.78564959805485 1.9641280394510676 0 0 0
711 1 1.19704433497537 22.308112020620108 -118.09369987436835 0.03503925886467352 -1 0 0
682 2 2.39781237108399 1.6159318551739945 -118.54120007095008 1.9365347329529616 0 0 0
685 3 -1.20112668367377 1.6955403655306243 -118.60933152457147 3.8731478277735247 0 0 -1
684 3 -1.20112668367377 2.902596399281662 -120.35015825917907 1.9525773569525366 0 0 0
686 1 1.19704433497537 4.37760855042035 -119.18430424291252 3.8259995299765603 0 0 -1
660 3 -1.20112668367377 5.517860800767905 -121.16649993445085 1.8552908769392067 0 0 0
689 3 -1.20112668367377 5.894131554577192 -118.27278454571643 1.8240086866169891 0 0 0
659 2 2.39781237108399 7.103247556121183 -119.91479766337818 1.9241804193385539 0 0 0
662 3 -1.20112668367377 7.013963960297373 -119.94099365746433 3.8462623423063693 0 0 -1
665 3 -1.20112668367377 8.674878652188077 -118.85550183852986 1.9301394903420235 0 0 0
663 1 1.19704433497537 9.865485187111991 -120.55690359989894 0.05414186633798579 0 0 0
667 3 -1.20112668367377 10.508607319440376 -117.96696561383703 3.8078501534111204 0 0 -1
666 3 -1.20112668367377 11.406951102043003 -119.66731542743092 1.9091660139313706 0 0 0
668 1 1.19704433497537 13.188654291373947 -118.6457247733283 3.897538626894587 0 0 -1
641 3 -1.20112668367377 14.209123473096486 -120.33292726785189 1.8768437714858366 0 0 0
642 3 -1.20112668367377 16.967041578374108 -120.92710853101113 1.9454134130052891 0 0 0
643 3 -1.20112668367377 15.854873513702495 -119.24868971549134 3.828948672354018 0 0 -1
640 2 2.39781237108399 15.931769618198354 -119.22291551430406 1.9057186999136522 0 0 0
646 3 -1.20112668367377 17.530527120872108 -118.14481851705004 1.857998542998324 0 0 0
644 1 1.19704433497537 19.020974328514946 -120.10854094090999 3.7654313584708343 0 0 -1
647 3 -1.20112668367377 20.260406080186243 -118.90117660156162 1.9664853258767738 0 0 0
717 3 -1.20112668367377 0.4992336945638427 -117.07276645505549 1.9011997125637126 0 0 0
712 2 2.39781237108399 -0.5582682829782254 -115.19882020056467 1.9046402579315427 0 0 0
714 3 -1.20112668367377 -0.5756040746824475 -115.18504187991755 0.035577773600584894 0 0 0
715 1 1.19704433497537 2.2787829202662224 -115.79033172962224 3.905928351309438 0 0 -1
688 3 -1.20112668367377 3.3183488610240275 -117.49074128244982 1.9501328083718432 0 0 0
718 3 -1.20112668367377 3.8635752676565938 -114.80882375915931 1.982393591178243 0 0 0
687 2 2.39781237108399 4.914747168728739 -116.46120612422078 1.8448728274160116 0 0 0
690 3 -1.20112668367377 4.928872696944127 -116.31307409114586 3.839920030605245 0 0 -1
693 3 -1.20112668367377 6.78977681501451 -115.56070299460289 1.8732092773711786 0 0 0
691 1 1.19704433497537 7.718499671606619 -117.11291740522117 3.822096984323805 0 0 -1
664 2 2.39781237108399 10.507371736536818 -117.83234867308232 1.924608309509946 0 0 0
694 3 -1.20112668367377 9.554248997517282 -116.21261946840109 1.8577621034498046 0 0 0
696 1 1.19704433497537 11.139873127341582 -115.14117409006317 0.10681552724036791 0 0 0
670 3 -1.20112668367377 12.106109743683847 -116.82468921950243 1.8595817166788258 0 0 0
669 2 2.39781237108399 13.870449830444928 -115.96762727477386 1.885261746362074 0 0 0
672 3 -1.20112668367377 13.883571616914875 -115.8765927798282 3.796251824847861 0 0 -1
671 3 -1.20112668367377 14.699649899189444 -117.64725605751599 1.835350733039719 0 0 0
675 3 -1.20112668367377 15.600305082534542 -114.92619044661438 1.8726151817727064 0 0 0
673 1 1.19704433497537 16.6820712603228 -116.7402705337839 3.870182234928137 0 0 -1
676 3 -1.20112668367377 18.487973714552588 -115.17769314294114 1.9231532855296865 0 0 0
648 3 -1.20112668367377 19.265154456513436 -117.1591883841514 3.830894984957428 0 0 -1
645 2 2.39781237108399 19.500589416059277 -117.267187247539 1.8773159495565603 0 0 0
683 3 -1.20112668367377 21.141429762906597 -116.3701997233331 1.985053055141438 -1 0 0
678 1 1.19704433497537 20.198586781788265 -114.5893083362019 0.02929214460189966 0 0 0
742 3 -1.20112668367377 1.1702270502138568 -114.1948043317806 1.9251494315920283 0 0 0
743 1 1.19704433497537 -0.10721381584245249 -112.45425052695536 3.8595796377833187 0 0 -1
746 3 -1.20112668367377 1.861038951614224 -111.3739147827168 1.9133553090098485 0 0 0
716 2 2.39781237108399 2.803983215422833 -113.14413792248897 2.006208888064205 0 0 0
719 3 -1.20112668367377 2.8131163529317735 -113.12546947110732 0.03456825238662997 0 0 0
722 3 -1.20112668367377 4.695772600409535 -112.0535587229333 1.9388318582547999 0 0 0
720 1 1.19704433497537 5.640274260677965 -113.64659911690507 3.751019806786736 0 0 -1
723 3 -1.20112668367377 7.325311699226141 -112.83331928748476 1.879526778012195 0 0 0
695 3 -1.20112668367377 8.41687832227267 -114.44334783593602 3.848158375192324 0 0 -1
692 2 2.39781237108399 8.382432538924617 -114.37282618146517 1.875607379736232 0 0 0
725 1 1.19704433497537 8.877201437007788 -111.6981147102197 3.834108685782314 0 0 -1
698 3 -1.20112668367377 10.079816450145676 -113.4139532703956 1.9093560572702772 0 0 0
697 2 2.39781237108399 11.829744797156396 -112.45391161502062 1.9355148555513606 0 0 0
700 3 -1.20112668367377 11.868169414290389 -112.4811702310391 3.9014660314591034 0 0 -1
699 3 -1.20112668367377 12.84909758593729 -114.25481978907635 1.9269799228300155 0 0 0
703 3 -1.20112668367377 13.531739543565385 -111.44863766400914 1.9538228930586943 0 0 0
701 1 1.19704433497537 14.47888987559265 -113.05254903430854 3.7449583649336367 0 0 -1
704 3 -1.20112668367377 16.35399319839182 -112.16432085896868 1.8323864018186473 0 0 0
674 2 2.39781237108399 17.14446545362715 -113.90957714104397 1.8276657877890017 0 0 0
677 3 -1.20112668367377 17.376296625065365 -113.67171277798211 3.7306632779393434 0 0 -1
679 3 -1.20112668367377 21.68073163564121 -113.74321851795386 1.9287897547670263 0 0 0
744 2 2.39781237108399 0.7913318545422923 -109.65616793833881 1.8714201056140582 0 0 0
747 3 -1.20112668367377 0.8398685361584091 -109.56248305220572 3.8906753836457484 0 0 -1
745 3 -1.20112668367377 -0.7751614658697494 -110.73578161572152 1.9774980245543965 0 0 0
750 3 -1.20112668367377 2.4550821969401766 -108.45967022918475 1.9764808923391337 0 0 0
748 1 1.19704433497537 3.5498585799824047 -110.3583930598529 3.916739404832136 0 0 -1
751 3 -1.20112668367377 5.259084472083293 -109.30449698064035 2.006454367985572 0 0 0
724 3 -1.20112668367377 6.254857604260345 -111.00521750548478 3.8966406118114394 0 0 -1
721 2 2.39781237108399 6.3373382553442195 -110.95427193741992 1.9096365016000127 0 0 0
753 1 1.19704433497537 6.927269549360442 -108.11395971805263 3.6803127127079174 0 0 -1
727 3 -1.20112668367377 7.976207550307695 -110.08447565095545 1.926726585342522 0 0 0
726 2 2.39781237108399 9.654971140735393 -108.97846080424816 1.9031092936491447 0 0 0
729 3 -1.20112668367377 9.668343392350712 -109.11254699809439 3.892242320897236 0 0 -1
728 3 -1.20112668367377 10.837105089998618 -110.818544065698 1.9514128522263094 0 0 0
732 3 -1.20112668367377 11.345889557434088 -108.03445685634058 1.883337718185123 0 0 0
730 1 1.19704433497537 12.379126121026447 -109.57389902015942 3.8716097157701532 0 0 -1
733 3 -1.20112668367377 13.980871673849668 -108.64288272133751 1.9321114513985542 0 0 0
702 2 2.39781237108399 15.080626460316616 -110.25785764433115 1.9370410404340381 0 0 0
705 3 -1.20112668367377 15.103277595304496 -110.26036341194026 3.8346829349675584 0 0 -1
708 3 -1.20112668367377 16.78054289724495 -109.31330362882048 1.8670716644534058 0 0 0
706 1 1.19704433497537 17.761214764521213 -110.79013058414235 3.7952943540506956 0 0 -1
707 2 2.39781237108399 18.518109142505303 -108.18126492342964 1.8798260032618461 0 0 0
710 3 -1.20112668367377 18.5561429433586 -108.2608431698981 3.825240817543534 0 0 -1
709 3 -1.20112668367377 19.40196847958652 -110.01917818460966 1.974949115497422 0 0 0
773 1 1.19704433497537 21.1865525550891 -109.56663036242199 0.17398684586241675 -1 0 0
775 3 -1.20112668367377 -0.40938503226740125 -108.00213238506343 1.7648189480405214 0 0 0
779 3 -1.20112668367377 0.1815785016882574 -105.46032878603674 1.915496032845751 0 0 0
774 2 2.39781237108399 21.985997628328874 -106.50701190839011 1.8320603961871964 -1 0 0
777 1 1.19704433497537 1.3887086118037413 -106.92949454184101 3.8741534233909727 0 0 -1
780 3 -1.20112668367377 3.1994209825765507 -105.82389925193937 1.9616060773062596 0 0 0
752 3 -1.20112668367377 4.229014342907394 -107.621062351539 0.04491107242383199 0 0 0
749 2 2.39781237108399 4.206486436705098 -107.53990321568082 1.8766132169698262 0 0 0
782 1 1.19704433497537 4.96436432300864 -104.78008848571338 3.7022643936336577 0 0 -1
755 3 -1.20112668367377 6.016540241714302 -106.55917348179133 1.814426769692461 0 0 0
754 2 2.39781237108399 7.67627646536055 -105.46336319221177 1.8209909937671522 0 0 0
757 3 -1.20112668367377 7.615413748781414 -105.51216912679729 3.809323786134424 0 0 -1
756 3 -1.20112668367377 8.683872277113586 -107.36121468851789 1.88619131578434 0 0 0
758 1 1.19704433497537 10.39595974765749 -106.10922894391021 3.883708670396183 0 0 -1
761 3 -1.20112668367377 11.934089475008502 -105.30683765856466 1.7979509296551701 0 0 0
731 2 2.39781237108399 12.991328230687625 -107.01437785353733 1.9142302267789368 0 0 0
734 3 -1.20112668367377 13.048995994066546 -107.01211977976868 3.9176631613670105 0 0 -1
737 3 -1.20112668367377 14.70633000402548 -105.91607488778894 1.9164127396435473 0 0 0
735 1 1.19704433497537 15.759302589089424 -107.50492943524708 3.8931592768042904 0 0 -1
739 3 -1.20112668367377 16.502082856919323 -104.97695330109539 3.8833160449086215 0 0 -1
736 2 2.39781237108399 16.530597818009255 -104.86099575753525 1.832304699892237 0 0 0
738 3 -1.20112668367377 17.533905621596503 -106.61359159193005 2.031513710844722 0 0 0
776 3 -1.20112668367377 21.764349067574912 -106.03586039536879 3.864413065337241 -1 0 -1
740 1 1.19704433497537 19.172671887561833 -105.38918812732949 3.7655409943388225 0 0 -1
741 3 -1.20112668367377 20.27585409516376 -107.21597295504273 1.7664969719239612 0 0 0
805 1 1.19704433497537 -0.5789046224537444 -103.42825058064713 0.044265401652190395 0 0 0
807 3 -1.20112668367377 21.90864418515173 -101.96385679226333 2.0018345856215807 -1 0 0
808 3 -1.20112668367377 1.2330177245472806 -102.67707771720737 2.070068107873404 0 0 0
781 3 -1.20112668367377 2.147170615025456 -104.31711259134063 3.8913187814061994 0 0 -1
778 2 2.39781237108399 2.2525755734668205 -104.18699831214334 2.0191455188646907 0 0 0
784 3 -1.20112668367377 3.8294308462248434 -103.16257216051952 1.7710474720197567 0 0 0
786 3 -1.20112668367377 5.595959721265526 -102.10091793452762 3.7695536959689284 0 0 -1
783 2 2.39781237108399 5.642043910952364 -102.05058408963578 1.8253734235286094 0 0 0
785 3 -1.20112668367377 6.643011008407556 -103.80981559601538 1.832368560791245 0 0 0
787 1 1.19704433497537 8.270446191497458 -102.80015352394771 3.8207268871300144 0 0 -1
760 3 -1.20112668367377 9.277990259122397 -104.51057745816914 1.850332753567612 0 0 0
790 3 -1.20112668367377 10.024303176235273 -101.89422573704259 1.8103593599585657 0 0 0
759 2 2.39781237108399 11.080204796382791 -103.54554196699084 1.8426314742267702 0 0 0
762 3 -1.20112668367377 11.046820753572517 -103.5491263398888 3.7573925626907005 0 0 -1
765 3 -1.20112668367377 12.748744429442068 -102.62570091109038 1.9257388649328724 0 0 0
763 1 1.19704433497537 13.846675705946149 -104.23004033641124 3.7852385664702295 0 0 -1
767 3 -1.20112668367377 14.444598775403042 -101.45953518258327 3.90162148128338 0 0 -1
766 3 -1.20112668367377 15.660748720942658 -103.1852109172224 1.83171967710493 0 0 0
768 1 1.19704433497537 17.57467883722765 -101.9620982010369 3.879904939337242 0 0 -1
804 3 -1.20112668367377 18.36808246082289 -103.98614321733274 1.7815095774182772 -1 0 0
806 2 2.39781237108399 0.1021204912668141 -100.84798670715824 2.089110145661598 0 0 0
809 3 -1.20112668367377 0.16706974579261313 -100.92625788702736 0.13576612836906263 0 0 0
837 3 -1.20112668367377 22.27526384708259 -99.26182537969149 2.179898239422461 -1 0 0
812 3 -1.20112668367377 1.6461435525266315 -99.73353037520629 2.0539857838607007 0 0 0
810 1 1.19704433497537 2.879658969588088 -101.44184657265733 3.8812945491629085 0 0 -1
811 2 2.39781237108399 3.486994492136895 -98.62931160914263 2.0177672647587332 0 0 0
814 3 -1.20112668367377 3.380850273590923 -98.67012912520839 0.07928055998907624 0 0 0
813 3 -1.20112668367377 4.531238388163248 -100.48770036324464 1.8431921685093127 0 0 0
815 1 1.19704433497537 6.313868672328178 -99.35297022211273 3.908181324801978 0 0 -1
