81 1 1.19704433497537 15.878318708226011 84.97760045995483 0 0 0 0
82 2 2.39781237108399 16.76044752534967 87.62398691132583 1.9725 0 0 0
83 3 -1.20112668367377 14.99618989110234 86.74185809420217 1.9725 0 0 0
84 3 -1.20112668367377 17.64257634247334 85.85972927707849 1.9725 0 0 0
85 3 -1.20112668367377 16.76044752534967 87.62398691132583 0 0 0 0
86 1 1.19704433497537 19.406833976720684 86.74185809420217 0 0 0 0
87 2 2.39781237108399 20.28896279384434 89.38824454557317 1.9725 0 0 0
88 3 -1.20112668367377 18.52470515959701 88.50611572844949 1.9725 0 0 0
89 3 -1.20112668367377 21.171091610968013 87.6239869113258 1.9725 0 0 0
90 3 -1.20112668367377 20.28896279384434 89.38824454557317 0 0 0 0
91 1 1.19704433497537 0 81.44908519146014 0 0 0 0
92 2 2.39781237108399 0.8821288171236645 84.09547164283117 1.9725 0 0 0
93 3 -1.20112668367377 1.7642576342473362 82.33121400858383 1.9725 0 0 0
94 3 -1.20112668367377 0.8821288171236645 84.09547164283117 0 0 0 0
95 1 1.19704433497537 3.5285152684946723 83.21334282570749 0 0 0 0
96 2 2.39781237108399 4.41064408561833 85.85972927707851 1.9725 0 0 0
97 3 -1.20112668367377 2.6463864513710007 84.97760045995483 1.9725 0 0 0
98 3 -1.20112668367377 5.292772902742001 84.09547164283114 1.9725 0 0 0
99 3 -1.20112668367377 4.41064408561833 85.85972927707851 0 0 0 0
100 1 1.19704433497537 7.057030536989338 84.97760045995483 0 0 0 0
101 2 2.39781237108399 7.939159354113002 87.62398691132583 1.9725 0 0 0
102 3 -1.20112668367377 6.174901719865666 86.74185809420217 1.9725 0 0 0
103 3 -1.20112668367377 8.821288171236674 85.85972927707849 1.9725 0 0 0
104 3 -1.20112668367377 7.939159354113002 87.62398691132583 0 0 0 0
105 1 1.19704433497537 10.58554580548401 86.74185809420217 0 0 0 0
106 2 2.39781237108399 11.467674622607667 89.38824454557317 1.9725 0 0 0
107 3 -1.20112668367377 9.703416988360338 88.50611572844949 1.9725 0 0 0
108 3 -1.20112668367377 12.34980343973134 87.62398691132583 1.9725 0 0 0
109 3 -1.20112668367377 11.467674622607667 89.38824454557317 0 0 0 0
110 1 1.19704433497537 14.114061073978675 88.50611572844949 0 0 0 0
111 2 2.39781237108399 14.996189891102333 91.15250217982052 1.9725 0 0 0
112 3 -1.20112668367377 13.231932256855004 90.27037336269683 1.9725 0 0 0
113 3 -1.20112668367377 15.878318708226004 89.38824454557317 1.9725 0 0 0
114 3 -1.20112668367377 14.996189891102333 91.15250217982052 0 0 0 0
115 1 1.19704433497537 17.642576342473347 90.27037336269683 0 0 0 0
116 2 2.39781237108399 18.524705159597005 92.91675981406783 1.9725 0 0 0
117 3 -1.20112668367377 16.760447525349676 92.03463099694417 1.9725 0 0 0
118 3 -1.20112668367377 19.40683397672068 91.15250217982049 1.9725 0 0 0
119 3 -1.20112668367377 18.524705159597005 92.91675981406783 0 0 0 0
120 1 1.19704433497537 21.171091610968013 92.03463099694417 0 0 0 0
121 3 -1.20112668367377 20.28896279384434 93.79888863119149 1.9725 0 0 0
122 3 -1.20112668367377 0 85.85972927707849 1.9725 0 0 0
123 1 1.19704433497537 1.7642576342473362 86.74185809420217 0 0 0 0
124 2 2.39781237108399 2.6463864513709936 89.38824454557317 1.9725 0 0 0
125 3 -1.20112668367377 0.8821288171236645 88.50611572844949 1.9725 0 0 0
126 3 -1.20112668367377 3.528515268494665 87.62398691132583 1.9725 0 0 0
127 3 -1.20112668367377 2.6463864513709936 89.38824454557317 0 0 0 0
128 1 1.19704433497537 5.292772902742001 88.50611572844949 0 0 0 0
129 2 2.39781237108399 6.174901719865666 91.15250217982052 1.9725 0 0 0
130 3 -1.20112668367377 4.41064408561833 90.27037336269683 1.9725 0 0 0
131 3 -1.20112668367377 7.057030536989338 89.38824454557317 1.9725 0 0 0
132 3 -1.20112668367377 6.174901719865666 91.15250217982052 0 0 0 0
133 1 1.19704433497537 8.821288171236674 90.27037336269683 0 0 0 0
134 2 2.39781237108399 9.703416988360331 92.91675981406783 1.9725 0 0 0
135 3 -1.20112668367377 7.939159354113002 92.03463099694417 1.9725 0 0 0
136 3 -1.20112668367377 10.585545805484005 91.15250217982049 1.9725 0 0 0
137 3 -1.20112668367377 9.703416988360331 92.91675981406783 0 0 0 0
138 1 1.19704433497537 12.34980343973134 92.03463099694417 0 0 0 0
139 2 2.39781237108399 13.231932256854996 94.68101744831515 1.9725 0 0 0
140 3 -1.20112668367377 11.467674622607667 93.79888863119149 1.9725 0 0 0
141 3 -1.20112668367377 14.114061073978668 92.91675981406783 1.9725 0 0 0
142 3 -1.20112668367377 13.231932256854996 94.68101744831515 0 0 0 0
143 1 1.19704433497537 15.878318708226011 93.79888863119149 0 0 0 0
144 2 2.39781237108399 16.76044752534967 96.44527508256252 1.9725 0 0 0
145 3 -1.20112668367377 14.99618989110234 95.56314626543886 1.9725 0 0 0
146 3 -1.20112668367377 17.64257634247334 94.68101744831515 1.9725 0 0 0
147 3 -1.20112668367377 16.76044752534967 96.44527508256252 0 0 0 0
148 1 1.19704433497537 19.40683397672068 95.56314626543886 0 0 0 0
149 2 2.39781237108399 20.28896279384434 98.20953271680983 1.9725 0 0 0
150 3 -1.20112668367377 18.524705159597005 97.32740389968617 1.9725 0 0 0
151 3 -1.20112668367377 21.171091610968013 96.44527508256252 1.9725 0 0 0
152 3 -1.20112668367377 20.28896279384434 98.20953271680983 0 0 0 0
153 1 1.19704433497537 0 90.27037336269683 0 0 0 0
154 2 2.39781237108399 0.8821288171236645 92.91675981406783 1.9725 0 0 0
155 3 -1.20112668367377 1.764257634247329 91.15250217982052 1.9725 0 0 0
156 3 -1.20112668367377 0.8821288171236645 92.91675981406783 0 0 0 0
157 1 1.19704433497537 3.528515268494665 92.03463099694417 0 0 0 0
158 2 2.39781237108399 4.410644085618337 94.68101744831515 1.9725 0 0 0
159 3 -1.20112668367377 2.6463864513710007 93.79888863119149 1.9725 0 0 0
160 3 -1.20112668367377 5.292772902742001 92.91675981406783 1.9725 0 0 0
161 3 -1.20112668367377 4.410644085618337 94.68101744831515 0 0 0 0
162 1 1.19704433497537 7.057030536989338 93.79888863119149 0 0 0 0
163 2 2.39781237108399 7.939159354113002 96.44527508256249 1.9725 0 0 0
164 3 -1.20112668367377 6.174901719865673 95.56314626543886 1.9725 0 0 0
165 3 -1.20112668367377 8.821288171236667 94.68101744831515 1.9725 0 0 0
166 3 -1.20112668367377 7.939159354113002 96.44527508256249 0 0 0 0
167 1 1.19704433497537 10.585545805484005 95.56314626543886 0 0 0 0
168 2 2.39781237108399 11.467674622607667 98.20953271680983 1.9725 0 0 0
169 3 -1.20112668367377 9.703416988360338 97.32740389968617 1.9725 0 0 0
170 3 -1.20112668367377 12.349803439731332 96.44527508256252 1.9725 0 0 0
171 3 -1.20112668367377 11.467674622607667 98.20953271680983 0 0 0 0
172 1 1.19704433497537 14.114061073978675 97.32740389968617 0 0 0 0
173 2 2.39781237108399 14.99618989110234 99.97379035105715 1.9725 0 0 0
174 3 -1.20112668367377 13.23193225685501 99.09166153393349 1.9725 0 0 0
175 3 -1.20112668367377 15.878318708226004 98.20953271680983 1.9725 0 0 0
176 3 -1.20112668367377 14.99618989110234 99.97379035105715 0 0 0 0
177 1 1.19704433497537 17.64257634247334 99.09166153393349 0 0 0 0
178 2 2.39781237108399 18.52470515959701 101.73804798530452 1.9725 0 0 0
179 3 -1.20112668367377 16.760447525349676 100.85591916818086 1.9725 0 0 0
180 3 -1.20112668367377 19.40683397672067 99.97379035105715 1.9725 0 0 0
181 3 -1.20112668367377 18.52470515959701 101.73804798530452 0 0 0 0
182 1 1.19704433497537 21.17109161096801 100.85591916818086 0 0 0 0
183 3 -1.20112668367377 20.28896279384434 102.62017680242818 1.9725 0 0 0
184 3 -1.20112668367377 0 94.68101744831515 1.9725 0 0 0
185 1 1.19704433497537 1.7642576342473362 95.56314626543886 0 0 0 0
186 2 2.39781237108399 2.6463864513710007 98.20953271680983 1.9725 0 0 0
187 3 -1.20112668367377 0.8821288171236645 97.32740389968617 1.9725 0 0 0
188 3 -1.20112668367377 3.5285152684946723 96.44527508256249 1.9725 0 0 0
189 3 -1.20112668367377 2.6463864513710007 98.20953271680983 0 0 0 0
190 1 1.19704433497537 5.2927729027420085 97.32740389968617 0 0 0 0
191 2 2.39781237108399 6.174901719865666 99.97379035105715 1.9725 0 0 0
192 3 -1.20112668367377 4.410644085618337 99.09166153393349 1.9725 0 0 0
193 3 -1.20112668367377 7.057030536989338 98.20953271680983 1.9725 0 0 0
194 3 -1.20112668367377 6.174901719865666 99.97379035105715 0 0 0 0
195 1 1.19704433497537 8.821288171236674 99.09166153393349 0 0 0 0
196 2 2.39781237108399 9.703416988360331 101.73804798530452 1.9725 0 0 0
197 3 -1.20112668367377 7.939159354113002 100.85591916818086 1.9725 0 0 0
198 3 -1.20112668367377 10.585545805484005 99.97379035105715 1.9725 0 0 0
199 3 -1.20112668367377 9.703416988360331 101.73804798530452 0 0 0 0
200 1 1.19704433497537 12.349803439731346 100.85591916818086 0 0 0 0
201 2 2.39781237108399 13.231932256855004 103.50230561955183 1.9725 0 0 0
202 3 -1.20112668367377 11.467674622607674 102.62017680242818 1.9725 0 0 0
203 3 -1.20112668367377 14.114061073978675 101.73804798530449 1.9725 0 0 0
204 3 -1.20112668367377 13.231932256855004 103.50230561955183 0 0 0 0
205 1 1.19704433497537 15.878318708226011 102.62017680242818 0 0 0 0
206 2 2.39781237108399 16.76044752534967 105.26656325379915 1.9725 0 0 0
207 3 -1.20112668367377 14.99618989110234 104.38443443667549 1.9725 0 0 0
208 3 -1.20112668367377 17.64257634247334 103.50230561955183 1.9725 0 0 0
209 3 -1.20112668367377 16.76044752534967 105.26656325379915 0 0 0 0
210 1 1.19704433497537 19.40683397672068 104.38443443667549 0 0 0 0
211 2 2.39781237108399 20.28896279384434 107.03082088804652 1.9725 0 0 0
212 3 -1.20112668367377 18.524705159597005 106.14869207092286 1.9725 0 0 0
213 3 -1.20112668367377 21.171091610968013 105.26656325379915 1.9725 0 0 0
214 3 -1.20112668367377 20.28896279384434 107.03082088804652 0 0 0 0
215 1 1.19704433497537 0 99.09166153393349 0 0 0 0
216 2 2.39781237108399 0.8821288171236716 101.73804798530449 1.9725 0 0 0
217 3 -1.20112668367377 1.7642576342473362 99.97379035105715 1.9725 0 0 0
218 3 -1.20112668367377 0.8821288171236716 101.73804798530449 0 0 0 0
219 1 1.19704433497537 3.5285152684946723 100.85591916818086 0 0 0 0
220 2 2.39781237108399 4.410644085618337 103.50230561955183 1.9725 0 0 0
221 3 -1.20112668367377 2.646386451371008 102.62017680242818 1.9725 0 0 0
222 3 -1.20112668367377 5.292772902742001 101.73804798530449 1.9725 0 0 0
223 3 -1.20112668367377 4.410644085618337 103.50230561955183 0 0 0 0
224 1 1.19704433497537 7.057030536989338 102.62017680242818 0 0 0 0
225 2 2.39781237108399 7.939159354113002 105.26656325379915 1.9725 0 0 0
226 3 -1.20112668367377 6.174901719865673 104.38443443667549 1.9725 0 0 0
227 3 -1.20112668367377 8.821288171236667 103.50230561955183 1.9725 0 0 0
228 3 -1.20112668367377 7.939159354113002 105.26656325379915 0 0 0 0
229 1 1.19704433497537 10.58554580548401 104.38443443667549 0 0 0 0
230 2 2.39781237108399 11.467674622607674 107.03082088804649 1.9725 0 0 0
231 3 -1.20112668367377 9.703416988360344 106.14869207092286 1.9725 0 0 0
232 3 -1.20112668367377 12.34980343973134 105.26656325379915 1.9725 0 0 0
233 3 -1.20112668367377 11.467674622607674 107.03082088804649 0 0 0 0
234 1 1.19704433497537 14.114061073978675 106.14869207092286 0 0 0 0
235 2 2.39781237108399 14.99618989110234 108.79507852229384 1.9725 0 0 0
236 3 -1.20112668367377 13.23193225685501 107.91294970517018 1.9725 0 0 0
237 3 -1.20112668367377 15.878318708226011 107.03082088804652 1.9725 0 0 0
238 3 -1.20112668367377 14.99618989110234 108.79507852229384 0 0 0 0
239 1 1.19704433497537 17.64257634247334 107.91294970517018 0 0 0 0
240 2 2.39781237108399 18.52470515959701 110.55933615654115 1.9725 0 0 0
241 3 -1.20112668367377 16.760447525349676 109.67720733941749 1.9725 0 0 0
242 3 -1.20112668367377 19.40683397672067 108.79507852229384 1.9725 0 0 0
243 3 -1.20112668367377 18.52470515959701 110.55933615654115 0 0 0 0
244 1 1.19704433497537 21.171091610968013 109.67720733941749 0 0 0 0
245 3 -1.20112668367377 20.28896279384434 111.44146497366486 1.9725 0 0 0
246 3 -1.20112668367377 0 103.50230561955183 1.9725 0 0 0
247 1 1.19704433497537 1.7642576342473362 104.38443443667549 0 0 0 0
248 2 2.39781237108399 2.6463864513709936 107.03082088804652 1.9725 0 0 0
249 3 -1.20112668367377 0.8821288171236645 106.14869207092286 1.9725 0 0 0
250 3 -1.20112668367377 3.528515268494665 105.26656325379915 1.9725 0 0 0
251 3 -1.20112668367377 2.6463864513709936 107.03082088804652 0 0 0 0
252 1 1.19704433497537 5.292772902742001 106.14869207092286 0 0 0 0
253 2 2.39781237108399 6.174901719865659 108.79507852229384 1.9725 0 0 0
254 3 -1.20112668367377 4.41064408561833 107.91294970517018 1.9725 0 0 0
255 3 -1.20112668367377 7.0570305369893305 107.03082088804652 1.9725 0 0 0
256 3 -1.20112668367377 6.174901719865659 108.79507852229384 0 0 0 0
257 1 1.19704433497537 8.821288171236674 107.91294970517018 0 0 0 0
258 2 2.39781237108399 9.703416988360331 110.55933615654115 1.9725 0 0 0
259 3 -1.20112668367377 7.939159354113002 109.67720733941752 1.9725 0 0 0
260 3 -1.20112668367377 10.585545805484005 108.79507852229384 1.9725 0 0 0
261 3 -1.20112668367377 9.703416988360331 110.55933615654115 0 0 0 0
262 1 1.19704433497537 12.34980343973134 109.67720733941749 0 0 0 0
263 2 2.39781237108399 13.231932256854996 112.32359379078852 1.9725 0 0 0
264 3 -1.20112668367377 11.467674622607667 111.44146497366486 1.9725 0 0 0
265 3 -1.20112668367377 14.114061073978668 110.55933615654115 1.9725 0 0 0
266 3 -1.20112668367377 13.231932256854996 112.32359379078852 0 0 0 0
267 1 1.19704433497537 15.878318708226004 111.44146497366486 0 0 0 0
268 2 2.39781237108399 16.76044752534967 114.08785142503581 1.9725 0 0 0
269 3 -1.20112668367377 14.996189891102333 113.20572260791218 1.9725 0 0 0
270 3 -1.20112668367377 17.64257634247334 112.32359379078852 1.9725 0 0 0
271 3 -1.20112668367377 16.76044752534967 114.08785142503581 0 0 0 0
272 1 1.19704433497537 19.40683397672067 113.20572260791218 0 0 0 0
273 2 2.39781237108399 20.28896279384433 115.85210905928312 1.9725 0 0 0
274 3 -1.20112668367377 18.524705159597 114.96998024215952 1.9725 0 0 0
275 3 -1.20112668367377 21.17109161096801 114.08785142503581 1.9725 0 0 0
276 3 -1.20112668367377 20.28896279384433 115.85210905928312 0 0 0 0
277 1 1.19704433497537 0 107.91294970517018 0 0 0 0
278 2 2.39781237108399 0.8821288171236645 110.55933615654115 1.9725 0 0 0
279 3 -1.20112668367377 1.764257634247329 108.79507852229384 1.9725 0 0 0
280 3 -1.20112668367377 0.8821288171236645 110.55933615654115 0 0 0 0
281 1 1.19704433497537 3.528515268494665 109.67720733941749 0 0 0 0
282 2 2.39781237108399 4.41064408561833 112.32359379078852 1.9725 0 0 0
283 3 -1.20112668367377 2.6463864513710007 111.44146497366486 1.9725 0 0 0
284 3 -1.20112668367377 5.292772902741994 110.55933615654115 1.9725 0 0 0
285 3 -1.20112668367377 4.41064408561833 112.32359379078852 0 0 0 0
286 1 1.19704433497537 7.057030536989338 111.44146497366486 0 0 0 0
287 2 2.39781237108399 7.939159354113002 114.08785142503581 1.9725 0 0 0
288 3 -1.20112668367377 6.174901719865673 113.20572260791218 1.9725 0 0 0
289 3 -1.20112668367377 8.821288171236667 112.32359379078852 1.9725 0 0 0
290 3 -1.20112668367377 7.939159354113002 114.08785142503581 0 0 0 0
291 1 1.19704433497537 10.585545805484005 113.20572260791218 0 0 0 0
292 2 2.39781237108399 11.467674622607667 115.85210905928312 1.9725 0 0 0
293 3 -1.20112668367377 9.703416988360338 114.96998024215947 1.9725 0 0 0
294 3 -1.20112668367377 12.34980343973134 114.08785142503581 1.9725 0 0 0
295 3 -1.20112668367377 11.467674622607667 115.85210905928312 0 0 0 0
296 1 1.19704433497537 14.114061073978668 114.96998024215947 0 0 0 0
297 2 2.39781237108399 14.99618989110234 117.61636669353055 1.9725 0 0 0
298 3 -1.20112668367377 13.231932256855004 116.7342378764069 1.9725 0 0 0
299 3 -1.20112668367377 15.878318708225995 115.85210905928312 1.9725 0 0 0
300 3 -1.20112668367377 14.99618989110234 117.61636669353055 0 0 0 0
301 1 1.19704433497537 17.64257634247334 116.7342378764069 0 0 0 0
302 2 2.39781237108399 18.524705159597005 119.38062432777787 1.9725 0 0 0
303 3 -1.20112668367377 16.76044752534967 118.49849551065421 1.9725 0 0 0
304 3 -1.20112668367377 19.40683397672067 117.61636669353055 1.9725 0 0 0
305 3 -1.20112668367377 18.524705159597005 119.38062432777787 0 0 0 0
306 1 1.19704433497537 21.17109161096801 118.49849551065421 0 0 0 0
307 3 -1.20112668367377 20.28896279384434 120.26275314490152 1.9725 0 0 0
308 3 -1.20112668367377 0 112.32359379078846 1.9725 0 0 0
309 1 1.19704433497537 1.7642576342473362 113.20572260791218 0 0 0 0
310 2 2.39781237108399 2.6463864513710007 115.85210905928312 1.9725 0 0 0
311 3 -1.20112668367377 0.8821288171236716 114.96998024215947 1.9725 0 0 0
312 3 -1.20112668367377 3.528515268494665 114.08785142503581 1.9725 0 0 0
313 3 -1.20112668367377 2.6463864513710007 115.85210905928312 0 0 0 0
314 1 1.19704433497537 5.2927729027420085 114.96998024215947 0 0 0 0
315 2 2.39781237108399 6.174901719865673 117.61636669353044 1.9725 0 0 0
316 3 -1.20112668367377 4.410644085618344 116.7342378764069 1.9725 0 0 0
317 3 -1.20112668367377 7.057030536989338 115.85210905928312 1.9725 0 0 0
318 3 -1.20112668367377 6.174901719865673 117.61636669353044 0 0 0 0
319 1 1.19704433497537 8.821288171236674 116.7342378764069 0 0 0 0
320 2 2.39781237108399 9.703416988360338 119.38062432777787 1.9725 0 0 0
321 3 -1.20112668367377 7.939159354113009 118.49849551065421 1.9725 0 0 0
322 3 -1.20112668367377 10.58554580548401 117.61636669353055 1.9725 0 0 0
323 3 -1.20112668367377 9.703416988360338 119.38062432777787 0 0 0 0
324 1 1.19704433497537 12.34980343973134 118.49849551065421 0 0 0 0
325 2 2.39781237108399 13.23193225685501 121.14488196202518 1.9725 0 0 0
326 3 -1.20112668367377 11.467674622607674 120.26275314490152 1.9725 0 0 0
327 3 -1.20112668367377 14.114061073978668 119.38062432777787 1.9725 0 0 0
328 3 -1.20112668367377 13.23193225685501 121.14488196202518 0 0 0 0
329 1 1.19704433497537 15.878318708226011 120.26275314490152 0 0 0 0
330 2 2.39781237108399 16.760447525349676 122.9091395962725 1.9725 0 0 0
331 3 -1.20112668367377 14.99618989110234 122.02701077914884 1.9725 0 0 0
332 3 -1.20112668367377 17.64257634247334 121.14488196202518 1.9725 0 0 0
333 3 -1.20112668367377 16.760447525349676 122.9091395962725 0 0 0 0
334 1 1.19704433497537 19.40683397672068 122.02701077914884 0 0 0 0
335 2 2.39781237108399 20.28896279384434 124.67339723051981 1.9725 0 0 0
336 3 -1.20112668367377 18.52470515959701 123.79126841339615 1.9725 0 0 0
337 3 -1.20112668367377 21.171091610968013 122.9091395962725 1.9725 0 0 0
338 3 -1.20112668367377 20.28896279384434 124.67339723051981 0 0 0 0
339 1 1.19704433497537 0 116.7342378764069 0 0 0 0
340 2 2.39781237108399 0.8821288171236645 119.38062432777787 1.9725 0 0 0
341 3 -1.20112668367377 1.764257634247329 117.61636669353055 1.9725 0 0 0
342 3 -1.20112668367377 0.8821288171236645 119.38062432777787 0 0 0 0
343 1 1.19704433497537 3.5285152684946723 118.49849551065421 0 0 0 0
344 2 2.39781237108399 4.410644085618337 121.14488196202518 1.9725 0 0 0
345 3 -1.20112668367377 2.646386451371008 120.26275314490152 1.9725 0 0 0
346 3 -1.20112668367377 5.292772902742001 119.38062432777787 1.9725 0 0 0
347 3 -1.20112668367377 4.410644085618337 121.14488196202518 0 0 0 0
348 1 1.19704433497537 7.057030536989338 120.26275314490152 0 0 0 0
349 2 2.39781237108399 7.939159354113009 122.9091395962725 1.9725 0 0 0
350 3 -1.20112668367377 6.174901719865673 122.02701077914884 1.9725 0 0 0
351 3 -1.20112668367377 8.821288171236667 121.14488196202518 1.9725 0 0 0
352 3 -1.20112668367377 7.939159354113009 122.9091395962725 0 0 0 0
353 1 1.19704433497537 10.585545805484005 122.02701077914884 0 0 0 0
354 2 2.39781237108399 11.467674622607667 124.67339723051981 1.9725 0 0 0
355 3 -1.20112668367377 9.703416988360338 123.79126841339615 1.9725 0 0 0
356 3 -1.20112668367377 12.34980343973134 122.9091395962725 1.9725 0 0 0
357 3 -1.20112668367377 11.467674622607667 124.67339723051981 0 0 0 0
358 1 1.19704433497537 14.114061073978668 123.79126841339615 0 0 0 0
359 2 2.39781237108399 14.99618989110234 126.43765486476713 1.9725 0 0 0
360 3 -1.20112668367377 13.23193225685501 125.55552604764347 1.9725 0 0 0
361 3 -1.20112668367377 15.878318708226004 124.67339723051981 1.9725 0 0 0
