LAMMPS data file via write_data, version 17 Apr 2024, timestep = 0, units = metal

3287 atoms
3 atom types

0 36.4763033861233 xlo xhi
-142.512271840007 142.512271840007 ylo yhi
0 3.945 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

880 3 -1.2 30.139295784202503 -134.88353813109757 0 0 0 0
881 1 1.2 32.53130338612334 -136.31874269225005 0 0 0 0
882 2 2.4 33.96650794727584 -133.92673509032926 1.9725 0 0 0
883 3 -1.2 32.05290186573917 -134.40513661071344 1.9725 0 0 0
884 3 -1.2 34.444909467660004 -135.84034117186587 1.9725 0 0 0
885 3 -1.2 33.96650794727584 -133.92673509032926 0 0 0 0
886 1 1.2 30.61769730458667 67.48030499140495 0 0 0 0
887 3 -1.2 35.8801140288125 -133.44833356994508 1.9725 0 0 0
888 1 1.2 0.9568030407683352 -140.1459548553234 0 0 0 0
889 2 2.4 2.392007601920838 -137.7539472534026 1.9725 0 0 0
890 3 -1.2 0.4784015203841676 -138.23234877378678 1.9725 0 0 0
891 3 -1.2 2.8704091223050057 -139.6675533349392 1.9725 0 0 0
892 3 -1.2 2.392007601920838 -137.7539472534026 0 0 0 0
893 1 1.2 4.784015203841662 -139.1891518145551 0 0 0 0
894 2 2.4 6.219219764994165 -136.79714421263424 1.9725 0 0 0
895 3 -1.2 4.3056136834575085 -137.27554573301842 1.9725 0 0 0
896 3 -1.2 6.697621285378332 -138.71075029417096 1.9725 0 0 0
897 3 -1.2 6.219219764994165 -136.79714421263424 0 0 0 0
898 1 1.2 8.611227366915003 -138.23234877378678 0 0 0 0
899 2 2.4 10.046431928067506 -135.84034117186587 1.9725 0 0 0
900 3 -1.2 8.132825846530835 -136.31874269225005 1.9725 0 0 0
901 3 -1.2 10.524833448451671 -137.7539472534026 1.9725 0 0 0
902 3 -1.2 10.046431928067506 -135.84034117186587 0 0 0 0
903 1 1.2 12.438439529988344 -137.27554573301842 0 0 0 0
904 2 2.4 13.873644091140832 -134.88353813109762 1.9725 0 0 0
905 3 -1.2 11.960038009604176 -135.36193965148175 1.9725 0 0 0
906 3 -1.2 14.352045611525 -136.79714421263424 1.9725 0 0 0
907 3 -1.2 13.873644091140832 -134.88353813109762 0 0 0 0
908 1 1.2 16.26565169306167 -136.31874269225005 0 0 0 0
909 2 2.4 17.700856254214173 -133.92673509032926 1.9725 0 0 0
910 3 -1.2 15.787250172677505 -134.40513661071344 1.9725 0 0 0
911 3 -1.2 18.17925777459834 -135.84034117186587 1.9725 0 0 0
912 3 -1.2 17.700856254214173 -133.92673509032926 0 0 0 0
913 1 1.2 20.092863856135 -135.36193965148175 0 0 0 0
914 2 2.4 21.528068417287518 -132.9699320495609 1.9725 0 0 0
915 3 -1.2 19.614462335750844 -133.44833356994508 1.9725 0 0 0
916 3 -1.2 22.006469937671667 -134.88353813109762 1.9725 0 0 0
917 3 -1.2 21.528068417287518 -132.9699320495609 0 0 0 0
918 1 1.2 23.920076019208334 -134.40513661071344 0 0 0 0
919 2 2.4 25.35528058036084 -132.0131290087926 1.9725 0 0 0
920 3 -1.2 23.44167449882417 -132.4915305291767 1.9725 0 0 0
921 3 -1.2 25.83368210074501 -133.92673509032926 1.9725 0 0 0
922 3 -1.2 25.35528058036084 -132.0131290087926 0 0 0 0
923 1 1.2 27.74728818228167 -133.44833356994508 0 0 0 0
924 2 2.4 29.18249274343417 -131.05632596802428 1.9725 0 0 0
925 3 -1.2 27.268886661897504 -131.53472748840846 1.9725 0 0 0
926 3 -1.2 29.66089426381833 -132.9699320495609 1.9725 0 0 0
927 3 -1.2 29.18249274343417 -131.05632596802428 0 0 0 0
928 1 1.2 31.574500345355005 -132.4915305291767 0 0 0 0
929 2 2.4 33.00970490650751 -130.09952292725592 1.9725 0 0 0
930 3 -1.2 31.09609882497084 -130.5779244476401 1.9725 0 0 0
931 3 -1.2 33.48810642689168 -132.0131290087926 1.9725 0 0 0
932 3 -1.2 33.00970490650751 -130.09952292725592 0 0 0 0
933 1 1.2 35.40171250842834 -131.5347274884084 0 0 0 0
934 3 -1.2 34.92331098804417 -129.62112140687174 1.9725 0 0 0
935 1 1.2 0 -136.31874269225005 0 0 0 0
936 2 2.4 1.4352045611525028 -133.92673509032926 1.9725 0 0 0
937 3 -1.2 1.9136060815366704 -135.84034117186587 1.9725 0 0 0
938 3 -1.2 1.4352045611525028 -133.92673509032926 0 0 0 0
939 1 1.2 3.827212163073341 -135.36193965148175 0 0 0 0
940 2 2.4 5.262416724225844 -132.9699320495609 1.9725 0 0 0
941 3 -1.2 3.3488106426891733 -133.44833356994508 1.9725 0 0 0
942 3 -1.2 5.740818244609997 -134.88353813109762 1.9725 0 0 0
943 3 -1.2 5.262416724225844 -132.9699320495609 0 0 0 0
944 1 1.2 7.654424326146668 -134.40513661071344 0 0 0 0
945 2 2.4 9.08962888729917 -132.0131290087926 1.9725 0 0 0
946 3 -1.2 7.1760228057625 -132.49153052917677 1.9725 0 0 0
947 3 -1.2 9.568030407683338 -133.92673509032926 1.9725 0 0 0
948 3 -1.2 9.08962888729917 -132.0131290087926 0 0 0 0
949 1 1.2 11.481636489220008 -133.44833356994508 0 0 0 0
950 2 2.4 12.916841050372495 -131.05632596802428 1.9725 0 0 0
951 3 -1.2 11.00323496883584 -131.53472748840846 1.9725 0 0 0
952 3 -1.2 13.395242570756665 -132.9699320495609 1.9725 0 0 0
953 3 -1.2 12.916841050372495 -131.05632596802428 0 0 0 0
954 1 1.2 15.308848652293335 -132.4915305291767 0 0 0 0
955 2 2.4 16.744053213445838 -130.09952292725592 1.9725 0 0 0
956 3 -1.2 14.830447131909168 -130.5779244476401 1.9725 0 0 0
957 3 -1.2 17.222454733830006 -132.0131290087926 1.9725 0 0 0
958 3 -1.2 16.744053213445838 -130.09952292725592 0 0 0 0
959 1 1.2 19.13606081536668 -131.5347274884084 0 0 0 0
960 2 2.4 20.57126537651918 -129.14271988648755 1.9725 0 0 0
961 3 -1.2 18.65765929498251 -129.62112140687174 1.9725 0 0 0
962 3 -1.2 21.04966689690333 -131.05632596802428 1.9725 0 0 0
963 3 -1.2 20.57126537651918 -129.14271988648755 0 0 0 0
964 1 1.2 22.963272978440003 -130.5779244476401 0 0 0 0
965 2 2.4 24.398477539592506 -128.18591684571925 1.9725 0 0 0
966 3 -1.2 22.484871458055835 -128.66431836610337 1.9725 0 0 0
967 3 -1.2 24.876879059976677 -130.09952292725592 1.9725 0 0 0
968 3 -1.2 24.398477539592506 -128.18591684571925 0 0 0 0
969 1 1.2 26.790485141513336 -129.62112140687174 0 0 0 0
970 2 2.4 28.22568970266584 -127.22911380495094 1.9725 0 0 0
971 3 -1.2 26.312083621129176 -127.70751532533512 1.9725 0 0 0
972 3 -1.2 28.704091223050007 -129.14271988648755 1.9725 0 0 0
973 3 -1.2 28.22568970266584 -127.22911380495094 0 0 0 0
974 1 1.2 30.61769730458667 -128.66431836610337 0 0 0 0
975 2 2.4 32.05290186573917 -126.27231076418258 1.9725 0 0 0
976 3 -1.2 30.13929578420251 -126.75071228456676 1.9725 0 0 0
977 3 -1.2 32.53130338612334 -128.18591684571925 1.9725 0 0 0
978 3 -1.2 32.05290186573917 -126.27231076418258 0 0 0 0
979 1 1.2 34.444909467660004 -127.70751532533512 0 0 0 0
980 2 2.4 35.88011402881251 -125.31550772341421 1.9725 0 0 0
981 3 -1.2 33.96650794727584 -125.7939092437984 1.9725 0 0 0
982 3 -1.2 29.18249274343418 69.8723125933258 0 0 0 0
983 3 -1.2 35.88011402881251 -125.31550772341421 0 0 0 0
984 2 2.4 0.4784015203841676 -130.09952292725592 1.9725 0 0 0
985 3 -1.2 0.9568030407683352 -132.0131290087926 1.9725 0 0 0
986 3 -1.2 0.4784015203841676 -130.09952292725592 0 0 0 0
987 1 1.2 2.8704091223050057 -131.5347274884084 0 0 0 0
988 2 2.4 4.3056136834575085 -129.14271988648755 1.9725 0 0 0
989 3 -1.2 2.392007601920838 -129.62112140687174 1.9725 0 0 0
990 3 -1.2 4.784015203841662 -131.05632596802428 1.9725 0 0 0
991 3 -1.2 4.3056136834575085 -129.14271988648755 0 0 0 0
992 1 1.2 6.697621285378332 -130.5779244476401 0 0 0 0
993 2 2.4 8.132825846530835 -128.18591684571925 1.9725 0 0 0
994 3 -1.2 6.219219764994165 -128.66431836610343 1.9725 0 0 0
995 3 -1.2 8.611227366915003 -130.09952292725592 1.9725 0 0 0
996 3 -1.2 8.132825846530835 -128.18591684571925 0 0 0 0
997 1 1.2 10.524833448451671 -129.62112140687174 0 0 0 0
998 2 2.4 11.960038009604176 -127.22911380495094 1.9725 0 0 0
999 3 -1.2 10.046431928067506 -127.70751532533512 1.9725 0 0 0
1000 3 -1.2 12.438439529988344 -129.14271988648755 1.9725 0 0 0
1001 3 -1.2 11.960038009604176 -127.22911380495094 0 0 0 0
1002 1 1.2 14.352045611525 -128.66431836610337 0 0 0 0
1003 2 2.4 15.787250172677505 -126.27231076418258 1.9725 0 0 0
1004 3 -1.2 13.873644091140832 -126.75071228456676 1.9725 0 0 0
1005 3 -1.2 16.26565169306167 -128.18591684571925 1.9725 0 0 0
1006 3 -1.2 15.787250172677505 -126.27231076418258 0 0 0 0
1007 1 1.2 18.17925777459834 -127.70751532533512 0 0 0 0
1008 2 2.4 19.614462335750844 -125.31550772341421 1.9725 0 0 0
1009 3 -1.2 17.700856254214173 -125.7939092437984 1.9725 0 0 0
1010 3 -1.2 20.092863856135 -127.22911380495094 1.9725 0 0 0
1011 3 -1.2 19.614462335750844 -125.31550772341421 0 0 0 0
1012 1 1.2 22.006469937671667 -126.75071228456676 0 0 0 0
1013 2 2.4 23.44167449882417 -124.35870468264596 1.9725 0 0 0
1014 3 -1.2 21.528068417287518 -124.83710620303009 1.9725 0 0 0
1015 3 -1.2 23.920076019208334 -126.27231076418258 1.9725 0 0 0
1016 3 -1.2 23.44167449882417 -124.35870468264596 0 0 0 0
1017 1 1.2 25.83368210074501 -125.7939092437984 0 0 0 0
1018 2 2.4 27.268886661897504 -123.4019016418776 1.9725 0 0 0
1019 3 -1.2 25.35528058036084 -123.88030316226178 1.9725 0 0 0
1020 3 -1.2 27.74728818228167 -125.31550772341421 1.9725 0 0 0
1021 3 -1.2 27.268886661897504 -123.4019016418776 0 0 0 0
1022 1 1.2 29.660894263818346 -124.83710620303009 0 0 0 0
1023 2 2.4 31.09609882497084 -122.44509860110924 1.9725 0 0 0
1024 3 -1.2 29.18249274343417 -122.92350012149342 1.9725 0 0 0
1025 3 -1.2 31.574500345355005 -124.35870468264591 1.9725 0 0 0
1026 3 -1.2 31.09609882497084 -122.44509860110924 0 0 0 0
1027 1 1.2 33.48810642689168 -123.88030316226178 0 0 0 0
1028 2 2.4 34.92331098804417 -121.48829556034093 1.9725 0 0 0
1029 3 -1.2 33.00970490650751 -121.96669708072506 1.9725 0 0 0
1030 3 -1.2 35.40171250842834 -123.4019016418776 1.9725 0 0 0
1031 3 -1.2 34.92331098804417 -121.48829556034093 0 0 0 0
1032 3 -1.2 0 -128.18591684571925 1.9725 0 0 0
1033 1 1.2 1.9136060815366704 -127.70751532533507 0 0 0 0
1034 2 2.4 3.3488106426891733 -125.31550772341421 1.9725 0 0 0
1035 3 -1.2 1.4352045611525028 -125.7939092437984 1.9725 0 0 0
1036 3 -1.2 3.827212163073327 -127.22911380495094 1.9725 0 0 0
1037 3 -1.2 3.3488106426891733 -125.31550772341421 0 0 0 0
1038 1 1.2 5.740818244609997 -126.75071228456676 0 0 0 0
1039 2 2.4 7.1760228057625 -124.35870468264591 1.9725 0 0 0
1040 3 -1.2 5.2624167242258295 -124.83710620303009 1.9725 0 0 0
1041 3 -1.2 7.654424326146668 -126.27231076418258 1.9725 0 0 0
1042 3 -1.2 7.1760228057625 -124.35870468264591 0 0 0 0
1043 1 1.2 9.568030407683338 -125.7939092437984 0 0 0 0
1044 2 2.4 11.00323496883584 -123.4019016418776 1.9725 0 0 0
1045 3 -1.2 9.08962888729917 -123.88030316226178 1.9725 0 0 0
1046 3 -1.2 11.481636489220008 -125.31550772341421 1.9725 0 0 0
1047 3 -1.2 11.00323496883584 -123.4019016418776 0 0 0 0
1048 1 1.2 13.395242570756665 -124.83710620303003 0 0 0 0
1049 2 2.4 14.830447131909168 -122.44509860110924 1.9725 0 0 0
1050 3 -1.2 12.916841050372495 -122.92350012149342 1.9725 0 0 0
1051 3 -1.2 15.308848652293335 -124.35870468264591 1.9725 0 0 0
1052 3 -1.2 14.830447131909168 -122.44509860110924 0 0 0 0
1053 1 1.2 17.222454733830006 -123.88030316226178 0 0 0 0
1054 2 2.4 18.65765929498251 -121.48829556034087 1.9725 0 0 0
1055 3 -1.2 16.744053213445838 -121.96669708072506 1.9725 0 0 0
1056 3 -1.2 19.136060815366665 -123.4019016418776 1.9725 0 0 0
1057 3 -1.2 18.65765929498251 -121.48829556034087 0 0 0 0
1058 1 1.2 21.04966689690333 -122.92350012149342 0 0 0 0
1059 2 2.4 22.484871458055835 -120.53149251957262 1.9725 0 0 0
1060 3 -1.2 20.57126537651918 -121.00989403995675 1.9725 0 0 0
1061 3 -1.2 22.963272978440003 -122.44509860110924 1.9725 0 0 0
1062 3 -1.2 22.484871458055835 -120.53149251957262 0 0 0 0
1063 1 1.2 24.876879059976677 -121.96669708072506 0 0 0 0
1064 2 2.4 26.31208362112917 -119.57468947880426 1.9725 0 0 0
1065 3 -1.2 24.398477539592506 -120.05309099918844 1.9725 0 0 0
1066 3 -1.2 26.790485141513336 -121.48829556034087 1.9725 0 0 0
1067 3 -1.2 26.31208362112917 -119.57468947880426 0 0 0 0
1068 1 1.2 28.704091223050007 -121.00989403995675 0 0 0 0
1069 2 2.4 30.139295784202503 -118.6178864380359 1.9725 0 0 0
1070 3 -1.2 28.22568970266584 -119.09628795842008 1.9725 0 0 0
1071 3 -1.2 30.61769730458667 -120.53149251957257 1.9725 0 0 0
1072 3 -1.2 30.139295784202503 -118.6178864380359 0 0 0 0
1073 1 1.2 32.53130338612334 -120.05309099918844 0 0 0 0
1074 2 2.4 33.96650794727584 -117.66108339726753 1.9725 0 0 0
1075 3 -1.2 32.05290186573917 -118.13948491765171 1.9725 0 0 0
1076 3 -1.2 34.444909467660004 -119.57468947880426 1.9725 0 0 0
1077 3 -1.2 33.96650794727584 -117.66108339726753 0 0 0 0
1078 3 -1.2 28.70409122305 67.95870651178913 1.9725 0 0 0
1079 3 -1.2 35.88011402881251 -117.18268187688341 1.9725 0 0 0
1080 1 1.2 0.9568030407683352 -123.88030316226178 0 0 0 0
1081 2 2.4 2.392007601920838 -121.48829556034087 1.9725 0 0 0
1082 3 -1.2 0.4784015203841676 -121.96669708072506 1.9725 0 0 0
1083 3 -1.2 2.8704091223050057 -123.4019016418776 1.9725 0 0 0
1084 3 -1.2 2.392007601920838 -121.48829556034087 0 0 0 0
1085 1 1.2 4.784015203841662 -122.92350012149342 0 0 0 0
1086 2 2.4 6.219219764994165 -120.53149251957262 1.9725 0 0 0
1087 3 -1.2 4.305613683457494 -121.00989403995675 1.9725 0 0 0
1088 3 -1.2 6.697621285378332 -122.44509860110924 1.9725 0 0 0
1089 3 -1.2 6.219219764994165 -120.53149251957262 0 0 0 0
1090 1 1.2 8.611227366915003 -121.96669708072506 0 0 0 0
1091 2 2.4 10.046431928067506 -119.57468947880426 1.9725 0 0 0
1092 3 -1.2 8.132825846530835 -120.05309099918844 1.9725 0 0 0
1093 3 -1.2 10.524833448451671 -121.48829556034087 1.9725 0 0 0
1094 3 -1.2 10.046431928067506 -119.57468947880426 0 0 0 0
1095 1 1.2 12.43843952998833 -121.00989403995675 0 0 0 0
1096 2 2.4 13.873644091140832 -118.6178864380359 1.9725 0 0 0
1097 3 -1.2 11.960038009604162 -119.09628795842008 1.9725 0 0 0
1098 3 -1.2 14.352045611525 -120.53149251957257 1.9725 0 0 0
1099 3 -1.2 13.873644091140832 -118.6178864380359 0 0 0 0
1100 1 1.2 16.26565169306167 -120.05309099918844 0 0 0 0
1101 2 2.4 17.700856254214173 -117.66108339726753 1.9725 0 0 0
1102 3 -1.2 15.787250172677505 -118.13948491765171 1.9725 0 0 0
1103 3 -1.2 18.179257774598327 -119.57468947880426 1.9725 0 0 0
1104 3 -1.2 17.700856254214173 -117.66108339726753 0 0 0 0
1105 1 1.2 20.092863856135 -119.09628795842008 0 0 0 0
1106 2 2.4 21.5280684172875 -116.70428035649928 1.9725 0 0 0
1107 3 -1.2 19.614462335750844 -117.18268187688341 1.9725 0 0 0
1108 3 -1.2 22.006469937671667 -118.6178864380359 1.9725 0 0 0
1109 3 -1.2 21.5280684172875 -116.70428035649928 0 0 0 0
1110 1 1.2 23.920076019208334 -118.13948491765171 0 0 0 0
1111 2 2.4 25.35528058036084 -115.74747731573092 1.9725 0 0 0
1112 3 -1.2 23.44167449882417 -116.2258788361151 1.9725 0 0 0
1113 3 -1.2 25.833682100745 -117.66108339726753 1.9725 0 0 0
1114 3 -1.2 25.35528058036084 -115.74747731573092 0 0 0 0
1115 1 1.2 27.74728818228167 -117.18268187688341 0 0 0 0
1116 2 2.4 29.182492743434167 -114.79067427496256 1.9725 0 0 0
1117 3 -1.2 27.268886661897504 -115.26907579534674 1.9725 0 0 0
1118 3 -1.2 29.66089426381833 -116.70428035649928 1.9725 0 0 0
1119 3 -1.2 29.182492743434167 -114.79067427496256 0 0 0 0
1120 1 1.2 31.574500345355005 -116.2258788361151 0 0 0 0
1121 2 2.4 33.00970490650751 -113.83387123419425 1.9725 0 0 0
1122 3 -1.2 31.09609882497084 -114.31227275457837 1.9725 0 0 0
1123 3 -1.2 33.48810642689167 -115.74747731573092 1.9725 0 0 0
1124 3 -1.2 33.00970490650751 -113.83387123419425 0 0 0 0
1125 1 1.2 35.40171250842834 -115.26907579534674 0 0 0 0
1126 3 -1.2 34.92331098804417 -113.35546971381012 1.9725 0 0 0
1127 1 1.2 0 -120.05309099918844 0 0 0 0
1128 2 2.4 1.4352045611525028 -117.66108339726753 1.9725 0 0 0
1129 3 -1.2 1.9136060815366704 -119.57468947880426 1.9725 0 0 0
1130 3 -1.2 1.4352045611525028 -117.66108339726753 0 0 0 0
1131 1 1.2 3.827212163073327 -119.09628795842008 0 0 0 0
1132 2 2.4 5.2624167242258295 -116.70428035649928 1.9725 0 0 0
1133 3 -1.2 3.3488106426891733 -117.18268187688341 1.9725 0 0 0
1134 3 -1.2 5.740818244609997 -118.6178864380359 1.9725 0 0 0
1135 3 -1.2 5.2624167242258295 -116.70428035649928 0 0 0 0
1136 1 1.2 7.654424326146668 -118.13948491765171 0 0 0 0
1137 2 2.4 9.08962888729917 -115.74747731573092 1.9725 0 0 0
1138 3 -1.2 7.1760228057625 -116.2258788361151 1.9725 0 0 0
1139 3 -1.2 9.568030407683338 -117.66108339726753 1.9725 0 0 0
1140 3 -1.2 9.08962888729917 -115.74747731573092 0 0 0 0
1141 1 1.2 11.481636489220008 -117.18268187688341 0 0 0 0
1142 2 2.4 12.916841050372495 -114.79067427496256 1.9725 0 0 0
1143 3 -1.2 11.00323496883584 -115.26907579534674 1.9725 0 0 0
1144 3 -1.2 13.395242570756665 -116.70428035649928 1.9725 0 0 0
1145 3 -1.2 12.916841050372495 -114.79067427496256 0 0 0 0
1146 1 1.2 15.308848652293335 -116.2258788361151 0 0 0 0
1147 2 2.4 16.744053213445838 -113.83387123419425 1.9725 0 0 0
1148 3 -1.2 14.830447131909168 -114.31227275457837 1.9725 0 0 0
1149 3 -1.2 17.222454733830006 -115.74747731573092 1.9725 0 0 0
1150 3 -1.2 16.744053213445838 -113.83387123419425 0 0 0 0
1151 1 1.2 19.136060815366665 -115.26907579534674 0 0 0 0
1152 2 2.4 20.57126537651918 -112.87706819342594 1.9725 0 0 0
1153 3 -1.2 18.65765929498251 -113.35546971381007 1.9725 0 0 0
1154 3 -1.2 21.04966689690333 -114.79067427496256 1.9725 0 0 0
1155 3 -1.2 20.57126537651918 -112.87706819342594 0 0 0 0
1156 1 1.2 22.963272978440003 -114.31227275457837 0 0 0 0
1157 2 2.4 24.398477539592506 -111.92026515265758 1.9725 0 0 0
1158 3 -1.2 22.484871458055835 -112.39866667304176 1.9725 0 0 0
1159 3 -1.2 24.876879059976677 -113.83387123419425 1.9725 0 0 0
1160 3 -1.2 24.398477539592506 -111.92026515265758 0 0 0 0
1161 1 1.2 26.790485141513336 -113.35546971381007 0 0 0 0
1162 2 2.4 28.22568970266584 -110.96346211188921 1.9725 0 0 0
1163 3 -1.2 26.312083621129176 -111.4418636322734 1.9725 0 0 0
1164 3 -1.2 28.70409122305 -112.87706819342594 1.9725 0 0 0
1165 3 -1.2 28.22568970266584 -110.96346211188921 0 0 0 0
1166 1 1.2 30.61769730458667 -112.39866667304176 0 0 0 0
1167 2 2.4 32.05290186573917 -110.00665907112091 1.9725 0 0 0
1168 3 -1.2 30.139295784202503 -110.48506059150503 1.9725 0 0 0
1169 3 -1.2 32.53130338612334 -111.92026515265758 1.9725 0 0 0
1170 3 -1.2 32.05290186573917 -110.00665907112091 0 0 0 0
1171 1 1.2 34.444909467660004 -111.4418636322734 0 0 0 0
1172 2 2.4 35.88011402881251 -109.0498560303526 1.9725 0 0 0
1173 3 -1.2 33.96650794727584 -109.52825755073678 1.9725 0 0 0
1174 3 -1.2 27.26888666189751 70.35071411371004 1.9725 0 0 0
1175 3 -1.2 35.88011402881251 -109.0498560303526 0 0 0 0
1176 2 2.4 0.4784015203841676 -113.83387123419425 1.9725 0 0 0
1177 3 -1.2 0.9568030407683352 -115.74747731573092 1.9725 0 0 0
1178 3 -1.2 0.4784015203841676 -113.83387123419425 0 0 0 0
1179 1 1.2 2.8704091223050057 -115.26907579534674 0 0 0 0
1180 2 2.4 4.3056136834575085 -112.87706819342594 1.9725 0 0 0
1181 3 -1.2 2.392007601920838 -113.35546971381012 1.9725 0 0 0
1182 3 -1.2 4.784015203841662 -114.79067427496256 1.9725 0 0 0
1183 3 -1.2 4.3056136834575085 -112.87706819342594 0 0 0 0
1184 1 1.2 6.697621285378332 -114.31227275457837 0 0 0 0
1185 2 2.4 8.132825846530835 -111.92026515265758 1.9725 0 0 0
1186 3 -1.2 6.219219764994165 -112.39866667304176 1.9725 0 0 0
1187 3 -1.2 8.611227366915003 -113.83387123419425 1.9725 0 0 0
1188 3 -1.2 8.132825846530835 -111.92026515265758 0 0 0 0
1189 1 1.2 10.524833448451671 -113.35546971381007 0 0 0 0
1190 2 2.4 11.960038009604162 -110.96346211188921 1.9725 0 0 0
1191 3 -1.2 10.046431928067506 -111.4418636322734 1.9725 0 0 0
1192 3 -1.2 12.43843952998833 -112.87706819342594 1.9725 0 0 0
1193 3 -1.2 11.960038009604162 -110.96346211188921 0 0 0 0
1194 1 1.2 14.352045611525 -112.39866667304176 0 0 0 0
1195 2 2.4 15.787250172677505 -110.00665907112091 1.9725 0 0 0
1196 3 -1.2 13.873644091140832 -110.48506059150503 1.9725 0 0 0
1197 3 -1.2 16.26565169306167 -111.92026515265758 1.9725 0 0 0
1198 3 -1.2 15.787250172677505 -110.00665907112091 0 0 0 0
1199 1 1.2 18.17925777459834 -111.4418636322734 0 0 0 0
1200 2 2.4 19.614462335750844 -109.0498560303526 1.9725 0 0 0
1201 3 -1.2 17.700856254214173 -109.52825755073678 1.9725 0 0 0
1202 3 -1.2 20.092863856135 -110.96346211188921 1.9725 0 0 0
1203 3 -1.2 19.614462335750844 -109.0498560303526 0 0 0 0
1204 1 1.2 22.006469937671667 -110.48506059150503 0 0 0 0
1205 2 2.4 23.44167449882417 -108.09305298958424 1.9725 0 0 0
1206 3 -1.2 21.5280684172875 -108.57145450996842 1.9725 0 0 0
1207 3 -1.2 23.920076019208334 -110.00665907112091 1.9725 0 0 0
1208 3 -1.2 23.44167449882417 -108.09305298958424 0 0 0 0
1209 1 1.2 25.83368210074501 -109.52825755073678 0 0 0 0
1210 2 2.4 27.268886661897504 -107.13624994881587 1.9725 0 0 0
1211 3 -1.2 25.35528058036084 -107.61465146920006 1.9725 0 0 0
1212 3 -1.2 27.74728818228167 -109.0498560303526 1.9725 0 0 0
1213 3 -1.2 27.268886661897504 -107.13624994881587 0 0 0 0
1214 1 1.2 29.66089426381833 -108.57145450996842 0 0 0 0
1215 2 2.4 31.09609882497084 -106.17944690804757 1.9725 0 0 0
1216 3 -1.2 29.182492743434167 -106.65784842843175 1.9725 0 0 0
1217 3 -1.2 31.574500345355005 -108.09305298958424 1.9725 0 0 0
1218 3 -1.2 31.09609882497084 -106.17944690804757 0 0 0 0
1219 1 1.2 33.48810642689167 -107.61465146920006 0 0 0 0
1220 2 2.4 34.92331098804417 -105.22264386727926 1.9725 0 0 0
1221 3 -1.2 33.00970490650751 -105.70104538766344 1.9725 0 0 0
1222 3 -1.2 35.40171250842834 -107.13624994881587 1.9725 0 0 0
1223 3 -1.2 34.92331098804417 -105.22264386727926 0 0 0 0
1224 3 -1.2 0 -111.92026515265758 1.9725 0 0 0
1225 1 1.2 1.9136060815366704 -111.4418636322734 0 0 0 0
1226 2 2.4 3.3488106426891733 -109.0498560303526 1.9725 0 0 0
1227 3 -1.2 1.4352045611525028 -109.52825755073678 1.9725 0 0 0
1228 3 -1.2 3.827212163073327 -110.96346211188921 1.9725 0 0 0
1229 3 -1.2 3.3488106426891733 -109.0498560303526 0 0 0 0
1230 1 1.2 5.740818244609997 -110.48506059150503 0 0 0 0
1231 2 2.4 7.1760228057625 -108.09305298958424 1.9725 0 0 0
1232 3 -1.2 5.2624167242258295 -108.57145450996842 1.9725 0 0 0
1233 3 -1.2 7.654424326146668 -110.00665907112091 1.9725 0 0 0
1234 3 -1.2 7.1760228057625 -108.09305298958424 0 0 0 0
1235 1 1.2 9.568030407683338 -109.52825755073678 0 0 0 0
1236 2 2.4 11.00323496883584 -107.13624994881587 1.9725 0 0 0
1237 3 -1.2 9.08962888729917 -107.61465146920006 1.9725 0 0 0
1238 3 -1.2 11.481636489220008 -109.0498560303526 1.9725 0 0 0
1239 3 -1.2 11.00323496883584 -107.13624994881587 0 0 0 0
1240 1 1.2 13.395242570756665 -108.57145450996842 0 0 0 0
1241 2 2.4 14.830447131909168 -106.17944690804757 1.9725 0 0 0
1242 3 -1.2 12.916841050372495 -106.65784842843175 1.9725 0 0 0
1243 3 -1.2 15.308848652293335 -108.09305298958424 1.9725 0 0 0
1244 3 -1.2 14.830447131909168 -106.17944690804757 0 0 0 0
1245 1 1.2 17.222454733830006 -107.61465146920006 0 0 0 0
1246 2 2.4 18.65765929498251 -105.22264386727926 1.9725 0 0 0
1247 3 -1.2 16.744053213445838 -105.70104538766344 1.9725 0 0 0
1248 3 -1.2 19.136060815366665 -107.13624994881587 1.9725 0 0 0
1249 3 -1.2 18.65765929498251 -105.22264386727926 0 0 0 0
1250 1 1.2 21.04966689690333 -106.65784842843175 0 0 0 0
1251 2 2.4 22.484871458055835 -104.2658408265109 1.9725 0 0 0
1252 3 -1.2 20.57126537651918 -104.74424234689508 1.9725 0 0 0
1253 3 -1.2 22.963272978440003 -106.17944690804757 1.9725 0 0 0
1254 3 -1.2 22.484871458055835 -104.2658408265109 0 0 0 0
1255 1 1.2 24.876879059976677 -105.70104538766344 0 0 0 0
1256 2 2.4 26.31208362112917 -103.30903778574253 1.9725 0 0 0
1257 3 -1.2 24.398477539592506 -103.78743930612671 1.9725 0 0 0
1258 3 -1.2 26.790485141513336 -105.22264386727926 1.9725 0 0 0
1259 3 -1.2 26.31208362112917 -103.30903778574253 0 0 0 0
1260 1 1.2 28.70409122305 -104.74424234689508 0 0 0 0
1261 2 2.4 30.139295784202503 -102.35223474497428 1.9725 0 0 0
1262 3 -1.2 28.22568970266584 -102.83063626535841 1.9725 0 0 0
1263 3 -1.2 30.61769730458667 -104.2658408265109 1.9725 0 0 0
