917 3 -1.2 22.161239245696358 -132.66707890517137 0.11429743690315446 0 0 0
918 1 1.2 24.43964703766244 -134.2026286436596 0.0233934490475859 0 0 0
921 3 -1.2 26.38627124344733 -133.6945100269554 2.049008776792557 0 0 0
878 3 -1.2 28.757454180594642 -135.23638693743158 1.91784628959082 0 0 0
923 1 1.2 28.33333814317733 -133.06709577906676 3.9161952468546257 0 0 -1
926 3 -1.2 30.255782439641735 -132.9106655361433 1.9122112336724328 0 0 0
877 2 2.4 30.765029876408068 -134.90004798327624 1.9206730204851137 0 0 0
880 3 -1.2 30.77444599391069 -134.88125888294636 3.944211034346907 0 0 -1
883 3 -1.2 32.62892703394651 -134.28321962505544 2.0520191403412564 0 0 0
928 1 1.2 32.168985768269415 -132.46406858474597 0.06225951217153987 0 0 0
887 3 -1.2 -0.0065209583714747055 -133.54323956159806 1.9430890951925495 1 0 0
882 2 2.4 34.689930640171426 -133.91648002933871 1.896997355028504 0 0 0
885 3 -1.2 34.75008486704385 -133.79043898742918 3.8662363882067607 0 0 -1
984 2 2.4 1.090527426717583 -129.19690742855056 2.0713949105252976 0 0 0
985 3 -1.2 1.3891640688503057 -131.1280672622345 1.954491508487706 0 0 0
986 3 -1.2 1.1154468469099308 -129.18198503376922 0.052370923806215525 0 0 0
943 3 -1.2 5.7421055579546465 -132.21379392898058 3.9137207120493307 0 0 -1
987 1 1.2 3.506786500543088 -130.5725000992048 3.890553030706453 0 0 -1
940 2 2.4 5.66261130433783 -132.1062001296231 1.9043140458586063 0 0 0
990 3 -1.2 5.340696088538862 -129.99714770176985 2.067351999762413 0 0 0
992 1 1.2 7.24330505741213 -129.73193615423725 0.0538870007882909 0 0 0
946 3 -1.2 7.673211428782985 -131.70814048635512 1.970864779440804 0 0 0
995 3 -1.2 9.159787625492957 -129.25557172335382 1.9800250435631448 0 0 0
945 2 2.4 9.538291305738525 -131.1906321431826 1.9807451250748513 0 0 0
948 3 -1.2 9.594335172034828 -131.26355810061352 0.07465828912752848 0 0 0
951 3 -1.2 11.55383881635436 -130.8641348977046 2.0329037012328666 0 0 0
950 2 2.4 13.53102395957836 -130.37472969590468 1.9963205365341616 0 0 0
953 3 -1.2 13.430470767019367 -130.34507819325165 0.10157386972211813 0 0 0
954 1 1.2 15.815675434542019 -131.79495632341138 0.02647653963405359 0 0 0
956 3 -1.2 15.516207396893705 -129.99183766253148 2.014202760845512 0 0 0
955 2 2.4 17.48008104070222 -129.56887870188575 2.096472234503003 0 0 0
957 3 -1.2 17.929160061399738 -131.49211044698538 2.075432712169789 0 0 0
958 3 -1.2 17.531932159485383 -129.64302089662291 0.16940877434403137 0 0 0
961 3 -1.2 19.443397846311186 -129.21761206077883 2.078676194832572 0 0 0
959 1 1.2 19.70336712414634 -131.19608396782266 3.940084201580925 0 0 -1
962 3 -1.2 21.80607529743231 -130.61343469884784 2.0166582166094305 0 0 0
920 3 -1.2 24.0493649522087 -132.11397531307284 2.1726735681623524 0 0 0
964 1 1.2 23.714211951475832 -130.20415818801325 0.054193654680809895 0 0 0
919 2 2.4 25.941547232494763 -131.74454970411162 2.1475807986261177 0 0 0
922 3 -1.2 25.965942986992985 -131.682037314445 0.08199382310661321 0 0 0
967 3 -1.2 25.546478639991875 -129.77215973027432 2.109760544674627 0 0 0
925 3 -1.2 27.934589719456458 -131.2976085854812 2.1302686012276437 0 0 0
969 1 1.2 27.461375886946687 -129.2763157864162 0.07162179912969947 0 0 0
924 2 2.4 29.93196482972366 -130.8986829276788 2.0015645587319044 0 0 0
927 3 -1.2 29.867762620245035 -130.87526192822992 0.03304300795028785 0 0 0
930 3 -1.2 31.83085016420867 -130.5293260531834 2.0043803534224427 0 0 0
931 3 -1.2 34.284715501634835 -131.93078189032886 1.9257842640849065 0 0 0
932 3 -1.2 33.71703252525105 -129.97182315973873 3.8647622151072327 0 0 -1
929 2 2.4 33.81905296318489 -130.04986739205376 1.9883022518656335 0 0 0
933 1 1.2 36.179238037128634 -131.5617418963146 3.8884168488938857 0 0 -1
934 3 -1.2 35.77689316004962 -129.62552535033578 1.9902656496575732 0 0 0
989 3 -1.2 2.9576513065417047 -128.6981225911743 1.9754856686271927 0 0 0
1033 1 1.2 2.5703297045149993 -126.72052064159253 0.06327254613411112 0 0 0
1032 3 -1.2 0.6967620656816689 -127.27601456132564 1.995630229450349 0 0 0
988 2 2.4 4.966908139025076 -128.071751267755 2.073839654266954 0 0 0
991 3 -1.2 4.857111872789131 -128.23763334567397 0.13653904807442083 0 0 0
1036 3 -1.2 4.598125418185514 -126.19610677605048 2.0295316532859182 0 0 0
1038 1 1.2 6.575616590529131 -125.76554129253975 0.07981317399224475 0 0 0
994 3 -1.2 6.860925105235031 -127.60826968884828 2.0765434996192367 0 0 0
993 2 2.4 8.887519241616955 -127.27818448807058 2.0205431997259806 0 0 0
996 3 -1.2 8.96108388438112 -127.24278995553155 0.046322932801941344 0 0 0
997 1 1.2 11.243879158553758 -128.88537499249776 3.8784531894570073 0 0 -1
999 3 -1.2 10.883575710941678 -126.95662384053533 2.0507468201623764 0 0 0
998 2 2.4 12.806484322526643 -126.53497716192496 2.0390421291388616 0 0 0
1001 3 -1.2 12.79107535865764 -126.55532928105667 0.07067505847228386 0 0 0
1000 3 -1.2 13.21092982849836 -128.42326913563838 2.0681241003008406 0 0 0
1002 1 1.2 15.169224264080407 -128.00886763752362 0.2506978581826063 0 0 0
1004 3 -1.2 14.723266669757471 -125.99545586003953 2.073605272896258 0 0 0
1005 3 -1.2 17.037447076838372 -127.66167702013479 2.053798899576135 0 0 0
1007 1 1.2 19.079434546700863 -127.22300009474476 0.031093583277976344 0 0 0
960 2 2.4 21.32936338482925 -128.72716029581514 2.0811152555334775 0 0 0
963 3 -1.2 21.29355564629432 -128.72228941993333 0.08141039009376971 0 0 0
1010 3 -1.2 20.94487918217378 -126.8103470366102 1.9788829253542985 0 0 0
1012 1 1.2 22.962226905804997 -126.33276243964451 0.20505676377972973 0 0 0
966 3 -1.2 23.259298110288704 -128.20928091164234 2.0950698282631466 0 0 0
965 2 2.4 25.1748052611157 -127.92466313884181 2.1340124424063935 0 0 0
968 3 -1.2 25.224338676321715 -127.94352461644817 0.12944359444534406 0 0 0
1015 3 -1.2 24.895772280378647 -125.96134395335918 2.063619236340495 0 0 0
972 3 -1.2 29.541164837969887 -128.9233384777557 2.0184345891213784 0 0 0
971 3 -1.2 27.255947050178055 -127.49623969152135 2.0865735425850964 0 0 0
970 2 2.4 29.235974268630883 -127.0238874798947 2.1019244464949116 0 0 0
973 3 -1.2 29.22864786441147 -127.0581652536113 0.16954891046910703 0 0 0
974 1 1.2 31.597793981989355 -128.5243170644619 0.003974305057086682 0 0 0
975 2 2.4 33.063893135029645 -126.18593813390899 2.0786701375606853 0 0 0
976 3 -1.2 31.098586409575113 -126.56395135236252 2.1864857264243085 0 0 0
978 3 -1.2 33.104773489677584 -126.18901774233328 0.09635333426214339 0 0 0
977 3 -1.2 33.46647323650013 -128.1152691110036 1.8858502292461439 0 0 0
979 1 1.2 35.35801448156166 -127.71666110074757 0.09009110595816808 0 0 0
981 3 -1.2 35.0044664144529 -125.7956106683271 2.1627596320698173 0 0 0
1035 3 -1.2 2.1727619192883108 -124.76384522927498 2.02071407515111 0 0 0
1080 1 1.2 1.6755900386477804 -123.01185512277785 0.009945999222257654 0 0 0
980 2 2.4 0.15709574614051017 -125.27088595265869 2.047425964056128 1 0 0
983 3 -1.2 0.1770508388199371 -125.27390038347968 0.0959930779948815 1 0 0
1083 3 -1.2 3.7266150453722395 -122.40556946408725 2.05887024169102 0 0 0
1034 2 2.4 4.155516040864378 -124.2928932514713 2.0474218974126934 0 0 0
1037 3 -1.2 4.125936973355812 -124.27767646736868 0.08021544848258028 0 0 0
1040 3 -1.2 6.139174461993221 -123.80241061228945 2.132249866397263 0 0 0
1041 3 -1.2 8.470344428239581 -125.38175831333422 2.1263263312594614 0 0 0
1039 2 2.4 8.116149006475313 -123.44003760625887 2.075797841367974 0 0 0
1042 3 -1.2 8.075780948648857 -123.44337072158422 0.09292105593646692 0 0 0
1045 3 -1.2 10.028580142407453 -123.09020972288107 2.198338069726735 0 0 0
1043 1 1.2 10.530648846866866 -125.00401437790622 3.9140331953610854 0 0 -1
1044 2 2.4 11.989821857850592 -122.58192891328287 2.0112282736521196 0 0 0
1046 3 -1.2 12.412999153416083 -124.50910112362924 2.046640830837391 0 0 0
1047 3 -1.2 11.996938247277795 -122.63685090563902 0.1269784373791618 0 0 0
1048 1 1.2 14.328600415394693 -124.01699993466185 0.15849893624211675 0 0 0
1051 3 -1.2 16.306050619912583 -123.78211461691937 2.0300092491232604 0 0 0
1006 3 -1.2 16.61842989352716 -125.62691661272532 0.06388002757053002 0 0 0
1003 2 2.4 16.599364764549968 -125.64306825044174 2.1041100552562577 0 0 0
1009 3 -1.2 18.581642173596858 -125.14993027327523 2.084698537149216 0 0 0
1053 1 1.2 18.40484999337222 -123.36748132905106 0.166461849399182 0 0 0
1056 3 -1.2 20.198497654580866 -122.90861381830047 2.1114696741758117 0 0 0
1011 3 -1.2 20.5755702478598 -124.99152083762475 0.0658574714312698 0 0 0
1008 2 2.4 20.524327987336466 -124.93157577326605 2.1208681532901936 0 0 0
1014 3 -1.2 22.56167568451242 -124.50020957064369 1.9755149885504362 0 0 0
1058 1 1.2 22.23613978004731 -122.46990755996607 0.23990875128059463 0 0 0
1013 2 2.4 24.497904838044814 -123.99583016182405 2.009860382980853 0 0 0
1016 3 -1.2 24.539554708622305 -124.09082152670706 0.012876973517651791 0 0 0
1019 3 -1.2 26.453418932594175 -123.60952520324471 2.062441294163513 0 0 0
1017 1 1.2 26.741771665296728 -125.53306859098572 3.909851542753779 0 0 -1
1018 2 2.4 28.390020643343114 -123.1432009331665 2.1031782052511394 0 0 0
1020 3 -1.2 28.80947168971357 -125.04882867611488 2.1278953924485684 0 0 0
1021 3 -1.2 28.304867690667873 -123.05205068064609 0.12492625810843658 0 0 0
1024 3 -1.2 30.29264195486843 -122.75258668851129 2.138175149449495 0 0 0
1022 1 1.2 30.630050151422243 -124.59964515246179 0.0026896574311882646 0 0 0
1025 3 -1.2 32.75926905866766 -124.2130050150796 2.007398742504777 0 0 0
1030 3 -1.2 36.447537143579474 -123.28037083405832 1.9663866389930063 0 0 0
1027 1 1.2 34.489516433732284 -123.77858452067619 3.8790124429983424 0 0 -1
1082 3 -1.2 1.4093346504403244 -120.96544111791133 2.0810227584949006 0 0 0
1081 2 2.4 3.353251776443087 -120.45602589906335 2.0260875905582365 0 0 0
1084 3 -1.2 3.356005429574621 -120.46122558730264 0.08299056204211748 0 0 0
1085 1 1.2 5.891120622922617 -121.94899754356062 0.04191085327588712 0 0 0
1087 3 -1.2 5.417948310493988 -120.05109109858395 2.0414478078155147 0 0 0
1086 2 2.4 7.261947269509996 -119.58815405781196 1.862985482489194 0 0 0
1089 3 -1.2 7.345972024020131 -119.54907456835798 0.043849135981081366 0 0 0
1088 3 -1.2 7.72600377092114 -121.52854499674622 2.002027948142464 0 0 0
1090 1 1.2 9.603909991820679 -121.0595935955973 0.08567719982186854 0 0 0
1092 3 -1.2 9.282154752649202 -119.17005300430603 1.8699079304734585 0 0 0
1093 3 -1.2 11.556395667613058 -120.68494696603614 1.970944017371117 0 0 0
1050 3 -1.2 13.891626451632323 -122.1766963121575 2.0277957976343792 0 0 0
1095 1 1.2 13.635340703991325 -120.27554604898228 0.11757551495758835 0 0 0
1049 2 2.4 15.98703491213061 -121.83007619174269 2.114089919502468 0 0 0
1052 3 -1.2 15.827957626185455 -121.86406832795849 0.18285702241953827 0 0 0
1098 3 -1.2 15.597063099521845 -119.91339530161174 2.117698611007574 0 0 0
1100 1 1.2 17.50990274697778 -119.449474056242 0.2742594592000439 0 0 0
1055 3 -1.2 17.849775621335745 -121.39536381943931 2.225560135848985 0 0 0
1054 2 2.4 19.871773190059432 -120.94879939904426 2.1626063773297712 0 0 0
1057 3 -1.2 19.884574986162644 -120.9647311812347 0.20915908511829442 0 0 0
1060 3 -1.2 21.794389785614985 -120.52564717764625 2.1331828974920715 0 0 0
1059 2 2.4 23.672298808720775 -120.14844724502453 2.115724993927598 0 0 0
1062 3 -1.2 23.672435065818362 -120.13624593831423 0.15407608239441486 0 0 0
1061 3 -1.2 24.050752471512524 -122.06991765841158 2.059775523678991 0 0 0
1063 1 1.2 26.029696477727903 -121.5641322352227 0.21217427318755486 0 0 0
1065 3 -1.2 25.53576371128409 -119.7029473897637 2.2509615953207307 0 0 0
1064 2 2.4 27.555767183350003 -119.22033630921979 2.1392833099934716 0 0 0
1067 3 -1.2 27.54098963203079 -119.30116519250683 0.23404415697972691 0 0 0
1066 3 -1.2 27.975441777769014 -121.17168440995822 2.2051592147804158 0 0 0
1068 1 1.2 29.813494808121998 -120.782607761033 0.1768367146522574 0 0 0
1026 3 -1.2 32.135243833372826 -122.38981158437517 0.10341996716137217 0 0 0
1023 2 2.4 32.186191310695435 -122.32923417709448 2.0754260276188363 0 0 0
1071 3 -1.2 31.68849236925537 -120.28229465853659 2.205876248753497 0 0 0
1073 1 1.2 33.798249060925485 -119.74590545268344 0.18677058039529548 0 0 0
1029 3 -1.2 34.095235572119286 -121.76327690975451 2.0204537835715666 0 0 0
1028 2 2.4 36.11061888005035 -121.32054221838806 1.9461903545655512 0 0 0
1031 3 -1.2 36.025362463822965 -121.34538909668197 3.9381530325724503 0 0 -1
1076 3 -1.2 35.78347304851063 -119.45137562147949 1.964346647019625 0 0 0
1127 1 1.2 1.156734769441465 -119.03787982230978 0.2490840305394929 0 0 0
1128 2 2.4 2.5355914799243777 -116.64696255823678 2.0596140663904885 0 0 0
1130 3 -1.2 2.6256930883304226 -116.62117992833812 0.08914501630183716 0 0 0
1129 3 -1.2 2.979000146878079 -118.51807320324018 2.0798791458808017 0 0 0
1079 3 -1.2 0.620179620535868 -117.01658728389816 2.029861127980544 1 0 0
1133 3 -1.2 4.536546844669993 -116.11536376480822 2.077232192528455 0 0 0
1131 1 1.2 4.852398729186891 -118.12965415032917 0.10363177719850834 0 0 0
1134 3 -1.2 7.010247174513996 -117.66917176280012 2.0858910274895432 0 0 0
1136 1 1.2 8.864386640021875 -117.26379762177113 0.023490125026371322 0 0 0
1139 3 -1.2 10.926716118238664 -116.86622522647534 1.996047830076179 0 0 0
1094 3 -1.2 11.236351148324554 -118.7956194940575 3.896916883211951 0 0 -1
1091 2 2.4 11.222873694359599 -118.7733346979789 1.907247691304288 0 0 0
1141 1 1.2 12.768058080479753 -116.52940862113343 0.012693741527002539 0 0 0
1097 3 -1.2 13.217824946877236 -118.41185965018113 1.9865505520956865 0 0 0
1144 3 -1.2 14.748596246077117 -116.07616876245022 2.059607388464726 0 0 0
1096 2 2.4 15.206553948660755 -117.9522987551666 2.0659976396858006 0 0 0
1099 3 -1.2 15.187602450276078 -117.95940915431801 0.11316630353112007 0 0 0
1103 3 -1.2 19.493512730294007 -119.0707028446833 2.154331714116391 0 0 0
1102 3 -1.2 17.101337696262334 -117.42526506615175 2.138131330582744 0 0 0
1101 2 2.4 19.046555947912818 -117.04117332344794 2.194685140448514 0 0 0
1104 3 -1.2 18.98466382007976 -117.06866459752943 0.19739602435053996 0 0 0
1107 3 -1.2 21.006957366185095 -116.64364942853719 2.204018216795105 0 0 0
1105 1 1.2 21.32359544636641 -118.45539448700507 0.16859420179851914 0 0 0
1106 2 2.4 22.85240782685413 -116.1971062196131 2.1482807265235815 0 0 0
1109 3 -1.2 22.93112779125135 -116.27653240112411 0.07200737688057693 0 0 0
1108 3 -1.2 23.243863124473236 -118.18772456816322 2.0317455512835956 0 0 0
1110 1 1.2 25.184562940295066 -117.77551916465035 0.027335496660343066 0 0 0
1112 3 -1.2 24.84223750169542 -115.75268502840626 2.088919242302987 0 0 0
1113 3 -1.2 27.124058714565837 -117.28556974371628 2.265876022858448 0 0 0
1070 3 -1.2 29.452935791288365 -118.72546714537563 2.1761987265333067 0 0 0
1115 1 1.2 29.174856651121612 -116.89106199819733 0.25942976728544037 0 0 0
1118 3 -1.2 31.0291844727484 -116.47851103035569 2.1483158353354606 0 0 0
1069 2 2.4 31.363370300965585 -118.48519372723723 2.24051991814611 0 0 0
1072 3 -1.2 31.47155176265484 -118.45225660164718 0.19923053894334097 0 0 0
1120 1 1.2 32.96563345321961 -116.2293044711407 0.12044006200372923 0 0 0
1075 3 -1.2 33.37373961709589 -118.05449730388764 2.2205222122685555 0 0 0
1074 2 2.4 35.418837661968155 -117.51535863366347 2.0200524925650996 0 0 0
1077 3 -1.2 35.371673405285065 -117.45047824751315 3.938258316281004 0 0 -1
1177 3 -1.2 2.1716521738542487 -114.71416532401989 2.0383115908173624 0 0 0
1176 2 2.4 1.8944022047827633 -112.75042283301352 2.132996864931685 0 0 0
1178 3 -1.2 1.8442387439474903 -112.75017536161597 0.0474700497311737 0 0 0
1125 1 1.2 0.26228794779650294 -114.93955400507073 0.12035789488142816 1 0 0
1135 3 -1.2 6.498173883713998 -115.81078364391153 0.11886078006277777 0 0 0
1132 2 2.4 6.491758710709694 -115.75351137060424 2.080344754990332 0 0 0
1179 1 1.2 4.314208231305326 -114.31485119444459 0.07651616566742779 0 0 0
1182 3 -1.2 6.196320209241055 -113.87883957079066 2.0136367208543424 0 0 0
1184 1 1.2 8.25042868636662 -113.3660974287458 0.13107807646106195 0 0 0
1138 3 -1.2 8.55781974366103 -115.32317805153518 2.052114257347667 0 0 0
1187 3 -1.2 10.097472156902212 -112.97749932876381 1.995732795331204 0 0 0
1140 3 -1.2 10.448321372505706 -115.0229863151024 0.10938454054736846 0 0 0
1137 2 2.4 10.440134364418261 -114.98201273339694 2.021381083927184 0 0 0
1143 3 -1.2 12.345555174705096 -114.40800432945241 1.9671416399878847 0 0 0
1145 3 -1.2 14.290287166209248 -114.10576174485868 0.0934904183026586 0 0 0
1142 2 2.4 14.279491156190911 -114.05448828244695 2.091459900229463 0 0 0
1146 1 1.2 16.620216466620803 -115.53259782808925 0.24053732179914533 0 0 0
1148 3 -1.2 16.27561401990592 -113.58772425924926 2.094293741113641 0 0 0
1147 2 2.4 18.250367517965284 -113.30815170700552 2.12627579599706 0 0 0
1149 3 -1.2 18.66676297129849 -115.18411676242111 2.0979143896759718 0 0 0
1150 3 -1.2 18.216527257955992 -113.28489497172257 0.1717083433851325 0 0 0
1153 3 -1.2 20.09152561665266 -112.85294596915175 2.033583499134518 0 0 0
1151 1 1.2 20.65672556206431 -114.59418754596055 0.13096134203742993 0 0 0
1154 3 -1.2 22.473446974141478 -114.31162569664282 2.092651215654141 0 0 0
1156 1 1.2 24.530862176350524 -113.83429629798636 0.17819397977099988 0 0 0
1159 3 -1.2 26.36259909141848 -113.37943215486445 2.1626874821728066 0 0 0
1111 2 2.4 26.763199842606763 -115.3283196666776 2.0446466278730613 0 0 0
1114 3 -1.2 26.8118549346881 -115.34163587512867 0.16372989043613206 0 0 0
1117 3 -1.2 28.657233345845288 -114.97779404160624 2.0332641872525024 0 0 0
1161 1 1.2 28.336386916059645 -113.01971256711734 0.17252420062112309 0 0 0
1164 3 -1.2 30.21722034077848 -112.68581600023015 2.1806720848468046 0 0 0
1119 3 -1.2 30.67997184049267 -114.59405443691898 0.10477867035243058 0 0 0
