42 2 2.4 35.88011402881251 -135.3876302687192 1.9725000000000001 0 0 0
43 3 -1.2 33.966507947275836 -135.86603178910335 1.9725000000000001 0 0 0
44 3 -1.2 36.358515549196674 -137.30123635025586 1.9725000000000001 0 0 0
45 3 -1.2 35.88011402881251 -135.3876302687192 0 0 0 0
46 2 2.4 0.4784015203841676 -140.17164547256087 1.9725000000000001 0 0 0
47 3 -1.2 0.956803040768321 -142.0852515540975 1.9725000000000001 0 0 0
48 3 -1.2 0.4784015203841676 -140.17164547256087 0 0 0 0
49 1 1.2 2.8704091223049915 -141.60685003371336 0 0 0 0
50 2 2.4 4.3056136834575085 -139.21484243179253 1.9725000000000001 0 0 0
51 3 -1.2 2.392007601920838 -139.69324395217672 1.9725000000000001 0 0 0
52 3 -1.2 4.784015203841662 -141.12844851332918 1.9725000000000001 0 0 0
53 3 -1.2 4.3056136834575085 -139.21484243179253 0 0 0 0
54 1 1.2 6.697621285378332 -140.65004699294502 0 0 0 0
55 2 2.4 8.132825846530835 -138.2580393910242 1.9725000000000001 0 0 0
56 3 -1.2 6.219219764994179 -138.73644091140838 1.9725000000000001 0 0 0
57 3 -1.2 8.611227366915003 -140.17164547256084 1.9725000000000001 0 0 0
58 3 -1.2 8.132825846530835 -138.2580393910242 0 0 0 0
59 1 1.2 10.524833448451673 -139.6932439521767 0 0 0 0
60 2 2.4 11.960038009604176 -137.30123635025586 1.9725000000000001 0 0 0
61 3 -1.2 10.046431928067506 -137.77963787064004 1.9725000000000001 0 0 0
62 3 -1.2 12.43843952998833 -139.2148424317925 1.9725000000000001 0 0 0
63 3 -1.2 11.960038009604176 -137.30123635025586 0 0 0 0
64 1 1.2 14.352045611525 -138.73644091140835 0 0 0 0
65 2 2.4 15.787250172677503 -136.34443330948753 1.9725000000000001 0 0 0
66 3 -1.2 13.873644091140832 -136.8228348298717 1.9725000000000001 0 0 0
67 3 -1.2 16.26565169306167 -138.25803939102417 1.9725000000000001 0 0 0
68 3 -1.2 15.787250172677503 -136.34443330948753 0 0 0 0
69 1 1.2 18.179257774598327 -137.77963787064002 0 0 0 0
70 2 2.4 19.614462335750844 -135.3876302687192 1.9725000000000001 0 0 0
71 3 -1.2 17.700856254214173 -135.86603178910337 1.9725000000000001 0 0 0
72 3 -1.2 20.092863856134997 -137.30123635025583 1.9725000000000001 0 0 0
73 3 -1.2 19.614462335750844 -135.3876302687192 0 0 0 0
74 1 1.2 22.006469937671667 -136.82283482987168 0 0 0 0
75 2 2.4 23.44167449882417 -134.43082722795086 1.9725000000000001 0 0 0
76 3 -1.2 21.528068417287514 -134.90922874833504 1.9725000000000001 0 0 0
77 3 -1.2 23.920076019208338 -136.3444333094875 1.9725000000000001 0 0 0
78 3 -1.2 23.44167449882417 -134.43082722795086 0 0 0 0
79 1 1.2 25.833682100745 -135.86603178910335 0 0 0 0
80 2 2.4 27.26888666189751 -133.47402418718252 1.9725000000000001 0 0 0
81 3 -1.2 25.35528058036084 -133.9524257075667 1.9725000000000001 0 0 0
82 3 -1.2 27.747288182281665 -135.38763026871916 1.9725000000000001 0 0 0
83 3 -1.2 27.26888666189751 -133.47402418718252 0 0 0 0
84 1 1.2 29.660894263818335 -134.909228748335 0 0 0 0
85 2 2.4 31.096098824970838 -132.5172211464142 1.9725000000000001 0 0 0
86 3 -1.2 29.182492743434175 -132.99562266679837 1.9725000000000001 0 0 0
87 3 -1.2 31.574500345355005 -134.43082722795083 1.9725000000000001 0 0 0
88 3 -1.2 31.096098824970838 -132.5172211464142 0 0 0 0
89 1 1.2 33.48810642689167 -133.95242570756668 0 0 0 0
90 2 2.4 34.92331098804418 -131.56041810564588 1.9725000000000001 0 0 0
91 3 -1.2 33.00970490650751 -132.03881962603003 1.9725000000000001 0 0 0
92 3 -1.2 35.40171250842834 -133.47402418718252 1.9725000000000001 0 0 0
93 3 -1.2 34.92331098804418 -131.56041810564588 0 0 0 0
94 3 -1.2 0 -138.2580393910242 1.9725000000000001 0 0 0
95 1 1.2 1.9136060815366704 -137.77963787064004 0 0 0 0
96 2 2.4 3.3488106426891733 -135.3876302687192 1.9725000000000001 0 0 0
97 3 -1.2 1.4352045611525028 -135.86603178910337 1.9725000000000001 0 0 0
98 3 -1.2 3.8272121630733267 -137.30123635025586 1.9725000000000001 0 0 0
99 3 -1.2 3.3488106426891733 -135.3876302687192 0 0 0 0
100 1 1.2 5.740818244609997 -136.8228348298717 0 0 0 0
101 2 2.4 7.1760228057625 -134.43082722795086 1.9725000000000001 0 0 0
102 3 -1.2 5.262416724225844 -134.90922874833504 1.9725000000000001 0 0 0
103 3 -1.2 7.654424326146668 -136.34443330948753 1.9725000000000001 0 0 0
104 3 -1.2 7.1760228057625 -134.43082722795086 0 0 0 0
105 1 1.2 9.568030407683338 -135.86603178910337 0 0 0 0
106 2 2.4 11.00323496883584 -133.47402418718252 1.9725000000000001 0 0 0
107 3 -1.2 9.08962888729917 -133.9524257075667 1.9725000000000001 0 0 0
108 3 -1.2 11.481636489220008 -135.3876302687192 1.9725000000000001 0 0 0
109 3 -1.2 11.00323496883584 -133.47402418718252 0 0 0 0
110 1 1.2 13.395242570756679 -134.90922874833504 0 0 0 0
111 2 2.4 14.830447131909168 -132.5172211464142 1.9725000000000001 0 0 0
112 3 -1.2 12.916841050372497 -132.99562266679837 1.9725000000000001 0 0 0
113 3 -1.2 15.308848652293335 -134.43082722795086 1.9725000000000001 0 0 0
114 3 -1.2 14.830447131909168 -132.5172211464142 0 0 0 0
115 1 1.2 17.222454733830006 -133.9524257075667 0 0 0 0
116 2 2.4 18.65765929498251 -131.56041810564585 1.9725000000000001 0 0 0
117 3 -1.2 16.744053213445838 -132.03881962603003 1.9725000000000001 0 0 0
118 3 -1.2 19.136060815366676 -133.47402418718252 1.9725000000000001 0 0 0
119 3 -1.2 18.65765929498251 -131.56041810564585 0 0 0 0
120 1 1.2 21.049666896903332 -132.99562266679837 0 0 0 0
121 2 2.4 22.484871458055835 -130.60361506487752 1.9725000000000001 0 0 0
122 3 -1.2 20.57126537651918 -131.0820165852617 1.9725000000000001 0 0 0
123 3 -1.2 22.963272978440003 -132.5172211464142 1.9725000000000001 0 0 0
124 3 -1.2 22.484871458055835 -130.60361506487752 0 0 0 0
125 1 1.2 24.876879059976673 -132.03881962603003 0 0 0 0
126 2 2.4 26.312083621129176 -129.64681202410918 1.9725000000000001 0 0 0
127 3 -1.2 24.398477539592506 -130.12521354449336 1.9725000000000001 0 0 0
128 3 -1.2 26.790485141513344 -131.56041810564585 1.9725000000000001 0 0 0
129 3 -1.2 26.312083621129176 -129.64681202410918 0 0 0 0
130 1 1.2 28.704091223050007 -131.0820165852617 0 0 0 0
131 2 2.4 30.139295784202503 -128.69000898334085 1.9725000000000001 0 0 0
132 3 -1.2 28.22568970266584 -129.16841050372503 1.9725000000000001 0 0 0
133 3 -1.2 30.61769730458667 -130.60361506487752 1.9725000000000001 0 0 0
134 3 -1.2 30.139295784202503 -128.69000898334085 0 0 0 0
135 1 1.2 32.53130338612334 -130.12521354449336 0 0 0 0
136 2 2.4 33.96650794727584 -127.73320594257252 1.9725000000000001 0 0 0
137 3 -1.2 32.05290186573917 -128.2116074629567 1.9725000000000001 0 0 0
138 3 -1.2 34.44490946766001 -129.6468120241092 1.9725000000000001 0 0 0
139 3 -1.2 33.96650794727584 -127.73320594257252 0 0 0 0
140 1 1.2 36.358515549196674 -129.16841050372503 0 0 0 0
141 3 -1.2 35.88011402881251 -127.25480442218836 1.9725000000000001 0 0 0
142 1 1.2 0.9568030407683352 -133.9524257075667 0 0 0 0
143 2 2.4 2.392007601920838 -131.56041810564588 1.9725000000000001 0 0 0
144 3 -1.2 0.4784015203841676 -132.03881962603003 1.9725000000000001 0 0 0
145 3 -1.2 2.8704091223050057 -133.47402418718255 1.9725000000000001 0 0 0
146 3 -1.2 2.392007601920838 -131.56041810564588 0 0 0 0
147 1 1.2 4.784015203841676 -132.99562266679837 0 0 0 0
148 2 2.4 6.219219764994179 -130.60361506487754 1.9725000000000001 0 0 0
149 3 -1.2 4.3056136834575085 -131.0820165852617 1.9725000000000001 0 0 0
150 3 -1.2 6.697621285378332 -132.51722114641422 1.9725000000000001 0 0 0
151 3 -1.2 6.219219764994179 -130.60361506487754 0 0 0 0
152 1 1.2 8.611227366915003 -132.03881962603003 0 0 0 0
153 2 2.4 10.046431928067506 -129.6468120241092 1.9725000000000001 0 0 0
154 3 -1.2 8.132825846530835 -130.12521354449336 1.9725000000000001 0 0 0
155 3 -1.2 10.524833448451673 -131.56041810564588 1.9725000000000001 0 0 0
156 3 -1.2 10.046431928067506 -129.6468120241092 0 0 0 0
157 1 1.2 12.438439529988344 -131.0820165852617 0 0 0 0
158 2 2.4 13.873644091140832 -128.69000898334087 1.9725000000000001 0 0 0
159 3 -1.2 11.960038009604176 -129.16841050372503 1.9725000000000001 0 0 0
160 3 -1.2 14.352045611525014 -130.60361506487754 1.9725000000000001 0 0 0
161 3 -1.2 13.873644091140832 -128.69000898334087 0 0 0 0
162 1 1.2 16.26565169306167 -130.12521354449336 0 0 0 0
163 2 2.4 17.700856254214173 -127.73320594257254 1.9725000000000001 0 0 0
164 3 -1.2 15.787250172677503 -128.2116074629567 1.9725000000000001 0 0 0
165 3 -1.2 18.17925777459834 -129.6468120241092 1.9725000000000001 0 0 0
166 3 -1.2 17.700856254214173 -127.73320594257254 0 0 0 0
167 1 1.2 20.09286385613501 -129.16841050372503 0 0 0 0
168 2 2.4 21.528068417287514 -126.7764029018042 1.9725000000000001 0 0 0
169 3 -1.2 19.614462335750844 -127.25480442218837 1.9725000000000001 0 0 0
170 3 -1.2 22.006469937671667 -128.69000898334087 1.9725000000000001 0 0 0
171 3 -1.2 21.528068417287514 -126.7764029018042 0 0 0 0
172 1 1.2 23.920076019208338 -128.2116074629567 0 0 0 0
173 2 2.4 25.35528058036084 -125.81959986103587 1.9725000000000001 0 0 0
174 3 -1.2 23.44167449882417 -126.29800138142004 1.9725000000000001 0 0 0
175 3 -1.2 25.83368210074501 -127.73320594257254 1.9725000000000001 0 0 0
176 3 -1.2 25.35528058036084 -125.81959986103587 0 0 0 0
177 1 1.2 27.74728818228168 -127.25480442218837 0 0 0 0
178 2 2.4 29.182492743434175 -124.86279682026753 1.9725000000000001 0 0 0
179 3 -1.2 27.26888666189751 -125.3411983406517 1.9725000000000001 0 0 0
180 3 -1.2 29.660894263818342 -126.7764029018042 1.9725000000000001 0 0 0
181 3 -1.2 29.182492743434175 -124.86279682026753 0 0 0 0
182 1 1.2 31.574500345355005 -126.29800138142004 0 0 0 0
183 2 2.4 33.00970490650751 -123.9059937794992 1.9725000000000001 0 0 0
184 3 -1.2 31.096098824970838 -124.38439529988337 1.9725000000000001 0 0 0
185 3 -1.2 33.488106426891676 -125.81959986103587 1.9725000000000001 0 0 0
186 3 -1.2 33.00970490650751 -123.9059937794992 0 0 0 0
187 1 1.2 35.401712508428346 -125.3411983406517 0 0 0 0
188 3 -1.2 34.92331098804418 -123.42759225911503 1.9725000000000001 0 0 0
189 1 1.2 0 -130.12521354449336 0 0 0 0
190 2 2.4 1.4352045611525028 -127.73320594257252 1.9725000000000001 0 0 0
191 3 -1.2 1.9136060815366704 -129.6468120241092 1.9725000000000001 0 0 0
192 3 -1.2 1.4352045611525028 -127.73320594257252 0 0 0 0
193 1 1.2 3.827212163073341 -129.16841050372503 0 0 0 0
194 2 2.4 5.262416724225844 -126.77640290180419 1.9725000000000001 0 0 0
195 3 -1.2 3.3488106426891733 -127.25480442218836 1.9725000000000001 0 0 0
196 3 -1.2 5.740818244609997 -128.69000898334087 1.9725000000000001 0 0 0
197 3 -1.2 5.262416724225844 -126.77640290180419 0 0 0 0
198 1 1.2 7.654424326146668 -128.2116074629567 0 0 0 0
199 2 2.4 9.08962888729917 -125.81959986103585 1.9725000000000001 0 0 0
200 3 -1.2 7.1760228057625 -126.29800138142002 1.9725000000000001 0 0 0
201 3 -1.2 9.568030407683338 -127.73320594257252 1.9725000000000001 0 0 0
202 3 -1.2 9.08962888729917 -125.81959986103585 0 0 0 0
203 1 1.2 11.481636489220008 -127.25480442218836 0 0 0 0
204 2 2.4 12.916841050372497 -124.86279682026752 1.9725000000000001 0 0 0
205 3 -1.2 11.00323496883584 -125.34119834065169 1.9725000000000001 0 0 0
206 3 -1.2 13.395242570756679 -126.77640290180419 1.9725000000000001 0 0 0
207 3 -1.2 12.916841050372497 -124.86279682026752 0 0 0 0
208 1 1.2 15.308848652293335 -126.29800138142004 0 0 0 0
209 2 2.4 16.744053213445838 -123.9059937794992 1.9725000000000001 0 0 0
210 3 -1.2 14.830447131909168 -124.38439529988337 1.9725000000000001 0 0 0
211 3 -1.2 17.222454733830006 -125.81959986103587 1.9725000000000001 0 0 0
212 3 -1.2 16.744053213445838 -123.9059937794992 0 0 0 0
213 1 1.2 19.136060815366676 -125.3411983406517 0 0 0 0
214 2 2.4 20.57126537651918 -122.94919073873086 1.9725000000000001 0 0 0
215 3 -1.2 18.65765929498251 -123.42759225911503 1.9725000000000001 0 0 0
216 3 -1.2 21.049666896903332 -124.86279682026753 1.9725000000000001 0 0 0
217 3 -1.2 20.57126537651918 -122.94919073873086 0 0 0 0
218 1 1.2 22.963272978440003 -124.38439529988337 0 0 0 0
219 2 2.4 24.398477539592506 -121.99238769796253 1.9725000000000001 0 0 0
220 3 -1.2 22.484871458055835 -122.4707892183467 1.9725000000000001 0 0 0
221 3 -1.2 24.876879059976673 -123.9059937794992 1.9725000000000001 0 0 0
222 3 -1.2 24.398477539592506 -121.99238769796253 0 0 0 0
223 1 1.2 26.790485141513344 -123.42759225911503 0 0 0 0
224 2 2.4 28.22568970266584 -121.03558465719419 1.9725000000000001 0 0 0
225 3 -1.2 26.312083621129176 -121.51398617757836 1.9725000000000001 0 0 0
226 3 -1.2 28.704091223050007 -122.94919073873086 1.9725000000000001 0 0 0
227 3 -1.2 28.22568970266584 -121.03558465719419 0 0 0 0
228 1 1.2 30.61769730458667 -122.4707892183467 0 0 0 0
229 2 2.4 32.05290186573917 -120.07878161642586 1.9725000000000001 0 0 0
230 3 -1.2 30.139295784202503 -120.55718313681002 1.9725000000000001 0 0 0
231 3 -1.2 32.53130338612334 -121.99238769796253 1.9725000000000001 0 0 0
232 3 -1.2 32.05290186573917 -120.07878161642586 0 0 0 0
233 1 1.2 34.44490946766001 -121.51398617757836 0 0 0 0
234 2 2.4 35.88011402881251 -119.12197857565752 1.9725000000000001 0 0 0
235 3 -1.2 33.96650794727584 -119.60038009604169 1.9725000000000001 0 0 0
236 3 -1.2 36.358515549196674 -121.03558465719419 1.9725000000000001 0 0 0
237 3 -1.2 35.88011402881251 -119.12197857565752 0 0 0 0
238 2 2.4 0.4784015203841676 -123.90599377949918 1.9725000000000001 0 0 0
239 3 -1.2 0.9568030407683352 -125.81959986103587 1.9725000000000001 0 0 0
240 3 -1.2 0.4784015203841676 -123.90599377949918 0 0 0 0
241 1 1.2 2.8704091223050057 -125.3411983406517 0 0 0 0
242 2 2.4 4.3056136834575085 -122.94919073873085 1.9725000000000001 0 0 0
243 3 -1.2 2.392007601920838 -123.42759225911502 1.9725000000000001 0 0 0
244 3 -1.2 4.784015203841676 -124.86279682026753 1.9725000000000001 0 0 0
245 3 -1.2 4.3056136834575085 -122.94919073873085 0 0 0 0
246 1 1.2 6.697621285378332 -124.38439529988337 0 0 0 0
247 2 2.4 8.132825846530835 -121.99238769796251 1.9725000000000001 0 0 0
248 3 -1.2 6.219219764994165 -122.47078921834668 1.9725000000000001 0 0 0
249 3 -1.2 8.611227366915003 -123.9059937794992 1.9725000000000001 0 0 0
250 3 -1.2 8.132825846530835 -121.99238769796251 0 0 0 0
251 1 1.2 10.524833448451673 -123.42759225911503 0 0 0 0
252 2 2.4 11.960038009604162 -121.03558465719418 1.9725000000000001 0 0 0
253 3 -1.2 10.046431928067506 -121.51398617757835 1.9725000000000001 0 0 0
254 3 -1.2 12.438439529988344 -122.94919073873086 1.9725000000000001 0 0 0
255 3 -1.2 11.960038009604162 -121.03558465719418 0 0 0 0
256 1 1.2 14.352045611525 -122.47078921834671 0 0 0 0
257 2 2.4 15.787250172677503 -120.07878161642586 1.9725000000000001 0 0 0
258 3 -1.2 13.873644091140832 -120.55718313681002 1.9725000000000001 0 0 0
259 3 -1.2 16.26565169306167 -121.99238769796254 1.9725000000000001 0 0 0
260 3 -1.2 15.787250172677503 -120.07878161642586 0 0 0 0
261 1 1.2 18.17925777459834 -121.51398617757837 0 0 0 0
262 2 2.4 19.614462335750844 -119.12197857565752 1.9725000000000001 0 0 0
263 3 -1.2 17.700856254214173 -119.60038009604169 1.9725000000000001 0 0 0
264 3 -1.2 20.09286385613501 -121.0355846571942 1.9725000000000001 0 0 0
265 3 -1.2 19.614462335750844 -119.12197857565752 0 0 0 0
266 1 1.2 22.006469937671667 -120.55718313681004 0 0 0 0
267 2 2.4 23.44167449882417 -118.16517553488919 1.9725000000000001 0 0 0
268 3 -1.2 21.5280684172875 -118.64357705527335 1.9725000000000001 0 0 0
269 3 -1.2 23.920076019208338 -120.07878161642587 1.9725000000000001 0 0 0
270 3 -1.2 23.44167449882417 -118.16517553488919 0 0 0 0
271 1 1.2 25.83368210074501 -119.6003800960417 0 0 0 0
272 2 2.4 27.268886661897504 -117.20837249412085 1.9725000000000001 0 0 0
273 3 -1.2 25.35528058036084 -117.68677401450502 1.9725000000000001 0 0 0
274 3 -1.2 27.74728818228168 -119.12197857565754 1.9725000000000001 0 0 0
275 3 -1.2 27.268886661897504 -117.20837249412085 0 0 0 0
276 1 1.2 29.660894263818342 -118.64357705527337 0 0 0 0
277 2 2.4 31.096098824970838 -116.25156945335252 1.9725000000000001 0 0 0
278 3 -1.2 29.182492743434167 -116.72997097373668 1.9725000000000001 0 0 0
279 3 -1.2 31.574500345355005 -118.1651755348892 1.9725000000000001 0 0 0
280 3 -1.2 31.096098824970838 -116.25156945335252 0 0 0 0
281 1 1.2 33.488106426891676 -117.68677401450503 0 0 0 0
282 2 2.4 34.92331098804417 -115.29476641258418 1.9725000000000001 0 0 0
283 3 -1.2 33.00970490650751 -115.77316793296835 1.9725000000000001 0 0 0
284 3 -1.2 35.401712508428346 -117.20837249412087 1.9725000000000001 0 0 0
285 3 -1.2 34.92331098804417 -115.29476641258418 0 0 0 0
286 3 -1.2 0 -121.99238769796253 1.9725000000000001 0 0 0
287 1 1.2 1.9136060815366704 -121.51398617757836 0 0 0 0
288 2 2.4 3.3488106426891733 -119.12197857565752 1.9725000000000001 0 0 0
289 3 -1.2 1.4352045611525028 -119.60038009604169 1.9725000000000001 0 0 0
290 3 -1.2 3.827212163073341 -121.03558465719419 1.9725000000000001 0 0 0
291 3 -1.2 3.3488106426891733 -119.12197857565752 0 0 0 0
292 1 1.2 5.740818244609997 -120.55718313681002 0 0 0 0
293 2 2.4 7.1760228057625 -118.16517553488919 1.9725000000000001 0 0 0
294 3 -1.2 5.262416724225844 -118.64357705527335 1.9725000000000001 0 0 0
295 3 -1.2 7.654424326146668 -120.07878161642586 1.9725000000000001 0 0 0
296 3 -1.2 7.1760228057625 -118.16517553488919 0 0 0 0
297 1 1.2 9.568030407683338 -119.60038009604169 0 0 0 0
298 2 2.4 11.00323496883584 -117.20837249412085 1.9725000000000001 0 0 0
299 3 -1.2 9.08962888729917 -117.68677401450502 1.9725000000000001 0 0 0
300 3 -1.2 11.481636489220008 -119.12197857565752 1.9725000000000001 0 0 0
301 3 -1.2 11.00323496883584 -117.20837249412085 0 0 0 0
302 1 1.2 13.395242570756665 -118.64357705527337 0 0 0 0
303 2 2.4 14.830447131909168 -116.25156945335253 1.9725000000000001 0 0 0
304 3 -1.2 12.916841050372497 -116.7299709737367 1.9725000000000001 0 0 0
305 3 -1.2 15.308848652293335 -118.1651755348892 1.9725000000000001 0 0 0
306 3 -1.2 14.830447131909168 -116.25156945335253 0 0 0 0
307 1 1.2 17.222454733830006 -117.68677401450503 0 0 0 0
308 2 2.4 18.65765929498251 -115.2947664125842 1.9725000000000001 0 0 0
309 3 -1.2 16.744053213445838 -115.77316793296836 1.9725000000000001 0 0 0
310 3 -1.2 19.136060815366676 -117.20837249412087 1.9725000000000001 0 0 0
311 3 -1.2 18.65765929498251 -115.2947664125842 0 0 0 0
312 1 1.2 21.049666896903332 -116.7299709737367 0 0 0 0
313 2 2.4 22.484871458055835 -114.33796337181586 1.9725000000000001 0 0 0
314 3 -1.2 20.57126537651918 -114.81636489220003 1.9725000000000001 0 0 0
315 3 -1.2 22.963272978440003 -116.25156945335253 1.9725000000000001 0 0 0
316 3 -1.2 22.484871458055835 -114.33796337181586 0 0 0 0
317 1 1.2 24.876879059976673 -115.77316793296836 0 0 0 0
318 2 2.4 26.312083621129176 -113.38116033104752 1.9725000000000001 0 0 0
319 3 -1.2 24.398477539592506 -113.85956185143169 1.9725000000000001 0 0 0
320 3 -1.2 26.790485141513344 -115.2947664125842 1.9725000000000001 0 0 0
321 3 -1.2 26.312083621129176 -113.38116033104752 0 0 0 0
322 1 1.2 28.704091223050007 -114.81636489220003 0 0 0 0
323 2 2.4 30.139295784202503 -112.42435729027919 1.9725000000000001 0 0 0
324 3 -1.2 28.22568970266584 -112.90275881066336 1.9725000000000001 0 0 0
325 3 -1.2 30.61769730458667 -114.33796337181586 1.9725000000000001 0 0 0
326 3 -1.2 30.139295784202503 -112.42435729027919 0 0 0 0
327 1 1.2 32.53130338612334 -113.85956185143169 0 0 0 0
328 2 2.4 33.96650794727584 -111.46755424951085 1.9725000000000001 0 0 0
329 3 -1.2 32.05290186573917 -111.94595576989502 1.9725000000000001 0 0 0
330 3 -1.2 34.44490946766001 -113.38116033104752 1.9725000000000001 0 0 0
331 3 -1.2 33.96650794727584 -111.46755424951085 0 0 0 0
332 1 1.2 36.358515549196674 -112.90275881066336 0 0 0 0
333 3 -1.2 35.88011402881251 -110.98915272912669 1.9725000000000001 0 0 0
334 1 1.2 0.9568030407683352 -117.68677401450503 0 0 0 0
335 2 2.4 2.392007601920838 -115.29476641258418 1.9725000000000001 0 0 0
336 3 -1.2 0.4784015203841676 -115.77316793296835 1.9725000000000001 0 0 0
337 3 -1.2 2.8704091223050057 -117.20837249412087 1.9725000000000001 0 0 0
338 3 -1.2 2.392007601920838 -115.29476641258418 0 0 0 0
339 1 1.2 4.784015203841676 -116.7299709737367 0 0 0 0
340 2 2.4 6.219219764994165 -114.33796337181585 1.9725000000000001 0 0 0
341 3 -1.2 4.3056136834575085 -114.81636489220001 1.9725000000000001 0 0 0
342 3 -1.2 6.697621285378332 -116.25156945335253 1.9725000000000001 0 0 0
343 3 -1.2 6.219219764994165 -114.33796337181585 0 0 0 0
344 1 1.2 8.611227366915003 -115.77316793296836 0 0 0 0
345 2 2.4 10.046431928067506 -113.38116033104751 1.9725000000000001 0 0 0
346 3 -1.2 8.132825846530835 -113.85956185143168 1.9725000000000001 0 0 0
347 3 -1.2 10.524833448451673 -115.2947664125842 1.9725000000000001 0 0 0
348 3 -1.2 10.046431928067506 -113.38116033104751 0 0 0 0
349 1 1.2 12.438439529988344 -114.81636489220004 0 0 0 0
350 2 2.4 13.873644091140832 -112.42435729027919 1.9725000000000001 0 0 0
351 3 -1.2 11.960038009604162 -112.90275881066336 1.9725000000000001 0 0 0
352 3 -1.2 14.352045611525014 -114.33796337181587 1.9725000000000001 0 0 0
353 3 -1.2 13.873644091140832 -112.42435729027919 0 0 0 0
354 1 1.2 16.26565169306167 -113.8595618514317 0 0 0 0
355 2 2.4 17.700856254214173 -111.46755424951085 1.9725000000000001 0 0 0
356 3 -1.2 15.787250172677503 -111.94595576989502 1.9725000000000001 0 0 0
357 3 -1.2 18.17925777459834 -113.38116033104754 1.9725000000000001 0 0 0
358 3 -1.2 17.700856254214173 -111.46755424951085 0 0 0 0
359 1 1.2 20.09286385613501 -112.90275881066337 0 0 0 0
360 2 2.4 21.5280684172875 -110.51075120874252 1.9725000000000001 0 0 0
361 3 -1.2 19.614462335750844 -110.98915272912669 1.9725000000000001 0 0 0
362 3 -1.2 22.006469937671667 -112.4243572902792 1.9725000000000001 0 0 0
363 3 -1.2 21.5280684172875 -110.51075120874252 0 0 0 0
364 1 1.2 23.920076019208338 -111.94595576989504 0 0 0 0
365 2 2.4 25.35528058036084 -109.55394816797418 1.9725000000000001 0 0 0
366 3 -1.2 23.44167449882417 -110.03234968835835 1.9725000000000001 0 0 0
