LAMMPS data file via write_data, version 19 Nov 2024, timestep = 0, units = metal

47616 atoms
3 atom types

0 380.032724906685 xlo xhi
-47.5040906133356 47.5040906133356 ylo yhi
0 15.78 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

1965 2 2.4 29.587499999999977 -29.5875 1.9725000000000001 0 0 0
1966 3 -1.2 27.61500000000001 -29.5875 1.9725000000000001 0 0 0
1967 3 -1.2 29.587499999999977 -31.56 1.9725000000000001 0 0 0
1968 3 -1.2 29.587499999999977 -29.5875 0 0 0 0
1969 1 1.2 31.559999999999945 -31.56 0 0 0 0
1970 2 2.4 33.53250000000003 -29.5875 1.9725000000000001 0 0 0
1971 3 -1.2 31.559999999999945 -29.5875 1.9725000000000001 0 0 0
1972 3 -1.2 33.53250000000003 -31.56 1.9725000000000001 0 0 0
1973 3 -1.2 33.53250000000003 -29.5875 0 0 0 0
1974 1 1.2 35.504999999999995 -31.56 0 0 0 0
1975 2 2.4 37.477499999999964 -29.5875 1.9725000000000001 0 0 0
1976 3 -1.2 35.504999999999995 -29.5875 1.9725000000000001 0 0 0
1977 3 -1.2 37.477499999999964 -31.56 1.9725000000000001 0 0 0
1978 3 -1.2 37.477499999999964 -29.5875 0 0 0 0
1979 1 1.2 39.450000000000045 -31.56 0 0 0 0
1980 2 2.4 41.422500000000014 -29.5875 1.9725000000000001 0 0 0
1981 3 -1.2 39.450000000000045 -29.5875 1.9725000000000001 0 0 0
1982 3 -1.2 41.422500000000014 -31.56 1.9725000000000001 0 0 0
1983 3 -1.2 41.422500000000014 -29.5875 0 0 0 0
1984 1 1.2 43.39499999999998 -31.56 0 0 0 0
1985 2 2.4 45.36749999999995 -29.5875 1.9725000000000001 0 0 0
1986 3 -1.2 43.39499999999998 -29.5875 1.9725000000000001 0 0 0
1987 3 -1.2 45.36749999999995 -31.56 1.9725000000000001 0 0 0
1988 3 -1.2 45.36749999999995 -29.5875 0 0 0 0
1989 1 1.2 47.34000000000003 -31.56 0 0 0 0
1990 2 2.4 49.3125 -29.5875 1.9725000000000001 0 0 0
1991 3 -1.2 47.34000000000003 -29.5875 1.9725000000000001 0 0 0
1992 3 -1.2 49.3125 -31.56 1.9725000000000001 0 0 0
1993 3 -1.2 49.3125 -29.5875 0 0 0 0
1994 1 1.2 51.28499999999997 -31.56 0 0 0 0
1995 2 2.4 53.25750000000005 -29.5875 1.9725000000000001 0 0 0
1996 3 -1.2 51.28499999999997 -29.5875 1.9725000000000001 0 0 0
1997 3 -1.2 53.25750000000005 -31.56 1.9725000000000001 0 0 0
1998 3 -1.2 53.25750000000005 -29.5875 0 0 0 0
1999 1 1.2 55.23000000000002 -31.56 0 0 0 0
2000 2 2.4 57.202499999999986 -29.5875 1.9725000000000001 0 0 0
2001 3 -1.2 55.23000000000002 -29.5875 1.9725000000000001 0 0 0
2002 3 -1.2 57.202499999999986 -31.56 1.9725000000000001 0 0 0
2003 3 -1.2 57.202499999999986 -29.5875 0 0 0 0
2004 1 1.2 59.174999999999955 -31.56 0 0 0 0
2005 2 2.4 61.147500000000036 -29.5875 1.9725000000000001 0 0 0
2006 3 -1.2 59.174999999999955 -29.5875 1.9725000000000001 0 0 0
2007 3 -1.2 61.147500000000036 -31.56 1.9725000000000001 0 0 0
2008 3 -1.2 61.147500000000036 -29.5875 0 0 0 0
2009 1 1.2 63.120000000000005 -31.56 0 0 0 0
2010 2 2.4 65.09249999999997 -29.5875 1.9725000000000001 0 0 0
2011 3 -1.2 63.120000000000005 -29.5875 1.9725000000000001 0 0 0
2012 3 -1.2 65.09249999999997 -31.56 1.9725000000000001 0 0 0
2013 3 -1.2 65.09249999999997 -29.5875 0 0 0 0
2014 1 1.2 67.06500000000005 -31.56 0 0 0 0
2015 2 2.4 69.03750000000002 -29.5875 1.9725000000000001 0 0 0
2016 3 -1.2 67.06500000000005 -29.5875 1.9725000000000001 0 0 0
2017 3 -1.2 69.03750000000002 -31.56 1.9725000000000001 0 0 0
2018 3 -1.2 69.03750000000002 -29.5875 0 0 0 0
2019 1 1.2 71.00999999999999 -31.56 0 0 0 0
2020 2 2.4 72.98249999999996 -29.5875 1.9725000000000001 0 0 0
2021 3 -1.2 71.00999999999999 -29.5875 1.9725000000000001 0 0 0
2022 3 -1.2 72.98249999999996 -31.56 1.9725000000000001 0 0 0
2023 3 -1.2 72.98249999999996 -29.5875 0 0 0 0
2024 1 1.2 74.95500000000004 -31.56 0 0 0 0
2025 2 2.4 76.92750000000001 -29.5875 1.9725000000000001 0 0 0
2026 3 -1.2 74.95500000000004 -29.5875 1.9725000000000001 0 0 0
2027 3 -1.2 76.92750000000001 -31.56 1.9725000000000001 0 0 0
2028 3 -1.2 76.92750000000001 -29.5875 0 0 0 0
2029 1 1.2 78.89999999999998 -31.56 0 0 0 0
2030 2 2.4 80.87249999999995 -29.5875 1.9725000000000001 0 0 0
2031 3 -1.2 78.89999999999998 -29.5875 1.9725000000000001 0 0 0
2032 3 -1.2 80.87249999999995 -31.56 1.9725000000000001 0 0 0
2033 3 -1.2 80.87249999999995 -29.5875 0 0 0 0
2034 1 1.2 82.84500000000003 -31.56 0 0 0 0
2035 2 2.4 84.8175 -29.5875 1.9725000000000001 0 0 0
2036 3 -1.2 82.84500000000003 -29.5875 1.9725000000000001 0 0 0
2037 3 -1.2 84.8175 -31.56 1.9725000000000001 0 0 0
2038 3 -1.2 84.8175 -29.5875 0 0 0 0
2039 1 1.2 86.78999999999996 -31.56 0 0 0 0
2040 2 2.4 88.76250000000005 -29.5875 1.9725000000000001 0 0 0
2041 3 -1.2 86.78999999999996 -29.5875 1.9725000000000001 0 0 0
2042 3 -1.2 88.76250000000005 -31.56 1.9725000000000001 0 0 0
2043 3 -1.2 88.76250000000005 -29.5875 0 0 0 0
2044 1 1.2 90.73500000000001 -31.56 0 0 0 0
2045 2 2.4 92.70749999999998 -29.5875 1.9725000000000001 0 0 0
2046 3 -1.2 90.73500000000001 -29.5875 1.9725000000000001 0 0 0
2047 3 -1.2 92.70749999999998 -31.56 1.9725000000000001 0 0 0
2048 3 -1.2 92.70749999999998 -29.5875 0 0 0 0
2049 1 1.2 94.67999999999995 -31.56 0 0 0 0
2050 2 2.4 96.65250000000003 -29.5875 1.9725000000000001 0 0 0
2051 3 -1.2 94.67999999999995 -29.5875 1.9725000000000001 0 0 0
2052 3 -1.2 96.65250000000003 -31.56 1.9725000000000001 0 0 0
2053 3 -1.2 96.65250000000003 -29.5875 0 0 0 0
2054 1 1.2 98.625 -31.56 0 0 0 0
2055 2 2.4 100.59749999999997 -29.5875 1.9725000000000001 0 0 0
2056 3 -1.2 98.625 -29.5875 1.9725000000000001 0 0 0
2057 3 -1.2 100.59749999999997 -31.56 1.9725000000000001 0 0 0
2058 3 -1.2 100.59749999999997 -29.5875 0 0 0 0
2059 1 1.2 102.56999999999994 -31.56 0 0 0 0
2060 2 2.4 104.54250000000002 -29.5875 1.9725000000000001 0 0 0
2061 3 -1.2 102.56999999999994 -29.5875 1.9725000000000001 0 0 0
2062 3 -1.2 104.54250000000002 -31.56 1.9725000000000001 0 0 0
2063 3 -1.2 104.54250000000002 -29.5875 0 0 0 0
2064 1 1.2 106.51499999999999 -31.56 0 0 0 0
2065 2 2.4 108.48749999999995 -29.5875 1.9725000000000001 0 0 0
2066 3 -1.2 106.51499999999999 -29.5875 1.9725000000000001 0 0 0
2067 3 -1.2 108.48749999999995 -31.56 1.9725000000000001 0 0 0
2068 3 -1.2 108.48749999999995 -29.5875 0 0 0 0
2069 1 1.2 110.46000000000004 -31.56 0 0 0 0
2070 2 2.4 112.4325 -29.5875 1.9725000000000001 0 0 0
2071 3 -1.2 110.46000000000004 -29.5875 1.9725000000000001 0 0 0
2072 3 -1.2 112.4325 -31.56 1.9725000000000001 0 0 0
2073 3 -1.2 112.4325 -29.5875 0 0 0 0
2074 1 1.2 114.40499999999997 -31.56 0 0 0 0
2075 2 2.4 116.37750000000005 -29.5875 1.9725000000000001 0 0 0
2076 3 -1.2 114.40499999999997 -29.5875 1.9725000000000001 0 0 0
2077 3 -1.2 116.37750000000005 -31.56 1.9725000000000001 0 0 0
2078 3 -1.2 116.37750000000005 -29.5875 0 0 0 0
2079 1 1.2 118.35000000000002 -31.56 0 0 0 0
2080 2 2.4 120.32249999999999 -29.5875 1.9725000000000001 0 0 0
2081 3 -1.2 118.35000000000002 -29.5875 1.9725000000000001 0 0 0
2082 3 -1.2 120.32249999999999 -31.56 1.9725000000000001 0 0 0
2083 3 -1.2 120.32249999999999 -29.5875 0 0 0 0
2084 1 1.2 122.29499999999996 -31.56 0 0 0 0
2085 2 2.4 124.26750000000004 -29.5875 1.9725000000000001 0 0 0
2086 3 -1.2 122.29499999999996 -29.5875 1.9725000000000001 0 0 0
2087 3 -1.2 124.26750000000004 -31.56 1.9725000000000001 0 0 0
2088 3 -1.2 124.26750000000004 -29.5875 0 0 0 0
2089 1 1.2 126.24000000000001 -31.56 0 0 0 0
2090 2 2.4 128.21249999999998 -29.5875 1.9725000000000001 0 0 0
2091 3 -1.2 126.24000000000001 -29.5875 1.9725000000000001 0 0 0
2092 3 -1.2 128.21249999999998 -31.56 1.9725000000000001 0 0 0
2093 3 -1.2 128.21249999999998 -29.5875 0 0 0 0
2094 1 1.2 130.18499999999995 -31.56 0 0 0 0
2095 2 2.4 132.15750000000003 -29.5875 1.9725000000000001 0 0 0
2096 3 -1.2 130.18499999999995 -29.5875 1.9725000000000001 0 0 0
2097 3 -1.2 132.15750000000003 -31.56 1.9725000000000001 0 0 0
2098 3 -1.2 132.15750000000003 -29.5875 0 0 0 0
2099 1 1.2 134.13 -31.56 0 0 0 0
2100 2 2.4 136.10249999999996 -29.5875 1.9725000000000001 0 0 0
2101 3 -1.2 134.13 -29.5875 1.9725000000000001 0 0 0
2102 3 -1.2 136.10249999999996 -31.56 1.9725000000000001 0 0 0
2103 3 -1.2 136.10249999999996 -29.5875 0 0 0 0
2104 1 1.2 138.07500000000005 -31.56 0 0 0 0
2105 2 2.4 140.0475 -29.5875 1.9725000000000001 0 0 0
2106 3 -1.2 138.07500000000005 -29.5875 1.9725000000000001 0 0 0
2107 3 -1.2 140.0475 -31.56 1.9725000000000001 0 0 0
2108 3 -1.2 140.0475 -29.5875 0 0 0 0
2109 1 1.2 142.01999999999998 -31.56 0 0 0 0
2110 2 2.4 143.99250000000006 -29.5875 1.9725000000000001 0 0 0
2111 3 -1.2 142.01999999999998 -29.5875 1.9725000000000001 0 0 0
2112 3 -1.2 143.99250000000006 -31.56 1.9725000000000001 0 0 0
2113 3 -1.2 143.99250000000006 -29.5875 0 0 0 0
2114 1 1.2 145.96500000000003 -31.56 0 0 0 0
2115 2 2.4 147.9375 -29.5875 1.9725000000000001 0 0 0
2116 3 -1.2 145.96500000000003 -29.5875 1.9725000000000001 0 0 0
2117 3 -1.2 147.9375 -31.56 1.9725000000000001 0 0 0
2118 3 -1.2 147.9375 -29.5875 0 0 0 0
2119 1 1.2 149.90999999999997 -31.56 0 0 0 0
2120 2 2.4 151.88249999999994 -29.5875 1.9725000000000001 0 0 0
2121 3 -1.2 149.90999999999997 -29.5875 1.9725000000000001 0 0 0
2122 3 -1.2 151.88249999999994 -31.56 1.9725000000000001 0 0 0
2123 3 -1.2 151.88249999999994 -29.5875 0 0 0 0
2124 1 1.2 153.85500000000002 -31.56 0 0 0 0
2125 2 2.4 155.8275 -29.5875 1.9725000000000001 0 0 0
2126 3 -1.2 153.85500000000002 -29.5875 1.9725000000000001 0 0 0
2127 3 -1.2 155.8275 -31.56 1.9725000000000001 0 0 0
2128 3 -1.2 155.8275 -29.5875 0 0 0 0
2129 1 1.2 157.79999999999995 -31.56 0 0 0 0
2130 2 2.4 159.77250000000004 -29.5875 1.9725000000000001 0 0 0
2131 3 -1.2 157.79999999999995 -29.5875 1.9725000000000001 0 0 0
2132 3 -1.2 159.77250000000004 -31.56 1.9725000000000001 0 0 0
2133 3 -1.2 159.77250000000004 -29.5875 0 0 0 0
2134 1 1.2 161.745 -31.56 0 0 0 0
2135 2 2.4 163.71749999999997 -29.5875 1.9725000000000001 0 0 0
2136 3 -1.2 161.745 -29.5875 1.9725000000000001 0 0 0
2137 3 -1.2 163.71749999999997 -31.56 1.9725000000000001 0 0 0
2138 3 -1.2 163.71749999999997 -29.5875 0 0 0 0
2139 1 1.2 165.69000000000005 -31.56 0 0 0 0
2140 2 2.4 167.66250000000002 -29.5875 1.9725000000000001 0 0 0
2141 3 -1.2 165.69000000000005 -29.5875 1.9725000000000001 0 0 0
2142 3 -1.2 167.66250000000002 -31.56 1.9725000000000001 0 0 0
2143 3 -1.2 167.66250000000002 -29.5875 0 0 0 0
2144 1 1.2 169.635 -31.56 0 0 0 0
2145 2 2.4 171.60749999999996 -29.5875 1.9725000000000001 0 0 0
2146 3 -1.2 169.635 -29.5875 1.9725000000000001 0 0 0
2147 3 -1.2 171.60749999999996 -31.56 1.9725000000000001 0 0 0
2148 3 -1.2 171.60749999999996 -29.5875 0 0 0 0
2149 1 1.2 173.57999999999993 -31.56 0 0 0 0
2150 2 2.4 175.5525 -29.5875 1.9725000000000001 0 0 0
2151 3 -1.2 173.57999999999993 -29.5875 1.9725000000000001 0 0 0
2152 3 -1.2 175.5525 -31.56 1.9725000000000001 0 0 0
2153 3 -1.2 175.5525 -29.5875 0 0 0 0
2154 1 1.2 177.52499999999998 -31.56 0 0 0 0
2155 2 2.4 179.49749999999995 -29.5875 1.9725000000000001 0 0 0
2156 3 -1.2 177.52499999999998 -29.5875 1.9725000000000001 0 0 0
2157 3 -1.2 179.49749999999995 -31.56 1.9725000000000001 0 0 0
2158 3 -1.2 179.49749999999995 -29.5875 0 0 0 0
2159 1 1.2 181.47000000000003 -31.56 0 0 0 0
2160 2 2.4 183.4425 -29.5875 1.9725000000000001 0 0 0
2161 3 -1.2 181.47000000000003 -29.5875 1.9725000000000001 0 0 0
2162 3 -1.2 183.4425 -31.56 1.9725000000000001 0 0 0
2163 3 -1.2 183.4425 -29.5875 0 0 0 0
2164 1 1.2 185.41499999999996 -31.56 0 0 0 0
2165 2 2.4 187.38750000000005 -29.5875 1.9725000000000001 0 0 0
2166 3 -1.2 185.41499999999996 -29.5875 1.9725000000000001 0 0 0
2167 3 -1.2 187.38750000000005 -31.56 1.9725000000000001 0 0 0
2168 3 -1.2 187.38750000000005 -29.5875 0 0 0 0
2169 1 1.2 189.36 -31.56 0 0 0 0
2170 2 2.4 191.33249999999998 -29.5875 1.9725000000000001 0 0 0
2171 3 -1.2 189.36 -29.5875 1.9725000000000001 0 0 0
2172 3 -1.2 191.33249999999998 -31.56 1.9725000000000001 0 0 0
2173 3 -1.2 191.33249999999998 -29.5875 0 0 0 0
2174 1 1.2 193.30499999999995 -31.56 0 0 0 0
2175 2 2.4 195.27750000000003 -29.5875 1.9725000000000001 0 0 0
2176 3 -1.2 193.30499999999995 -29.5875 1.9725000000000001 0 0 0
2177 3 -1.2 195.27750000000003 -31.56 1.9725000000000001 0 0 0
2178 3 -1.2 195.27750000000003 -29.5875 0 0 0 0
2179 1 1.2 197.25 -31.56 0 0 0 0
2180 2 2.4 199.22249999999997 -29.5875 1.9725000000000001 0 0 0
2181 3 -1.2 197.25 -29.5875 1.9725000000000001 0 0 0
2182 3 -1.2 199.22249999999997 -31.56 1.9725000000000001 0 0 0
2183 3 -1.2 199.22249999999997 -29.5875 0 0 0 0
2184 1 1.2 201.19499999999994 -31.56 0 0 0 0
2185 2 2.4 203.16750000000002 -29.5875 1.9725000000000001 0 0 0
2186 3 -1.2 201.19499999999994 -29.5875 1.9725000000000001 0 0 0
2187 3 -1.2 203.16750000000002 -31.56 1.9725000000000001 0 0 0
2188 3 -1.2 203.16750000000002 -29.5875 0 0 0 0
2189 1 1.2 205.14 -31.56 0 0 0 0
2190 2 2.4 207.11249999999995 -29.5875 1.9725000000000001 0 0 0
2191 3 -1.2 205.14 -29.5875 1.9725000000000001 0 0 0
2192 3 -1.2 207.11249999999995 -31.56 1.9725000000000001 0 0 0
2193 3 -1.2 207.11249999999995 -29.5875 0 0 0 0
2194 1 1.2 209.08500000000004 -31.56 0 0 0 0
2195 2 2.4 211.0575 -29.5875 1.9725000000000001 0 0 0
2196 3 -1.2 209.08500000000004 -29.5875 1.9725000000000001 0 0 0
2197 3 -1.2 211.0575 -31.56 1.9725000000000001 0 0 0
2198 3 -1.2 211.0575 -29.5875 0 0 0 0
2199 1 1.2 213.02999999999997 -31.56 0 0 0 0
2200 2 2.4 215.00250000000005 -29.5875 1.9725000000000001 0 0 0
2201 3 -1.2 213.02999999999997 -29.5875 1.9725000000000001 0 0 0
2202 3 -1.2 215.00250000000005 -31.56 1.9725000000000001 0 0 0
2203 3 -1.2 215.00250000000005 -29.5875 0 0 0 0
2204 1 1.2 216.97500000000002 -31.56 0 0 0 0
2205 2 2.4 218.9475 -29.5875 1.9725000000000001 0 0 0
2206 3 -1.2 216.97500000000002 -29.5875 1.9725000000000001 0 0 0
2207 3 -1.2 218.9475 -31.56 1.9725000000000001 0 0 0
2208 3 -1.2 218.9475 -29.5875 0 0 0 0
2209 1 1.2 220.91999999999996 -31.56 0 0 0 0
2210 2 2.4 222.89249999999993 -29.5875 1.9725000000000001 0 0 0
2211 3 -1.2 220.91999999999996 -29.5875 1.9725000000000001 0 0 0
2212 3 -1.2 222.89249999999993 -31.56 1.9725000000000001 0 0 0
2213 3 -1.2 222.89249999999993 -29.5875 0 0 0 0
2214 1 1.2 224.865 -31.56 0 0 0 0
2215 2 2.4 226.83749999999998 -29.5875 1.9725000000000001 0 0 0
2216 3 -1.2 224.865 -29.5875 1.9725000000000001 0 0 0
2217 3 -1.2 226.83749999999998 -31.56 1.9725000000000001 0 0 0
2218 3 -1.2 226.83749999999998 -29.5875 0 0 0 0
2219 1 1.2 228.80999999999995 -31.56 0 0 0 0
2220 2 2.4 230.78250000000003 -29.5875 1.9725000000000001 0 0 0
2221 3 -1.2 228.80999999999995 -29.5875 1.9725000000000001 0 0 0
2222 3 -1.2 230.78250000000003 -31.56 1.9725000000000001 0 0 0
2223 3 -1.2 230.78250000000003 -29.5875 0 0 0 0
2224 1 1.2 232.755 -31.56 0 0 0 0
2225 2 2.4 234.72749999999996 -29.5875 1.9725000000000001 0 0 0
2226 3 -1.2 232.755 -29.5875 1.9725000000000001 0 0 0
2227 3 -1.2 234.72749999999996 -31.56 1.9725000000000001 0 0 0
2228 3 -1.2 234.72749999999996 -29.5875 0 0 0 0
2229 1 1.2 236.70000000000005 -31.56 0 0 0 0
2230 2 2.4 238.6725 -29.5875 1.9725000000000001 0 0 0
2231 3 -1.2 236.70000000000005 -29.5875 1.9725000000000001 0 0 0
2232 3 -1.2 238.6725 -31.56 1.9725000000000001 0 0 0
2233 3 -1.2 238.6725 -29.5875 0 0 0 0
2234 1 1.2 240.64499999999998 -31.56 0 0 0 0
2235 2 2.4 242.61749999999995 -29.5875 1.9725000000000001 0 0 0
2236 3 -1.2 240.64499999999998 -29.5875 1.9725000000000001 0 0 0
2237 3 -1.2 242.61749999999995 -31.56 1.9725000000000001 0 0 0
2238 3 -1.2 242.61749999999995 -29.5875 0 0 0 0
2239 1 1.2 244.59000000000003 -31.56 0 0 0 0
2240 2 2.4 246.5625 -29.5875 1.9725000000000001 0 0 0
2241 3 -1.2 244.59000000000003 -29.5875 1.9725000000000001 0 0 0
2242 3 -1.2 246.5625 -31.56 1.9725000000000001 0 0 0
2243 3 -1.2 246.5625 -29.5875 0 0 0 0
2244 1 1.2 248.53499999999997 -31.56 0 0 0 0
2245 2 2.4 250.5075 -29.5875 1.9725000000000001 0 0 0
2246 3 -1.2 248.53499999999997 -29.5875 1.9725000000000001 0 0 0
2247 3 -1.2 250.5075 -31.56 1.9725000000000001 0 0 0
2248 3 -1.2 250.5075 -29.5875 0 0 0 0
2249 1 1.2 252.48000000000002 -31.56 0 0 0 0
2250 2 2.4 254.4525 -29.5875 1.9725000000000001 0 0 0
2251 3 -1.2 252.48000000000002 -29.5875 1.9725000000000001 0 0 0
2252 3 -1.2 254.4525 -31.56 1.9725000000000001 0 0 0
2253 3 -1.2 254.4525 -29.5875 0 0 0 0
2254 1 1.2 256.425 -31.56 0 0 0 0
2255 2 2.4 258.3975 -29.5875 1.9725000000000001 0 0 0
2256 3 -1.2 256.425 -29.5875 1.9725000000000001 0 0 0
2257 3 -1.2 258.3975 -31.56 1.9725000000000001 0 0 0
2258 3 -1.2 258.3975 -29.5875 0 0 0 0
2259 1 1.2 260.37 -31.56 0 0 0 0
2260 2 2.4 262.3425 -29.5875 1.9725000000000001 0 0 0
2261 3 -1.2 260.37 -29.5875 1.9725000000000001 0 0 0
2262 3 -1.2 262.3425 -31.56 1.9725000000000001 0 0 0
2263 3 -1.2 262.3425 -29.5875 0 0 0 0
2264 1 1.2 264.315 -31.56 0 0 0 0
2265 2 2.4 266.28749999999997 -29.5875 1.9725000000000001 0 0 0
2266 3 -1.2 264.315 -29.5875 1.9725000000000001 0 0 0
2267 3 -1.2 266.28749999999997 -31.56 1.9725000000000001 0 0 0
2268 3 -1.2 266.28749999999997 -29.5875 0 0 0 0
2269 1 1.2 268.26 -31.56 0 0 0 0
2270 2 2.4 270.2325 -29.5875 1.9725000000000001 0 0 0
2271 3 -1.2 268.26 -29.5875 1.9725000000000001 0 0 0
2272 3 -1.2 270.2325 -31.56 1.9725000000000001 0 0 0
2273 3 -1.2 270.2325 -29.5875 0 0 0 0
2274 1 1.2 272.205 -31.56 0 0 0 0
2275 2 2.4 274.1775 -29.5875 1.9725000000000001 0 0 0
2276 3 -1.2 272.205 -29.5875 1.9725000000000001 0 0 0
2277 3 -1.2 274.1775 -31.56 1.9725000000000001 0 0 0
2278 3 -1.2 274.1775 -29.5875 0 0 0 0
2279 1 1.2 276.15 -31.56 0 0 0 0
2280 2 2.4 278.1225 -29.5875 1.9725000000000001 0 0 0
2281 3 -1.2 276.15 -29.5875 1.9725000000000001 0 0 0
2282 3 -1.2 278.1225 -31.56 1.9725000000000001 0 0 0
2283 3 -1.2 278.1225 -29.5875 0 0 0 0
2284 1 1.2 280.09499999999997 -31.56 0 0 0 0
2285 2 2.4 282.0675 -29.5875 1.9725000000000001 0 0 0
2286 3 -1.2 280.09499999999997 -29.5875 1.9725000000000001 0 0 0
2287 3 -1.2 282.0675 -31.56 1.9725000000000001 0 0 0
2288 3 -1.2 282.0675 -29.5875 0 0 0 0
2289 1 1.2 284.03999999999996 -31.56 0 0 0 0
2290 2 2.4 286.0125 -29.5875 1.9725000000000001 0 0 0
2291 3 -1.2 284.03999999999996 -29.5875 1.9725000000000001 0 0 0
2292 3 -1.2 286.0125 -31.56 1.9725000000000001 0 0 0
2293 3 -1.2 286.0125 -29.5875 0 0 0 0
2294 1 1.2 287.985 -31.56 0 0 0 0
2295 2 2.4 289.9575 -29.5875 1.9725000000000001 0 0 0
2296 3 -1.2 287.985 -29.5875 1.9725000000000001 0 0 0
2297 3 -1.2 289.9575 -31.56 1.9725000000000001 0 0 0
2298 3 -1.2 289.9575 -29.5875 0 0 0 0
2299 1 1.2 291.93 -31.56 0 0 0 0
2300 2 2.4 293.9025 -29.5875 1.9725000000000001 0 0 0
2301 3 -1.2 291.93 -29.5875 1.9725000000000001 0 0 0
2302 3 -1.2 293.9025 -31.56 1.9725000000000001 0 0 0
2303 3 -1.2 293.9025 -29.5875 0 0 0 0
2304 1 1.2 295.875 -31.56 0 0 0 0
2305 2 2.4 297.84749999999997 -29.5875 1.9725000000000001 0 0 0
2306 3 -1.2 295.875 -29.5875 1.9725000000000001 0 0 0
2307 3 -1.2 297.84749999999997 -31.56 1.9725000000000001 0 0 0
2308 3 -1.2 297.84749999999997 -29.5875 0 0 0 0
2309 1 1.2 299.82 -31.56 0 0 0 0
2310 2 2.4 301.79249999999996 -29.5875 1.9725000000000001 0 0 0
2311 3 -1.2 299.82 -29.5875 1.9725000000000001 0 0 0
2312 3 -1.2 301.79249999999996 -31.56 1.9725000000000001 0 0 0
2313 3 -1.2 301.79249999999996 -29.5875 0 0 0 0
2314 1 1.2 303.765 -31.56 0 0 0 0
2315 2 2.4 305.7375 -29.5875 1.9725000000000001 0 0 0
2316 3 -1.2 303.765 -29.5875 1.9725000000000001 0 0 0
2317 3 -1.2 305.7375 -31.56 1.9725000000000001 0 0 0
2318 3 -1.2 305.7375 -29.5875 0 0 0 0
2319 1 1.2 307.71 -31.56 0 0 0 0
2320 2 2.4 309.6825 -29.5875 1.9725000000000001 0 0 0
2321 3 -1.2 307.71 -29.5875 1.9725000000000001 0 0 0
2322 3 -1.2 309.6825 -31.56 1.9725000000000001 0 0 0
2323 3 -1.2 309.6825 -29.5875 0 0 0 0
2324 1 1.2 311.655 -31.56 0 0 0 0
2325 2 2.4 313.6275 -29.5875 1.9725000000000001 0 0 0
2326 3 -1.2 311.655 -29.5875 1.9725000000000001 0 0 0
2327 3 -1.2 313.6275 -31.56 1.9725000000000001 0 0 0
2328 3 -1.2 313.6275 -29.5875 0 0 0 0
2329 1 1.2 315.59999999999997 -31.56 0 0 0 0
2330 2 2.4 317.5725 -29.5875 1.9725000000000001 0 0 0
2331 3 -1.2 315.59999999999997 -29.5875 1.9725000000000001 0 0 0
2332 3 -1.2 317.5725 -31.56 1.9725000000000001 0 0 0
2333 3 -1.2 317.5725 -29.5875 0 0 0 0
2334 1 1.2 319.54499999999996 -31.56 0 0 0 0
2335 2 2.4 321.5175 -29.5875 1.9725000000000001 0 0 0
2336 3 -1.2 319.54499999999996 -29.5875 1.9725000000000001 0 0 0
2337 3 -1.2 321.5175 -31.56 1.9725000000000001 0 0 0
2338 3 -1.2 321.5175 -29.5875 0 0 0 0
2339 1 1.2 323.49 -31.56 0 0 0 0
2340 2 2.4 325.4625 -29.5875 1.9725000000000001 0 0 0
2341 3 -1.2 323.49 -29.5875 1.9725000000000001 0 0 0
2342 3 -1.2 325.4625 -31.56 1.9725000000000001 0 0 0
2343 3 -1.2 325.4625 -29.5875 0 0 0 0
2344 1 1.2 327.435 -31.56 0 0 0 0
2345 2 2.4 329.40749999999997 -29.5875 1.9725000000000001 0 0 0
2346 3 -1.2 327.435 -29.5875 1.9725000000000001 0 0 0
2347 3 -1.2 329.40749999999997 -31.56 1.9725000000000001 0 0 0
2348 3 -1.2 329.40749999999997 -29.5875 0 0 0 0
2349 1 1.2 331.38 -31.56 0 0 0 0
2350 2 2.4 333.35249999999996 -29.5875 1.9725000000000001 0 0 0
2351 3 -1.2 331.38 -29.5875 1.9725000000000001 0 0 0
2352 3 -1.2 333.35249999999996 -31.56 1.9725000000000001 0 0 0
2353 3 -1.2 333.35249999999996 -29.5875 0 0 0 0
2354 1 1.2 335.325 -31.56 0 0 0 0
2355 2 2.4 337.2975 -29.5875 1.9725000000000001 0 0 0
2356 3 -1.2 335.325 -29.5875 1.9725000000000001 0 0 0
2357 3 -1.2 337.2975 -31.56 1.9725000000000001 0 0 0
2358 3 -1.2 337.2975 -29.5875 0 0 0 0
2359 1 1.2 339.27 -31.56 0 0 0 0
2360 2 2.4 341.2425 -29.5875 1.9725000000000001 0 0 0
2361 3 -1.2 339.27 -29.5875 1.9725000000000001 0 0 0
2362 3 -1.2 341.2425 -31.56 1.9725000000000001 0 0 0
2363 3 -1.2 341.2425 -29.5875 0 0 0 0
2364 1 1.2 343.215 -31.56 0 0 0 0
2365 2 2.4 345.1875 -29.5875 1.9725000000000001 0 0 0
2366 3 -1.2 343.215 -29.5875 1.9725000000000001 0 0 0
2367 3 -1.2 345.1875 -31.56 1.9725000000000001 0 0 0
2368 3 -1.2 345.1875 -29.5875 0 0 0 0
2369 1 1.2 347.15999999999997 -31.56 0 0 0 0
2370 2 2.4 349.1325 -29.5875 1.9725000000000001 0 0 0
