LAMMPS data file via write_data, version 17 Apr 2024, timestep = 0, units =.1 metal
              
57092 atoms             
3 atom types            
              
0 475.040906133356 xlo xhi           
-47.5040906133356 47.5040906133356 ylo yhi           
0 15.78 zlo zhi           
              
Masses              
              
1 87.62             
2 47.867             
3 15.999             
              
Atoms # charge            
              
71 3 -1.2 298.26859061045195 -46.69800603617437 0.0 0 0 0      
72 2 2.4 302.2134388417404 -46.663402104320966 1.9725 0 0 0      
73 3 -1.2 300.2410147260963 -46.680704070247664 1.9725 0 0 0      
74 3 -1.2 302.2134388417404 -46.663402104320966 0.0 0 0 0      
75 2 2.4 306.1582870730291 -46.62879817246756 1.9725 0 0 0      
76 3 -1.2 304.1858629573848 -46.64610013839426 1.9725 0 0 0      
77 3 -1.2 306.1582870730291 -46.62879817246756 0.0 0 0 0      
78 2 2.4 310.1031353043176 -46.594194240614144 1.9725 0 0 0      
79 3 -1.2 308.13071118867333 -46.61149620654085 1.9725 0 0 0      
80 3 -1.2 310.1031353043176 -46.594194240614144 0.0 0 0 0      
81 2 2.4 314.04798353560614 -46.55959030876074 1.9725 0 0 0      
82 3 -1.2 312.0755594199619 -46.576892274687445 1.9725 0 0 0      
83 3 -1.2 314.04798353560614 -46.55959030876074 0.0 0 0 0      
84 2 2.4 317.9928317668947 -46.52498637690733 1.9725 0 0 0      
85 3 -1.2 316.0204076512504 -46.542288342834034 1.9725 0 0 0      
86 3 -1.2 317.9928317668947 -46.52498637690733 0.0 0 0 0      
87 2 2.4 321.9376799981832 -46.490382445053925 1.9725 0 0 0      
88 3 -1.2 319.9652558825388 -46.50768441098062 1.9725 0 0 0      
89 3 -1.2 321.9376799981832 -46.490382445053925 0.0 0 0 0      
90 2 2.4 325.88252822947163 -46.455778513200514 1.9725 0 0 0      
91 3 -1.2 323.9101041138275 -46.47308047912722 1.9725 0 0 0      
92 3 -1.2 325.88252822947163 -46.455778513200514 0.0 0 0 0      
93 2 2.4 329.8273764607603 -46.4211745813471 1.9725 0 0 0      
94 3 -1.2 327.854952345116 -46.43847654727381 1.9725 0 0 0      
95 3 -1.2 329.8273764607603 -46.4211745813471 0.0 0 0 0      
96 2 2.4 333.7722246920488 -46.3865706494937 1.9725 0 0 0      
97 3 -1.2 331.7998005764045 -46.4038726154204 1.9725 0 0 0      
98 3 -1.2 333.7722246920488 -46.3865706494937 0.0 0 0 0      
99 2 2.4 337.7170729233373 -46.35196671764029 1.9725 0 0 0      
100 3 -1.2 335.7446488076931 -46.36926868356699 1.9725 0 0 0      
101 3 -1.2 337.7170729233373 -46.35196671764029 0.0 0 0 0      
102 2 2.4 341.661921154626 -46.31736278578688 1.9725 0 0 0      
103 3 -1.2 339.6894970389816 -46.33466475171358 1.9725 0 0 0      
104 3 -1.2 341.661921154626 -46.31736278578688 0.0 0 0 0      
105 2 2.4 345.6067693859144 -46.28275885393347 1.9725 0 0 0      
106 3 -1.2 343.63434527027005 -46.30006081986018 1.9725 0 0 0      
107 3 -1.2 345.6067693859144 -46.28275885393347 0.0 0 0 0      
108 2 2.4 349.55161761720296 -46.24815492208006 1.9725 0 0 0      
109 3 -1.2 347.57919350155873 -46.26545688800677 1.9725 0 0 0      
110 3 -1.2 349.55161761720296 -46.24815492208006 0.0 0 0 0      
111 2 2.4 353.49646584849154 -46.21355099022666 1.9725 0 0 0      
112 3 -1.2 351.5240417328472 -46.23085295615336 1.9725 0 0 0      
113 3 -1.2 353.49646584849154 -46.21355099022666 0.0 0 0 0      
114 2 2.4 357.44131407978 -46.17894705837325 1.9725 0 0 0      
115 3 -1.2 355.46888996413577 -46.19624902429995 1.9725 0 0 0      
116 3 -1.2 357.44131407978 -46.17894705837325 0.0 0 0 0      
117 2 2.4 361.38616231106846 -46.14434312651984 1.9725 0 0 0      
118 3 -1.2 359.41373819542434 -46.16164509244654 1.9725 0 0 0      
119 3 -1.2 361.38616231106846 -46.14434312651984 0.0 0 0 0      
120 2 2.4 365.331010542357 -46.10973919466643 1.9725 0 0 0      
121 3 -1.2 363.3585864267128 -46.12704116059314 1.9725 0 0 0      
122 3 -1.2 365.331010542357 -46.10973919466643 0.0 0 0 0      
123 2 2.4 369.2758587736456 -46.07513526281302 1.9725 0 0 0      
124 3 -1.2 367.30343465800127 -46.092437228739726 1.9725 0 0 0      
125 3 -1.2 369.2758587736456 -46.07513526281302 0.0 0 0 0      
126 2 2.4 373.2207070049342 -46.04053133095962 1.9725 0 0 0      
127 3 -1.2 371.24828288929 -46.05783329688632 1.9725 0 0 0      
128 3 -1.2 373.2207070049342 -46.04053133095962 0.0 0 0 0      
129 2 2.4 377.1655552362228 -46.005927399106206 1.9725 0 0 0      
130 3 -1.2 375.1931311205784 -46.02322936503291 1.9725 0 0 0      
131 3 -1.2 377.1655552362228 -46.005927399106206 0.0 0 0 0      
132 2 2.4 381.1104034675112 -45.9713234672528 1.9725 0 0 0      
133 3 -1.2 379.1379793518669 -45.9886254331795 1.9725 0 0 0      
134 3 -1.2 381.1104034675112 -45.9713234672528 0.0 0 0 0      
135 2 2.4 385.0552516987997 -45.93671953539939 1.9725 0 0 0      
136 3 -1.2 383.08282758315545 -45.954021501326096 1.9725 0 0 0      
137 3 -1.2 385.0552516987997 -45.93671953539939 0.0 0 0 0      
138 2 2.4 389.00009993008825 -45.90211560354598 1.9725 0 0 0      
139 3 -1.2 387.027675814444 -45.919417569472685 1.9725 0 0 0      
140 3 -1.2 389.00009993008825 -45.90211560354598 0.0 0 0 0      
141 2 2.4 392.9449481613768 -45.867511671692576 1.9725 0 0 0      
142 3 -1.2 390.9725240457326 -45.88481363761928 1.9725 0 0 0      
143 3 -1.2 392.9449481613768 -45.867511671692576 0.0 0 0 0      
144 2 2.4 396.8897963926653 -45.832907739839165 1.9725 0 0 0      
145 3 -1.2 394.9173722770212 -45.85020970576587 1.9725 0 0 0      
146 3 -1.2 396.8897963926653 -45.832907739839165 0.0 0 0 0      
147 2 2.4 400.83464462395386 -45.79830380798576 1.9725 0 0 0      
148 3 -1.2 398.8622205083096 -45.81560577391246 1.9725 0 0 0      
149 3 -1.2 400.83464462395386 -45.79830380798576 0.0 0 0 0      
150 2 2.4 404.7794928552424 -45.76369987613235 1.9725 0 0 0      
151 3 -1.2 402.8070687395981 -45.781001842059055 1.9725 0 0 0      
152 3 -1.2 404.7794928552424 -45.76369987613235 0.0 0 0 0      
153 2 2.4 408.7243410865309 -45.72909594427894 1.9725 0 0 0      
154 3 -1.2 406.7519169708866 -45.74639791020565 1.9725 0 0 0      
155 3 -1.2 408.7243410865309 -45.72909594427894 0.0 0 0 0      
156 2 2.4 412.6691893178196 -45.694492012425535 1.9725 0 0 0      
157 3 -1.2 410.6967652021752 -45.71179397835223 1.9725 0 0 0      
158 3 -1.2 412.6691893178196 -45.694492012425535 0.0 0 0 0      
159 2 2.4 416.6140375491081 -45.65988808057213 1.9725 0 0 0      
160 3 -1.2 414.6416134334637 -45.67719004649883 1.9725 0 0 0      
161 3 -1.2 416.6140375491081 -45.65988808057213 0.0 0 0 0      
162 2 2.4 420.5588857803965 -45.62528414871872 1.9725 0 0 0      
163 3 -1.2 418.5864616647523 -45.64258611464542 1.9725 0 0 0      
164 3 -1.2 420.5588857803965 -45.62528414871872 0.0 0 0 0      
165 2 2.4 424.5037340116851 -45.59068021686531 1.9725 0 0 0      
166 3 -1.2 422.53130989604085 -45.607982182792014 1.9725 0 0 0      
167 3 -1.2 424.5037340116851 -45.59068021686531 0.0 0 0 0      
168 2 2.4 428.44858224297366 -45.5560762850119 1.9725 0 0 0      
169 3 -1.2 426.4761581273293 -45.5733782509386 1.9725 0 0 0      
170 3 -1.2 428.44858224297366 -45.5560762850119 0.0 0 0 0      
171 2 2.4 432.3934304742621 -45.521472353158494 1.9725 0 0 0      
172 3 -1.2 430.4210063586179 -45.53877431908519 1.9725 0 0 0      
173 3 -1.2 432.4107324401889 47.49389646880276 13.8075 0 0 0      
174 3 -1.2 432.3934304742621 -45.521472353158494 0.0 0 0 0      
175 3 -1.2 473.8143369027918 45.158131068697706 13.8075 0 0 0      
176 2 2.4 436.3382787055507 -45.48686842130508 1.9725 0 0 0      
177 3 -1.2 434.36585458990646 -45.50417038723179 1.9725 0 0 0      
178 1 1.2 473.7970349368651 43.18570695305343 11.834999999999996 0 0 0      
179 3 -1.2 436.3382787055507 -45.48686842130508 0.0 0 0 0      
180 3 -1.2 471.8419127871475 45.17543303462441 11.834999999999996 0 0 0      
181 2 2.4 440.28312693683927 -45.45226448945168 1.9725 0 0 0      
182 3 -1.2 438.310702821195 -45.46956645537838 1.9725 0 0 0      
183 3 -1.2 471.8246108212208 43.20300891898014 13.8075 0 0 0      
184 3 -1.2 440.28312693683927 -45.45226448945168 0.0 0 0 0      
185 3 -1.2 469.8694886715032 45.19273500055111 13.8075 0 0 0      
186 2 2.4 444.2279751681278 -45.41766055759827 1.9725 0 0 0      
187 3 -1.2 442.2555510524835 -45.43496252352497 1.9725 0 0 0      
188 2 2.4 471.8419127871475 45.17543303462441 13.8075 0 0 0      
189 3 -1.2 444.2279751681278 -45.41766055759827 0.0 0 0 0      
190 1 1.2 469.8521867055765 43.22031088490684 11.834999999999996 0 0 0      
191 2 2.4 448.1728233994163 -45.38305662574486 1.9725 0 0 0      
192 3 -1.2 446.200399283772 -45.40035859167156 1.9725 0 0 0      
193 3 -1.2 467.89706455585895 45.210036966477816 11.834999999999996 0 0 0      
194 3 -1.2 448.1728233994163 -45.38305662574486 0.0 0 0 0      
195 3 -1.2 467.8797625899322 43.23761285083354 13.8075 0 0 0      
196 2 2.4 452.1176716307048 -45.34845269389145 1.9725 0 0 0      
197 3 -1.2 450.1452475150605 -45.36575465981816 1.9725 0 0 0      
198 3 -1.2 465.9246404402147 45.22733893240452 13.8075 0 0 0      
199 3 -1.2 452.1176716307048 -45.34845269389145 0.0 0 0 0      
200 2 2.4 467.89706455585895 45.210036966477816 13.8075 0 0 0      
201 2 2.4 456.0625198619934 -45.31384876203804 1.9725 0 0 0      
202 3 -1.2 454.0900957463491 -45.33115072796475 1.9725 0 0 0      
203 1 1.2 465.907338474288 43.25491481676025 11.834999999999996 0 0 0      
204 3 -1.2 456.0625198619934 -45.31384876203804 0.0 0 0 0      
205 3 -1.2 463.9522163245704 45.24464089833123 11.834999999999996 0 0 0      
206 2 2.4 460.0073680932819 -45.27924483018464 1.9725 0 0 0      
207 3 -1.2 458.0349439776377 -45.296546796111336 1.9725 0 0 0      
208 3 -1.2 460.02467005920863 -47.2516689458289 1.9725 0 0 0      
209 3 -1.2 460.0073680932819 -45.27924483018464 0.0 0 0 0      
210 1 1.2 461.9970941748529 -47.2343669799022 0.0 0 0 0      
211 2 2.4 463.9522163245704 -45.24464089833123 1.9725 0 0 0      
212 3 -1.2 461.9797922089262 -45.26194286425793 1.9725 0 0 0      
213 3 -1.2 463.9695182904972 -47.21706501397549 1.9725 0 0 0      
214 3 -1.2 463.9522163245704 -45.24464089833123 0.0 0 0 0      
215 1 1.2 465.94194240614144 -47.19976304804879 0.0 0 0 0      
216 2 2.4 467.89706455585895 -45.210036966477816 1.9725 0 0 0      
217 3 -1.2 465.9246404402147 -45.22733893240452 1.9725 0 0 0      
218 3 -1.2 467.91436652178567 -47.18246108212208 1.9725 0 0 0      
219 3 -1.2 467.89706455585895 -45.210036966477816 0.0 0 0 0      
220 1 1.2 469.88679063743 -47.16515911619538 0.0 0 0 0      
221 2 2.4 471.8419127871475 -45.17543303462441 1.9725 0 0 0      
222 3 -1.2 469.8694886715032 -45.19273500055111 1.9725 0 0 0      
223 3 -1.2 471.85921475307424 -47.14785715026868 1.9725 0 0 0      
224 3 -1.2 471.8419127871475 -45.17543303462441 0.0 0 0 0      
225 1 1.2 473.8316388687185 -47.13055518434197 0.0 0 0 0      
226 3 -1.2 473.8143369027918 -45.158131068697706 1.9725 0 0 0      
227 3 -1.2 463.9349143586437 43.27221678268696 13.8075 0 0 0      
228 2 2.4 2.3703693319585 -45.348452693891446 1.9725 0 0 0      
229 3 -1.2 0.3979452163141559 -45.36575465981815 1.9725 0 0 0      
230 3 -1.2 461.9797922089262 45.26194286425793 13.8075 0 0 0      
231 3 -1.2 2.3703693319585 -45.348452693891446 0.0 0 0 0      
232 2 2.4 463.9522163245704 45.24464089833123 13.8075 0 0 0      
233 2 2.4 6.315217563246961 -45.31384876203804 1.9725 0 0 0      
234 3 -1.2 4.34279344760273 -45.33115072796474 1.9725 0 0 0      
235 1 1.2 461.9624902429995 43.28951874861366 11.834999999999996 0 0 0      
236 3 -1.2 6.315217563246961 -45.31384876203804 0.0 0 0 0      
237 3 -1.2 460.0073680932819 45.27924483018464 11.834999999999996 0 0 0      
238 2 2.4 10.260065794535535 -45.27924483018463 1.9725 0 0 0      
239 3 -1.2 8.287641678891305 -45.296546796111336 1.9725 0 0 0      
240 3 -1.2 10.277367760462198 -47.2516689458289 1.9725 0 0 0      
241 3 -1.2 10.260065794535535 -45.27924483018463 0.0 0 0 0      
242 1 1.2 12.249791876106542 -47.23436697990219 0.0 0 0 0      
243 2 2.4 14.20491402582411 -45.24464089833122 1.9725 0 0 0      
244 3 -1.2 12.232489910179766 -45.261942864257925 1.9725 0 0 0      
245 3 -1.2 14.222215991750772 -47.217065013975485 1.9725 0 0 0      
246 3 -1.2 14.20491402582411 -45.24464089833122 0.0 0 0 0      
247 1 1.2 16.194640107395003 -47.19976304804879 0.0 0 0 0      
248 2 2.4 18.14976225711257 -45.210036966477816 1.9725 0 0 0      
249 3 -1.2 16.17733814146834 -45.22733893240452 1.9725 0 0 0      
250 3 -1.2 18.167064223039347 -47.18246108212208 1.9725 0 0 0      
251 3 -1.2 18.14976225711257 -45.210036966477816 0.0 0 0 0      
252 1 1.2 20.139488338683577 -47.165159116195376 0.0 0 0 0      
253 2 2.4 22.094610488401145 -45.175433034624405 1.9725 0 0 0      
254 3 -1.2 20.122186372756914 -45.19273500055111 1.9725 0 0 0      
255 3 -1.2 22.111912454327808 -47.14785715026867 1.9725 0 0 0      
256 3 -1.2 22.094610488401145 -45.175433034624405 0.0 0 0 0      
257 1 1.2 24.08433656997215 -47.130555184341965 0.0 0 0 0      
258 2 2.4 26.03945871968972 -45.140829102771 1.9725 0 0 0      
259 3 -1.2 24.06703460404537 -45.1581310686977 1.9725 0 0 0      
260 3 -1.2 26.056760685616386 -47.11325321841527 1.9725 0 0 0      
261 3 -1.2 26.03945871968972 -45.140829102771 0.0 0 0 0      
262 1 1.2 28.02918480126061 -47.09595125248856 0.0 0 0 0      
263 2 2.4 29.98430695097818 -45.10622517091759 1.9725 0 0 0      
264 3 -1.2 28.01188283533395 -45.123527136844295 1.9725 0 0 0      
265 3 -1.2 30.00160891690496 -47.078649286561856 1.9725 0 0 0      
266 3 -1.2 29.98430695097818 -45.10622517091759 0.0 0 0 0      
267 1 1.2 31.974033032549187 -47.06134732063515 0.0 0 0 0      
268 2 2.4 33.929155182266754 -45.07162123906418 1.9725 0 0 0      
269 3 -1.2 31.956731066622524 -45.08892320499088 1.9725 0 0 0      
270 3 -1.2 33.94645714819342 -47.044045354708445 1.9725 0 0 0      
271 3 -1.2 33.929155182266754 -45.07162123906418 0.0 0 0 0      
272 1 1.2 35.91888126383776 -47.02674338878175 0.0 0 0 0      
273 2 2.4 37.874003413555215 -45.037017307210775 1.9725 0 0 0      
274 3 -1.2 35.901579297910985 -45.05431927313748 1.9725 0 0 0      
275 3 -1.2 37.89130537948199 -47.00944142285504 1.9725 0 0 0      
276 3 -1.2 37.874003413555215 -45.037017307210775 0.0 0 0 0      
277 1 1.2 39.86372949512622 -46.992139456928335 0.0 0 0 0      
278 2 2.4 41.81885164484379 -45.00241337535736 1.9725 0 0 0      
279 3 -1.2 39.84642752919956 -45.01971534128407 1.9725 0 0 0      
280 3 -1.2 41.836153610770566 -46.97483749100163 1.9725 0 0 0      
281 3 -1.2 41.81885164484379 -45.00241337535736 0.0 0 0 0      
282 1 1.2 43.8085777264148 -46.95753552507493 0.0 0 0 0      
283 2 2.4 45.76369987613237 -44.96780944350396 1.9725 0 0 0      
284 3 -1.2 43.79127576048802 -44.98511140943066 1.9725 0 0 0      
285 3 -1.2 45.78100184205903 -46.94023355914823 1.9725 0 0 0      
286 3 -1.2 45.76369987613237 -44.96780944350396 0.0 0 0 0      
287 1 1.2 47.75342595770337 -46.92293159322152 0.0 0 0 0      
288 2 2.4 49.708548107420825 -44.93320551165055 1.9725 0 0 0      
289 3 -1.2 47.736123991776594 -44.95050747757725 1.9725 0 0 0      
290 3 -1.2 49.7258500733476 -46.905629627294815 1.9725 0 0 0      
291 3 -1.2 49.708548107420825 -44.93320551165055 0.0 0 0 0      
292 1 1.2 51.69827418899183 -46.88832766136811 0.0 0 0 0      
293 2 2.4 53.6533963387094 -44.89860157979714 1.9725 0 0 0      
294 3 -1.2 51.68097222306517 -44.91590354572384 1.9725 0 0 0      
295 3 -1.2 53.670698304636176 -46.8710256954414 1.9725 0 0 0      
296 3 -1.2 53.6533963387094 -44.89860157979714 0.0 0 0 0      
297 1 1.2 55.643122420280406 -46.85372372951471 0.0 0 0 0      
298 2 2.4 57.59824456999797 -44.86399764794373 1.9725 0 0 0      
299 3 -1.2 55.62582045435363 -44.88129961387044 1.9725 0 0 0      
300 3 -1.2 57.61554653592464 -46.836421763588 1.9725 0 0 0      
301 3 -1.2 57.59824456999797 -44.86399764794373 0.0 0 0 0      
302 1 1.2 59.58797065156898 -46.819119797661294 0.0 0 0 0      
303 2 2.4 61.543092801286434 -44.82939371609032 1.9725 0 0 0      
304 3 -1.2 59.57066868564221 -44.84669568201703 1.9725 0 0 0      
305 3 -1.2 61.56039476721321 -46.80181783173459 1.9725 0 0 0      
306 3 -1.2 61.543092801286434 -44.82939371609032 0.0 0 0 0      
307 1 1.2 63.53281888285744 -46.78451586580788 0.0 0 0 0      
308 2 2.4 65.48794103257501 -44.79478978423692 1.9725 0 0 0      
309 3 -1.2 63.51551691693078 -44.81209175016362 1.9725 0 0 0      
310 3 -1.2 65.50524299850179 -46.76721389988119 1.9725 0 0 0      
311 3 -1.2 65.48794103257501 -44.79478978423692 0.0 0 0 0      
312 1 1.2 67.47766711414602 -46.74991193395448 0.0 0 0 0      
313 2 2.4 69.43278926386358 -44.76018585238351 1.9725 0 0 0      
314 3 -1.2 67.46036514821924 -44.77748781831021 1.9725 0 0 0      
315 3 -1.2 69.45009122979025 -46.732609968027774 1.9725 0 0 0      
316 3 -1.2 69.43278926386358 -44.76018585238351 0.0 0 0 0      
317 1 1.2 71.42251534543459 -46.71530800210107 0.0 0 0 0      
318 2 2.4 73.37763749515204 -44.7255819205301 1.9725 0 0 0      
319 3 -1.2 71.40521337950781 -44.7428838864568 1.9725 0 0 0      
320 3 -1.2 73.39493946107882 -46.69800603617436 1.9725 0 0 0      
321 3 -1.2 73.37763749515204 -44.7255819205301 0.0 0 0 0      
322 1 1.2 75.36736357672305 -46.680704070247664 0.0 0 0 0      
323 2 2.4 77.32248572644062 -44.69097798867669 1.9725 0 0 0      
324 3 -1.2 75.35006161079639 -44.7082799546034 1.9725 0 0 0      
325 3 -1.2 77.3397876923674 -46.66340210432096 1.9725 0 0 0      
326 3 -1.2 77.32248572644062 -44.69097798867669 0.0 0 0 0      
327 1 1.2 79.31221180801163 -46.64610013839425 0.0 0 0 0      
328 2 2.4 81.26733395772919 -44.65637405682328 1.9725 0 0 0      
329 3 -1.2 79.29490984208485 -44.67367602274999 1.9725 0 0 0      
330 3 -1.2 81.28463592365586 -46.62879817246755 1.9725 0 0 0      
331 3 -1.2 81.26733395772919 -44.65637405682328 0.0 0 0 0      
332 1 1.2 83.2570600393002 -46.61149620654084 0.0 0 0 0      
333 2 2.4 85.21218218901765 -44.62177012496988 1.9725 0 0 0      
334 3 -1.2 83.23975807337342 -44.639072090896576 1.9725 0 0 0      
335 3 -1.2 85.22948415494443 -46.594194240614144 1.9725 0 0 0      
336 3 -1.2 85.21218218901765 -44.62177012496988 0.0 0 0 0      
337 1 1.2 87.20190827058866 -46.57689227468744 0.0 0 0 0      
338 2 2.4 89.15703042030623 -44.58716619311647 1.9725 0 0 0      
339 3 -1.2 87.184606304662 -44.60446815904317 1.9725 0 0 0      
340 3 -1.2 89.174332386233 -46.55959030876073 1.9725 0 0 0      
341 3 -1.2 89.15703042030623 -44.58716619311647 0.0 0 0 0      
342 1 1.2 91.14675650187723 -46.54228834283403 0.0 0 0 0      
343 2 2.4 93.1018786515948 -44.552562261263056 1.9725 0 0 0      
344 3 -1.2 91.12945453595046 -44.56986422718976 1.9725 0 0 0      
345 3 -1.2 93.11918061752148 -46.52498637690732 1.9725 0 0 0      
346 3 -1.2 93.1018786515948 -44.552562261263056 0.0 0 0 0      
347 1 1.2 95.0916047331657 -46.50768441098062 0.0 0 0 0      
348 2 2.4 97.04672688288326 -44.51795832940965 1.9725 0 0 0      
349 3 -1.2 95.07430276723905 -44.53526029533636 1.9725 0 0 0      
350 3 -1.2 97.06402884881004 -46.49038244505392 1.9725 0 0 0      
351 3 -1.2 97.04672688288326 -44.51795832940965 0.0 0 0 0      
352 1 1.2 99.03645296445428 -46.47308047912721 0.0 0 0 0      
353 2 2.4 100.99157511417184 -44.48335439755624 1.9725 0 0 0      
354 3 -1.2 99.0191509985276 -44.50065636348295 1.9725 0 0 0      
355 3 -1.2 101.0088770800985 -46.45577851320051 1.9725 0 0 0      
356 3 -1.2 100.99157511417184 -44.48335439755624 0.0 0 0 0      
357 1 1.2 102.98130119574284 -46.4384765472738 0.0 0 0 0      
358 2 2.4 104.9364233454604 -44.44875046570284 1.9725 0 0 0      
359 3 -1.2 102.96399922981608 -44.466052431629535 1.9725 0 0 0      
360 3 -1.2 104.95372531138707 -46.4211745813471 1.9725 0 0 0      
361 3 -1.2 104.9364233454604 -44.44875046570284 0.0 0 0 0      
362 1 1.2 106.9261494270313 -46.4038726154204 0.0 0 0 0      
363 2 2.4 108.88127157674889 -44.41414653384943 1.9725 0 0 0      
364 3 -1.2 106.90884746110464 -44.43144849977613 1.9725 0 0 0      
365 3 -1.2 108.89857354267563 -46.38657064949369 1.9725 0 0 0      
366 3 -1.2 108.88127157674889 -44.41414653384943 0.0 0 0 0      
