92 1 1.19989669421488 33.230031488345915 -141.1323692751515 0.010659927030481213 0 0 0
93 2 2.39992262738201 35.13992484549368 -139.20918387468174 1.9778425306394143 0 0 0
94 3 -1.20003879748933 33.170645781454795 -139.20883033022565 1.977866518326706 0 0 0
95 3 -1.20003879748933 35.16219346790987 -141.17280147315105 1.9778515763830535 0 0 0
96 3 -1.20003879748933 35.13551359246744 -139.20241887251504 0.010618037530578606 0 0 0
97 1 1.19989669421488 37.14473680931566 -141.10885585591373 0.010612439835515875 0 0 0
99 3 -1.20003879748933 37.094120026192904 -139.18460737430917 1.9778275482423773 0 0 0
98 2 2.39992262738201 39.06371229494782 -139.1886962472526 1.9778137403821991 0 0 0
100 3 -1.20003879748933 39.08188384180851 -141.15189642348946 1.977818443342646 0 0 0
101 3 -1.20003879748933 39.05996959487531 -139.1813162159048 0.010589249210309824 0 0 0
102 1 1.19989669421488 41.06391944895744 -141.09157421935674 0.010585762018018497 0 0 0
104 3 -1.20003879748933 41.02033104051875 -139.16690996270452 1.977805210254822 0 0 0
103 2 2.39992262738201 42.990582494222174 -139.17340224708553 1.9777973147660164 0 0 0
105 3 -1.20003879748933 43.00614091905968 -141.135720159731 1.9777998170075324 0 0 0
106 3 -1.20003879748933 42.98718393405702 -139.1653569471944 0.010572819773821997 0 0 0
107 1 1.19989669421488 44.98852462291122 -141.07811698234138 0.010570752174093987 0 0 0
109 3 -1.20003879748933 44.95003152091389 -139.15359694421684 1.9777924546852435 0 0 0
108 2 2.39992262738201 46.921663098040696 -139.1614291660423 1.9777879558825875 0 0 0
110 3 -1.20003879748933 46.93618866272828 -141.12274734208015 1.9777893271747022 0 0 0
111 3 -1.20003879748933 46.918660240849896 -139.1527547121408 0.01056344949109304 0 0 0
112 1 1.19989669421488 48.919016365671226 -141.0656756314234 0.010562258265697894 0 0 0
114 3 -1.20003879748933 48.88398962642524 -139.14305510158584 1.9777851776243218 0 0 0
113 2 2.39992262738201 50.85715014118485 -139.1515150861685 1.97778261255083 0 0 0
115 3 -1.20003879748933 50.871203549538315 -141.11159945331653 1.97778337650033 0 0 0
116 3 -1.20003879748933 50.85455877844865 -139.14249035782328 0.010558098725118752 0 0 0
117 1 1.19989669421488 52.855322725586895 -141.05380871112052 0.010557412827016286 0 0 0
118 2 2.39992262738201 54.79650222871299 -139.14241965126064 1.9777795471386581 0 0 0
119 3 -1.20003879748933 52.8219013111972 -139.1332850923761 1.9777810174449895 0 0 0
120 3 -1.20003879748933 54.80981115984568 -141.1011510168889 1.9777799722564864 0 0 0
121 3 -1.20003879748933 54.79396110712291 -139.1333848225936 0.010555030036312713 0 0 0
122 1 1.19989669421488 56.79528371292132 -141.04327485099097 0.010554616328503358 0 0 0
124 3 -1.20003879748933 56.763227785889704 -139.12354364080514 1.9777786264478852 0 0 0
123 2 2.39992262738201 58.73925293640394 -139.1322086300492 1.9777777789198494 0 0 0
125 3 -1.20003879748933 58.75150044745463 -141.09049061281897 1.9777780107218372 0 0 0
126 3 -1.20003879748933 58.73684241342646 -139.1227864911038 0.010553259976117326 0 0 0
127 1 1.19989669421488 60.73691516244717 -141.03405796839505 0.010553000157953903 0 0 0
129 3 -1.20003879748933 60.70675660940662 -139.113181770367 1.9777772466295989 0 0 0
128 2 2.39992262738201 62.683234072206524 -139.12187377846936 1.9777767559995225 0 0 0
130 3 -1.20003879748933 62.6948968791015 -141.07970592586483 1.9777768771695092 0 0 0
131 3 -1.20003879748933 62.68104707102111 -139.11239001361716 0.010552237073398597 0 0 0
132 1 1.19989669421488 64.67984746668479 -141.02453168757467 0.010552072067149813 0 0 0
134 3 -1.20003879748933 64.65206427941904 -139.1021616557754 1.9777764507769195 0 0 0
133 2 2.39992262738201 66.62839241541377 -139.11096456375125 1.9777761695564935 0 0 0
135 3 -1.20003879748933 66.64012386178194 -141.06881844845563 1.9777762302751245 0 0 0
136 3 -1.20003879748933 66.62639160919969 -139.10107656601912 0.010551650602837576 0 0 0
137 1 1.19989669421488 68.6240842830192 -141.0136432967482 0.010551546199994469 0 0 0
139 3 -1.20003879748933 68.59798749243028 -139.09121442721673 1.9777759969106814 0 0 0
138 2 2.39992262738201 70.5745331824349 -139.09969976904145 1.9777758380939738 0 0 0
140 3 -1.20003879748933 70.5866961540397 -141.05743437347692 1.977775866571893 0 0 0
141 3 -1.20003879748933 70.57270212571461 -139.08961354899404 0.010551318888673685 0 0 0
142 1 1.19989669421488 72.57081565104032 -141.00065761264653 0.010551253168118764 0 0 0
143 2 2.39992262738201 74.52139294117775 -139.0868999731617 1.9777756550688035 0 0 0
144 3 -1.20003879748933 72.5447503279943 -139.07926717441077 1.977775742611533 0 0 0
145 3 -1.20003879748933 74.5343805138489 -141.04438759441044 1.9777756668232331 0 0 0
146 3 -1.20003879748933 74.51963143425219 -139.07671739185318 0.01055113566646319 0 0 0
147 1 1.19989669421488 76.51877837741897 -140.9865648063908 0.010551094326290979 0 0 0
149 3 -1.20003879748933 76.49225498038243 -139.06555709198406 1.9777756038779293 0 0 0
148 2 2.39992262738201 78.46907495039171 -139.07233388959435 1.9777755570921502 0 0 0
150 3 -1.20003879748933 78.48229045373938 -141.02999374412312 1.9777755604796237 0 0 0
151 3 -1.20003879748933 78.46731572338606 -139.06190193335425 0.010551037480887386 0 0 0
152 1 1.19989669421488 80.4666276594608 -140.97254459181127 0.010551011977550403 0 0 0
154 3 -1.20003879748933 80.43990137893087 -139.05025667119807 1.9777755309262612 0 0 0
153 2 2.39992262738201 82.41682045744112 -139.05603642288904 1.977775507153275 0 0 0
155 3 -1.20003879748933 82.4306530642356 -141.01374902480902 1.9777755068997755 0 0 0
156 3 -1.20003879748933 82.41516001180297 -139.04550303824936 0.010550987395329735 0 0 0
159 3 -1.20003879748933 84.38793195121566 -139.03329706555806 1.9777754947854227 0 0 0
157 1 1.19989669421488 84.41413896918998 -140.95592461798415 0.010550972173736345 0 0 0
158 2 2.39992262738201 86.3645293982415 -139.03882261964296 1.9777754836629389 0 0 0
160 3 -1.20003879748933 86.37904752036864 -140.99660232766303 1.9777754821236357 0 0 0
161 3 -1.20003879748933 86.36293121266651 -139.02817638888448 0.010550963781305829 0 0 0
163 2 2.39992262738201 90.31192563914503 -139.01972380153728 1.9777754741085976 0 0 0
164 3 -1.20003879748933 88.33557650647346 -139.01525528628545 1.9777754785798802 0 0 0
165 3 -1.20003879748933 90.32732285627573 -140.97772385751003 1.9777754723847296 0 0 0
11052 1 1.19989669421488 88.36219270085539 -140.9376856679665 3.9449999954117163 0 0 0
11056 3 -1.20003879748933 90.31031658105756 -139.0088808262559 3.9449999944711975 0 0 0
169 3 -1.20003879748933 92.28302503004697 -138.99533733226932 1.9777754726406305 0 0 0
11057 1 1.19989669421488 92.31062339891787 -140.91772029341712 3.944999989764371 0 0 0
170 3 -1.20003879748933 94.27553583976221 -140.95710196911878 1.9777754699855712 0 0 0
168 2 2.39992262738201 94.25940268944251 -138.9988427963041 1.9777754714516997 0 0 0
174 3 -1.20003879748933 96.23014260252052 -138.97343177753567 1.9777754716040732 0 0 0
11062 1 1.19989669421488 96.25863422346704 -140.89622245750027 3.9449999893982133 0 0 0
11061 3 -1.20003879748933 94.25776828088456 -138.9879711957703 3.944999991743791 0 0 0
175 3 -1.20003879748933 98.2234046313575 -140.93426146112787 1.9777754707666397 0 0 0
173 2 2.39992262738201 98.20638175992512 -138.97617118290972 1.9777754718651863 0 0 0
179 3 -1.20003879748933 100.17690796186204 -138.94969453142193 1.9777754726073906 0 0 0
11067 1 1.19989669421488 100.20617459336513 -140.872717173674 3.9449999910919082 0 0 0
11066 3 -1.20003879748933 98.20469108726468 -138.96518971798025 3.9449999921089325 0 0 0
180 3 -1.20003879748933 102.17091607841542 -140.90976052044581 1.9777754726156633 0 0 0
178 2 2.39992262738201 102.1527677942917 -138.95139114051125 1.9777754733743094 0 0 0
11071 3 -1.20003879748933 102.15105887762503 -138.94022371392168 3.9449999935868227 0 0 0
185 3 -1.20003879748933 106.1178482614438 -140.88299647504928 1.977775474543404 0 0 0
11072 1 1.19989669421488 104.15348372389431 -140.84683503005797 3.9449999932604904 0 0 0
190 3 -1.20003879748933 110.06433767609674 -140.85361268899192 1.9777754761690172 0 0 0
11077 1 1.19989669421488 108.1005319324253 -140.81872600245617 3.9449999952326604 0 0 0
11082 1 1.19989669421488 112.04698104182326 -140.78786398811584 3.9449999967847766 0 0 0
195 3 -1.20003879748933 114.00992805479707 -140.8213583882146 1.9777754773981389 0 0 0
11087 1 1.19989669421488 115.99248899106973 -140.7543865739015 3.9449999979103785 0 0 0
200 3 -1.20003879748933 117.9548004803009 -140.78622209153647 1.9777754782673196 0 0 0
11092 1 1.19989669421488 119.93712869872662 -140.71726778584298 3.9449999986823876 0 0 0
205 3 -1.20003879748933 121.89835319998558 -140.74757929453324 1.9777754788524868 0 0 0
210 3 -1.20003879748933 125.8407601485356 -140.70536736539097 1.97777547923228 0 0 0
11097 1 1.19989669421488 123.88075402598801 -140.67685876436397 3.944999999189678 0 0 0
215 3 -1.20003879748933 129.78155512072507 -140.65883594462693 1.9777754794712814 0 0 0
11102 1 1.19989669421488 127.82324496023618 -140.63242546487047 3.944999999512314 0 0 0
11107 1 1.19989669421488 131.76380423233093 -140.58357116479064 3.944999999711813 0 0 0
220 3 -1.20003879748933 133.7199622037121 -140.6075181932581 1.9777754796181513 0 0 0
11112 1 1.19989669421488 135.70160783942586 -140.52959274193265 3.944999999832546 0 0 0
225 3 -1.20003879748933 137.65475717686112 -140.55085653286656 1.9777754797066007 0 0 0
11117 1 1.19989669421488 139.63577251947996 -140.47017060637737 3.9449999999043643 0 0 0
230 3 -1.20003879748933 141.58510597153875 -140.48839255575427 1.9777754797593838 0 0 0
235 3 -1.20003879748933 145.51062233161372 -140.41860820108872 1.9777754797914648 0 0 0
11122 1 1.19989669421488 143.56559470517809 -140.4043494545193 3.9449999999470573 0 0 0
240 3 -1.20003879748933 149.42422367629598 -140.33932260451897 1.9777754798133427 0 0 0
11127 1 1.19989669421488 147.48819788803445 -140.33046510501126 3.9449999999738905 0 0 0
11132 1 1.19989669421488 151.40220265829828 -140.2512289437145 3.944999999995211 0 0 0
245 3 -1.20003879748933 153.32982885287944 -140.25800576181365 1.9777754798351554 0 0 0
247 1 1.19989669421488 155.30680795018034 -140.16707764414713 0.010550959680487538 0 0 0
250 3 -1.20003879748933 157.22352031950714 -140.1686435507783 1.977775479871443 0 0 0
252 1 1.19989669421488 159.19553204804578 -140.07865330699818 0.01055095973753938 0 0 0
255 3 -1.20003879748933 161.09428095831728 -140.0779887951495 1.9777754799519531 0 0 0
257 1 1.19989669421488 163.06612032601305 -139.976735320686 0.010550959878386326 0 0 0
260 3 -1.20003879748933 164.94178264550783 -139.95729259933174 1.9777754801617866 0 0 0
262 1 1.19989669421488 166.85189984391442 -139.90975760853829 0.010550960217082295 0 0 0
265 3 -1.20003879748933 168.55368593946494 -139.83148539626944 1.9777754805937235 0 0 0
2 3 -1.20003879748933 170.60224034788988 -142.0302453127335 1.9777754832408985 0 0 0
267 1 1.19989669421488 170.42941304367557 -140.17888431789473 0.010550961764503427 0 0 0
1 2 2.39992262738201 172.45354451127056 -142.03512037070809 1.977775483501216 0 0 0
3 3 -1.20003879748933 172.5391570398596 -142.00873063882074 0.010550963434147985 0 0 0
270 3 -1.20003879748933 172.59147527279 -140.02927011820884 1.977775482909783 0 0 0
5 3 -1.20003879748933 174.49745218214883 -142.0456996649321 1.977775485334963 0 0 0
272 1 1.19989669421488 174.4716906564786 -140.09177519606797 0.0105509639166386 0 0 0
4 2 2.39992262738201 176.41638990842395 -142.0549146288954 1.9777754875881173 0 0 0
6 3 -1.20003879748933 176.4764575332986 -142.0508990619577 0.010550967536411302 0 0 0
8 3 -1.20003879748933 178.4632842770892 -142.06804466309146 1.9777754921907011 0 0 0
275 3 -1.20003879748933 176.53708162737527 -140.07714663806473 1.9777754864223982 0 0 0
277 1 1.19989669421488 178.4540258926506 -140.10102803449362 0.010550969318252773 0 0 0
7 2 2.39992262738201 180.4090906460549 -142.06138849526863 1.977775497682999 0 0 0
9 3 -1.20003879748933 180.45390519156751 -142.05998637893748 0.010550977728429776 0 0 0
280 3 -1.20003879748933 180.5084247022948 -140.09427606745396 1.9777754948210737 0 0 0
11 3 -1.20003879748933 182.45722921074454 -142.06333613129635 1.9777755085051079 0 0 0
282 1 1.19989669421488 182.44954795866119 -140.09953612919932 0.010550981977151519 0 0 0
10 2 2.39992262738201 184.412601115207 -142.05933670339707 1.977775521193783 0 0 0
12 3 -1.20003879748933 184.4534776093557 -142.06132196964617 0.010551001472589331 0 0 0
285 3 -1.20003879748933 184.50813627918782 -140.09638194821036 1.977775514197674 0 0 0
13 2 2.39992262738201 188.42426891546975 -142.05627097430025 1.9777755753487747 0 0 0
14 3 -1.20003879748933 186.46398087169786 -142.06206534621575 1.9777755461573798 0 0 0
15 3 -1.20003879748933 188.46571438539098 -142.06099367328127 0.01055105613133629 0 0 0
287 1 1.19989669421488 186.45816636272613 -140.09337219527126 0.010551010858678189 0 0 0
290 3 -1.20003879748933 188.51976402555994 -140.09464024609323 1.9777755583418661 0 0 0
17 3 -1.20003879748933 190.48350070677807 -142.05685717138428 1.9777756323963132 0 0 0
292 1 1.19989669421488 190.4795376818808 -140.08532977112372 0.010551076167297998 0 0 0
16 2 2.39992262738201 192.44418544183426 -142.05695194692282 1.9777756991337423 0 0 0
18 3 -1.20003879748933 192.48974959096088 -142.0647575250532 0.010551181120850283 0 0 0
20 3 -1.20003879748933 194.51669292236244 -142.06993152678632 1.9777758295019991 0 0 0
295 3 -1.20003879748933 192.55630943782532 -140.09401430859137 1.9777756588063224 0 0 0
297 1 1.19989669421488 194.51420686462745 -140.07658925330313 0.0105512230241268 0 0 0
19 2 2.39992262738201 196.47326800784882 -142.05488348261454 1.9777759791681004 0 0 0
21 3 -1.20003879748933 196.52209576852917 -142.08083472921444 0.010551464175924445 0 0 0
300 3 -1.20003879748933 196.5895913115715 -140.09584220548993 1.9777758803193388 0 0 0
23 3 -1.20003879748933 198.55539827859567 -142.05647409673122 1.9777762681552569 0 0 0
302 1 1.19989669421488 198.58906475137152 -140.059735313606 0.010551535664242067 0 0 0
22 2 2.39992262738201 200.4928406057433 -142.0990267843676 1.9777765873113673 0 0 0
24 3 -1.20003879748933 200.52821914354857 -142.1608263386022 0.010552077800316823 0 0 0
305 3 -1.20003879748933 200.78136807411133 -140.1791878802216 1.9777764063118068 0 0 0
25 2 2.39992262738201 204.42248652859064 -141.88256838083728 1.9777776956616429 0 0 0
27 3 -1.20003879748933 204.34945422729018 -141.94135975754025 0.01055334947231699 0 0 0
307 1 1.19989669421488 202.69471404990347 -139.86290183219046 0.010552222925491229 0 0 0
310 3 -1.20003879748933 204.66250811428787 -140.05500793616494 1.9777773514555321 0 0 0
29 3 -1.20003879748933 207.82074344685577 -141.23922299804227 1.977781068909769 0 0 0
312 1 1.19989669421488 207.26538959694494 -139.61263313744317 0.01055489591903494 0 0 0
28 2 2.39992262738201 209.7539429159114 -140.96646052417492 1.977781685874322 0 0 0
30 3 -1.20003879748933 209.7931082257004 -140.88955443051103 0.010557595130640371 0 0 0
32 3 -1.20003879748933 211.81473642469135 -141.16862447148216 1.9777860846841513 0 0 0
315 3 -1.20003879748933 209.73186837840004 -139.11806669518415 1.9777809043816856 0 0 0
317 1 1.19989669421488 211.71348393921267 -139.1296745487496 0.010558358248173905 0 0 0
31 2 2.39992262738201 213.79271121012425 -140.88789307951404 1.9777875911167568 0 0 0
33 3 -1.20003879748933 213.8091487420436 -140.77613240144805 0.01056443816715937 0 0 0
320 3 -1.20003879748933 213.68115679744926 -138.99728654667246 1.9777861081541863 0 0 0
35 3 -1.20003879748933 215.7912857985347 -141.10345811688308 1.9777978493204904 0 0 0
322 1 1.19989669421488 215.73679684390422 -138.97330229376556 0.010565643239512808 0 0 0
34 2 2.39992262738201 217.78245454281674 -140.8324622364012 1.9778009596553916 0 0 0
36 3 -1.20003879748933 217.7886782593353 -140.72019468262613 0.010579425923855298 0 0 0
37 2 2.39992262738201 221.7759694026302 -140.80167243371338 1.9778280967189996 0 0 0
38 3 -1.20003879748933 219.78461899919608 -141.0781190801386 1.9778234466310547 0 0 0
39 3 -1.20003879748933 221.7863732610107 -140.68729100805578 0.01061013119079374 0 0 0
41 3 -1.20003879748933 223.78793640454134 -141.06248873867295 1.9778747430594041 0 0 0
40 2 2.39992262738201 225.7842101000493 -140.7883185230323 1.9778787438162138 0 0 0
42 3 -1.20003879748933 225.79992979376 -140.67283085129276 0.010667959958353592 0 0 0
44 3 -1.20003879748933 227.811474711315 -141.06847404437818 1.977969431473117 0 0 0
43 2 2.39992262738201 229.80658124714057 -140.7799614741079 1.9779619910075146 0 0 0
45 3 -1.20003879748933 229.8228116170709 -140.6676193628729 0.01076175803912232 0 0 0
47 3 -1.20003879748933 231.83120785587704 -141.07237207034066 1.9781103163541873 0 0 0
46 2 2.39992262738201 233.83524927007701 -140.7329017718507 1.9780806832539302 0 0 0
48 3 -1.20003879748933 233.84171251403887 -140.63137806079723 0.010880164430880166 0 0 0
50 3 -1.20003879748933 235.84030138255457 -140.99422435047492 1.978256968168628 0 0 0
49 2 2.39992262738201 237.99965968431908 -140.66233867109793 1.9783154384583965 0 0 0
51 3 -1.20003879748933 238.06242959226424 -140.66457209524103 0.011135872569519745 0 0 0
352 1 1.19989669421488 1.138854210800815 -138.46079471769391 0.011282374227324234 0 0 0
354 3 -1.20003879748933 1.0352699426665064 -136.56008486044746 1.9783673738283802 0 0 0
353 2 2.39992262738201 3.0972408299495506 -136.29317938992583 1.978663956108673 0 0 0
355 3 -1.20003879748933 3.294599653206342 -138.23430496888457 1.9794728670279618 0 0 0
356 3 -1.20003879748933 3.1083512620674543 -136.31046684705 0.0114995184442989 0 0 0
357 1 1.19989669421488 5.482905539399774 -137.84726760290013 0.011871321419183461 0 0 0
359 3 -1.20003879748933 5.186562081920261 -136.1273676829557 1.9786973287768144 0 0 0
358 2 2.39992262738201 7.3402689319077306 -135.87835927606108 1.9787243472550908 0 0 0
360 3 -1.20003879748933 7.52694573695226 -137.77738030258283 1.9793446723390176 0 0 0
361 3 -1.20003879748933 7.27946098670859 -135.89754998717288 0.011535705427895096 0 0 0
362 1 1.19989669421488 9.531844523418568 -137.64985000009335 0.011795373624800279 0 0 0
364 3 -1.20003879748933 9.323217179478272 -135.75001756953887 1.9785713371796632 0 0 0
365 3 -1.20003879748933 11.481933810700152 -137.60225367879886 1.9788927169738617 0 0 0
366 3 -1.20003879748933 11.335004839188567 -135.6784315726085 0.011295718829499821 0 0 0
367 1 1.19989669421488 13.48526391879521 -137.52042622323492 0.011413053223920682 0 0 0
370 3 -1.20003879748933 15.43210282638917 -137.49204854108743 1.9785003160624834 0 0 0
372 1 1.19989669421488 17.422753252349604 -137.4283672412023 0.011102872052974135 0 0 0
375 3 -1.20003879748933 19.369531244615004 -137.40874981154806 1.978221243314829 0 0 0
377 1 1.19989669421488 21.353581525327012 -137.35766197275117 0.010888779144419722 0 0 0
380 3 -1.20003879748933 23.301026349257118 -137.3447003805944 1.978042481648887 0 0 0
382 1 1.19989669421488 25.28251711807623 -137.30266584585533 0.010752799494939026 0 0 0
385 3 -1.20003879748933 27.23182812035252 -137.29432923642335 1.977932665086185 0 0 0
387 1 1.19989669421488 29.210799181394794 -137.25940287364395 0.010669768145215518 0 0 0
390 3 -1.20003879748933 31.16189739630986 -137.2552689248231 1.9778671016883418 0 0 0
392 1 1.19989669421488 33.13900226284652 -137.22641860679698 0.01062024096030542 0 0 0
395 3 -1.20003879748933 35.092410990628814 -137.22530636127868 1.9778285513024836 0 0 0
397 1 1.19989669421488 37.06822698067418 -137.20150092959548 0.01059113085693602 0 0 0
400 3 -1.20003879748933 39.023523166373025 -137.20321232117442 1.977806105826762 0 0 0
402 1 1.19989669421488 40.998812477403675 -137.1832024704813 0.010574169197969684 0 0 0
405 3 -1.20003879748933 42.95621247979463 -137.18661249347437 1.9777931208043773 0 0 0
407 1 1.19989669421488 44.93128654373615 -137.16945444157722 0.010564343768357272 0 0 0
410 3 -1.20003879748933 46.89154351800212 -137.17423165569733 1.9777856325087402 0 0 0
412 1 1.19989669421488 48.866450811356565 -137.15889321981132 0.010558662157551737 0 0 0
415 3 -1.20003879748933 50.829557246312795 -137.16436532349869 1.977781313029485 0 0 0
417 1 1.19989669421488 52.80555307380829 -137.15000538038134 0.0105553802582355 0 0 0
420 3 -1.20003879748933 54.770521813529605 -137.15565931119613 1.9777788171623167 0 0 0
422 1 1.19989669421488 56.747218485792274 -137.14133699719844 0.010553479820030772 0 0 0
425 3 -1.20003879748933 58.71390251562088 -137.14600700579285 1.9777773715204454 0 0 0
427 1 1.19989669421488 60.69170164335255 -137.1319043331015 0.010552378446136181 0 0 0
430 3 -1.20003879748933 62.659219023152374 -137.13578239524665 1.9777765322651664 0 0 0
432 1 1.19989669421488 64.63722270008681 -137.12125406765986 0.010551741187992882 0 0 0
435 3 -1.20003879748933 66.60598064252015 -137.12391697015948 1.97777604970852 0 0 0
437 1 1.19989669421488 68.58384505551227 -137.10977482155408 0.010551376016413483 0 0 0
440 3 -1.20003879748933 70.55290166594096 -137.1122311983172 1.9777757762968102 0 0 0
442 1 1.19989669421488 72.5300791085472 -137.09759761488866 0.01055117122812253 0 0 0
445 3 -1.20003879748933 74.49972487837515 -137.0991250783898 1.9777756248925287 0 0 0
447 1 1.19989669421488 76.47753337521809 -137.0840456723443 0.01055105925154432 0 0 0
450 3 -1.20003879748933 78.44696935199632 -137.08447501693848 1.977775543723243 0 0 0
452 1 1.19989669421488 80.42445579877675 -137.06886526812738 0.010551000353954664 0 0 0
455 3 -1.20003879748933 82.39454889366314 -137.06817053060743 1.9777755022789723 0 0 0
457 1 1.19989669421488 84.37173202600688 -137.05195571934368 0.010550971155523529 0 0 0
460 3 -1.20003879748933 86.3420693736291 -137.05031275180485 1.9777754827542204 0 0 0
465 3 -1.20003879748933 90.28882588988404 -137.03080714260912 1.9777754748091283 0 0 0
11352 1 1.19989669421488 88.31878640954378 -137.03342444480114 3.9449999984429045 0 0 0
11357 1 1.19989669421488 92.26550966591373 -137.0132077472062 3.9449999937115936 0 0 0
470 3 -1.20003879748933 94.23541302973912 -137.0097021067923 1.9777754726141366 0 0 0
11362 1 1.19989669421488 96.21168940058993 -136.99119078768467 3.9449999929520807 0 0 0
475 3 -1.20003879748933 98.18149569530688 -136.9865570667245 1.9777754729852168 0 0 0
11367 1 1.19989669421488 100.15744286809444 -136.96711702730312 3.944999993842665 0 0 0
480 3 -1.20003879748933 102.12699652309485 -136.96136024323593 1.9777754742744713 0 0 0
184 3 -1.20003879748933 104.12300417016208 -138.92387132160385 1.977775474209947 0 0 0
183 2 2.39992262738201 106.098510273225 -138.92430952220738 1.9777754750376062 0 0 0
485 3 -1.20003879748933 106.07145493812064 -136.93395085455052 1.9777754756948507 0 0 0
11372 1 1.19989669421488 104.10253871938787 -136.9409464814803 3.9449999952129438 0 0 0
11076 3 -1.20003879748933 106.09677823397664 -138.91295069868556 3.9449999952308983 0 0 0
188 2 2.39992262738201 110.04357378985881 -138.89457973629595 1.9777754764748923 0 0 0
189 3 -1.20003879748933 108.0683833454048 -138.89566641058894 1.9777754757656152 0 0 0
490 3 -1.20003879748933 110.01501148151632 -136.90389777707372 1.9777754769247666 0 0 0
11081 3 -1.20003879748933 110.04183245770113 -138.88317226768993 3.944999996657007 0 0 0
11377 1 1.19989669421488 108.04665659911194 -136.91230729338093 3.9449999965339066 0 0 0
194 3 -1.20003879748933 112.01296899844972 -138.8646321729906 1.9777754770370226 0 0 0
11382 1 1.19989669421488 111.989920619364 -136.88103225720718 3.9449999976121517 0 0 0
193 2 2.39992262738201 113.98784129272438 -138.86210856859174 1.9777754775799594 0 0 0
495 3 -1.20003879748933 113.95764817959018 -136.87110818888473 1.9777754778736 0 0 0
