76 3 -1.19922019409548 199.2690390682389 -45.16264641626596 0 0 0 0
77 1 1.20208405696422 201.75462604649658 -46.428888839151924 0 0 0 0
78 2 2.40156286175261 203.02086846938255 -43.94330186089428 1.9725000000000001 0 0 0
79 3 -1.19922019409548 201.14495376881075 -44.55297413858011 1.9725000000000001 0 0 0
80 3 -1.19922019409548 203.63054074706838 -45.81921656146609 1.9725000000000001 0 0 0
81 3 -1.19922019409548 203.02086846938255 -43.94330186089428 0 0 0 0
82 1 1.20208405696422 205.50645544764018 -45.20954428378026 0 0 0 0
83 2 2.40156286175261 206.7726978705261 -42.72395730552262 1.9725000000000001 0 0 0
84 3 -1.19922019409548 204.8967831699543 -43.33362958320845 1.9725000000000001 0 0 0
85 3 -1.19922019409548 207.38237014821198 -44.59987200609443 1.9725000000000001 0 0 0
86 3 -1.19922019409548 206.7726978705261 -42.72395730552262 0 0 0 0
87 1 1.20208405696422 209.25828484878377 -43.9901997284086 0 0 0 0
88 2 2.40156286175261 210.52452727166968 -41.504612750150955 1.9725000000000001 0 0 0
89 3 -1.19922019409548 208.64861257109789 -42.114285027836786 1.9725000000000001 0 0 0
90 3 -1.19922019409548 211.13419954935557 -43.38052745072277 1.9725000000000001 0 0 0
91 3 -1.19922019409548 210.52452727166968 -41.504612750150955 0 0 0 0
92 1 1.20208405696422 213.01011424992737 -42.770855173036935 0 0 0 0
93 2 2.40156286175261 214.27635667281328 -40.28526819477929 1.9725000000000001 0 0 0
94 3 -1.19922019409548 212.40044197224148 -40.89494047246512 1.9725000000000001 0 0 0
95 3 -1.19922019409548 214.8860289504991 -42.161182895351104 1.9725000000000001 0 0 0
96 3 -1.19922019409548 214.27635667281328 -40.28526819477929 0 0 0 0
97 1 1.20208405696422 216.7619436510709 -41.551510617665265 0 0 0 0
98 2 2.40156286175261 218.02818607395687 -39.065923639407615 1.9725000000000001 0 0 0
99 3 -1.19922019409548 216.15227137338508 -39.67559591709345 1.9725000000000001 0 0 0
100 3 -1.19922019409548 218.63785835164276 -40.94183833997943 1.9725000000000001 0 0 0
101 3 -1.19922019409548 218.02818607395687 -39.065923639407615 0 0 0 0
102 1 1.20208405696422 220.51377305221456 -40.332166062293595 0 0 0 0
103 2 2.40156286175261 221.78001547510047 -37.84657908403595 1.9725000000000001 0 0 0
104 3 -1.19922019409548 219.90410077452867 -38.45625136172178 1.9725000000000001 0 0 0
105 3 -1.19922019409548 222.3896877527863 -39.722493784607764 1.9725000000000001 0 0 0
106 3 -1.19922019409548 221.78001547510047 -37.84657908403595 0 0 0 0
107 1 1.20208405696422 224.2656024533581 -39.11282150692193 0 0 0 0
108 2 2.40156286175261 225.53184487624407 -36.62723452866429 1.9725000000000001 0 0 0
109 3 -1.19922019409548 223.65593017567227 -37.23690680635012 1.9725000000000001 0 0 0
110 3 -1.19922019409548 226.1415171539299 -38.5031492292361 1.9725000000000001 0 0 0
111 3 -1.19922019409548 225.53184487624407 -36.62723452866429 0 0 0 0
112 1 1.20208405696422 228.0174318545017 -37.89347695155026 0 0 0 0
113 2 2.40156286175261 229.28367427738766 -35.407889973292626 1.9725000000000001 0 0 0
114 3 -1.19922019409548 227.40775957681586 -36.01756225097845 1.9725000000000001 0 0 0
115 3 -1.19922019409548 229.8933465550735 -37.28380467386444 1.9725000000000001 0 0 0
116 3 -1.19922019409548 229.28367427738766 -35.407889973292626 0 0 0 0
117 1 1.20208405696422 231.76926125564523 -36.67413239617861 0 0 0 0
118 2 2.40156286175261 233.03550367853126 -34.18854541792095 1.9725000000000001 0 0 0
119 3 -1.19922019409548 231.1595889779594 -34.798217695606795 1.9725000000000001 0 0 0
120 3 -1.19922019409548 233.6451759562171 -36.06446011849276 1.9725000000000001 0 0 0
121 3 -1.19922019409548 233.03550367853126 -34.18854541792095 0 0 0 0
122 1 1.20208405696422 235.52109065678889 -35.45478784080693 0 0 0 0
123 2 2.40156286175261 236.78733307967485 -32.969200862549286 1.9725000000000001 0 0 0
124 3 -1.19922019409548 234.91141837910305 -33.57887314023512 1.9725000000000001 0 0 0
125 3 -1.19922019409548 237.39700535736068 -34.8451155631211 1.9725000000000001 0 0 0
126 3 -1.19922019409548 236.78733307967485 -32.969200862549286 0 0 0 0
127 2 2.40156286175261 183.0423769082929 -46.28819523660904 1.9725000000000001 0 0 0
128 3 -1.19922019409548 181.1664622077211 -46.89786751429487 1.9725000000000001 0 0 0
129 3 -1.19922019409548 183.0423769082929 -46.28819523660904 0 0 0 0
130 2 2.40156286175261 186.7942063094365 -45.06885068123737 1.9725000000000001 0 0 0
131 3 -1.19922019409548 184.9182916088647 -45.6785229589232 1.9725000000000001 0 0 0
132 3 -1.19922019409548 187.40387858712234 -46.94476538180917 1.9725000000000001 0 0 0
133 3 -1.19922019409548 186.7942063094365 -45.06885068123737 0 0 0 0
134 1 1.20208405696422 189.27979328769413 -46.33509310412334 0 0 0 0
135 2 2.40156286175261 190.5460357105801 -43.8495061258657 1.9725000000000001 0 0 0
136 3 -1.19922019409548 188.6701210100083 -44.45917840355154 1.9725000000000001 0 0 0
137 3 -1.19922019409548 191.15570798826593 -45.7254208264375 1.9725000000000001 0 0 0
138 3 -1.19922019409548 190.5460357105801 -43.8495061258657 0 0 0 0
139 1 1.20208405696422 193.03162268883773 -45.11574854875167 0 0 0 0
140 2 2.40156286175261 194.29786511172364 -42.63016157049404 1.9725000000000001 0 0 0
141 3 -1.19922019409548 192.4219504111519 -43.23983384817987 1.9725000000000001 0 0 0
142 3 -1.19922019409548 194.90753738940953 -44.50607627106584 1.9725000000000001 0 0 0
143 3 -1.19922019409548 194.29786511172364 -42.63016157049404 0 0 0 0
144 1 1.20208405696422 196.78345208998132 -43.896403993380005 0 0 0 0
145 2 2.40156286175261 198.04969451286723 -41.410817015122376 1.9725000000000001 0 0 0
146 3 -1.19922019409548 196.17377981229544 -42.02048929280821 1.9725000000000001 0 0 0
147 3 -1.19922019409548 198.65936679055312 -43.286731715694174 1.9725000000000001 0 0 0
148 3 -1.19922019409548 198.04969451286723 -41.410817015122376 0 0 0 0
149 1 1.20208405696422 200.53528149112492 -42.67705943800833 0 0 0 0
150 2 2.40156286175261 201.8015239140109 -40.1914724597507 1.9725000000000001 0 0 0
151 3 -1.19922019409548 199.9256092134391 -40.80114473743653 1.9725000000000001 0 0 0
152 3 -1.19922019409548 202.41119619169672 -42.0673871603225 1.9725000000000001 0 0 0
153 3 -1.19922019409548 201.8015239140109 -40.1914724597507 0 0 0 0
154 1 1.20208405696422 204.28711089226852 -41.457714882636665 0 0 0 0
155 2 2.40156286175261 205.55335331515442 -38.972127904379036 1.9725000000000001 0 0 0
156 3 -1.19922019409548 203.67743861458263 -39.58180018206487 1.9725000000000001 0 0 0
157 3 -1.19922019409548 206.1630255928403 -40.848042604950834 1.9725000000000001 0 0 0
158 3 -1.19922019409548 205.55335331515442 -38.972127904379036 0 0 0 0
159 1 1.20208405696422 208.0389402934121 -40.238370327265 0 0 0 0
160 2 2.40156286175261 209.30518271629802 -37.75278334900737 1.9725000000000001 0 0 0
161 3 -1.19922019409548 207.42926801572622 -38.362455626693205 1.9725000000000001 0 0 0
162 3 -1.19922019409548 209.9148549939839 -39.62869804957917 1.9725000000000001 0 0 0
163 3 -1.19922019409548 209.30518271629802 -37.75278334900737 0 0 0 0
164 1 1.20208405696422 211.7907696945557 -39.01902577189334 0 0 0 0
165 2 2.40156286175261 213.05701211744162 -36.53343879363571 1.9725000000000001 0 0 0
166 3 -1.19922019409548 211.18109741686982 -37.14311107132154 1.9725000000000001 0 0 0
167 3 -1.19922019409548 213.66668439512745 -38.40935349420751 1.9725000000000001 0 0 0
168 3 -1.19922019409548 213.05701211744162 -36.53343879363571 0 0 0 0
169 1 1.20208405696422 215.54259909569925 -37.79968121652167 0 0 0 0
170 2 2.40156286175261 216.8088415185852 -35.31409423826403 1.9725000000000001 0 0 0
171 3 -1.19922019409548 214.9329268180134 -35.92376651594987 1.9725000000000001 0 0 0
172 3 -1.19922019409548 217.4185137962711 -37.19000893883583 1.9725000000000001 0 0 0
173 3 -1.19922019409548 216.8088415185852 -35.31409423826403 0 0 0 0
174 1 1.20208405696422 219.2944284968429 -36.58033666115 0 0 0 0
175 2 2.40156286175261 220.5606709197288 -34.09474968289237 1.9725000000000001 0 0 0
176 3 -1.19922019409548 218.684756219157 -34.7044219605782 1.9725000000000001 0 0 0
177 3 -1.19922019409548 221.17034319741464 -35.97066438346417 1.9725000000000001 0 0 0
178 3 -1.19922019409548 220.5606709197288 -34.09474968289237 0 0 0 0
179 1 1.20208405696422 223.04625789798644 -35.36099210577834 0 0 0 0
180 2 2.40156286175261 224.3125003208724 -32.87540512752071 1.9725000000000001 0 0 0
181 3 -1.19922019409548 222.4365856203006 -33.48507740520654 1.9725000000000001 0 0 0
182 3 -1.19922019409548 224.92217259855823 -34.751319828092505 1.9725000000000001 0 0 0
183 3 -1.19922019409548 224.3125003208724 -32.87540512752071 0 0 0 0
184 1 1.20208405696422 226.79808729913003 -34.14164755040667 0 0 0 0
185 2 2.40156286175261 228.064329722016 -31.656060572149045 1.9725000000000001 0 0 0
186 3 -1.19922019409548 226.1884150214442 -32.26573284983487 1.9725000000000001 0 0 0
187 3 -1.19922019409548 228.67400199970183 -33.53197527272084 1.9725000000000001 0 0 0
188 3 -1.19922019409548 228.064329722016 -31.656060572149045 0 0 0 0
189 1 1.20208405696422 230.54991670027357 -32.92230299503501 0 0 0 0
190 2 2.40156286175261 231.8161591231596 -30.436716016777368 1.9725000000000001 0 0 0
191 3 -1.19922019409548 229.94024442258774 -31.046388294463213 1.9725000000000001 0 0 0
192 3 -1.19922019409548 232.42583140084542 -32.312630717349165 1.9725000000000001 0 0 0
193 3 -1.19922019409548 231.8161591231596 -30.436716016777368 0 0 0 0
194 1 1.20208405696422 234.30174610141722 -31.702958439663334 0 0 0 0
195 2 2.40156286175261 235.5679885243032 -29.217371461405705 1.9725000000000001 0 0 0
196 3 -1.19922019409548 233.6920738237314 -29.827043739091536 1.9725000000000001 0 0 0
197 3 -1.19922019409548 236.17766080198902 -31.093286161977503 1.9725000000000001 0 0 0
198 3 -1.19922019409548 235.5679885243032 -29.217371461405705 0 0 0 0
199 3 -1.19922019409548 237.443903224875 -28.607699183719873 1.9725000000000001 0 0 0
200 3 -1.19922019409548 236.0838650669604 43.56811892077994 5.917499999999999 0 0 0
201 3 -1.19922019409548 234.8176226440744 46.05370589903758 5.917499999999999 0 0 0
202 2 2.40156286175261 170.56754414949046 -46.19439950158044 1.9725000000000001 0 0 0
203 3 -1.19922019409548 168.69162944891866 -46.80407177926627 1.9725000000000001 0 0 0
204 3 -1.19922019409548 170.56754414949046 -46.19439950158044 0 0 0 0
205 2 2.40156286175261 236.69353734464624 45.444033621351736 5.917499999999999 0 0 0
206 2 2.40156286175261 174.31937355063405 -44.97505494620878 1.9725000000000001 0 0 0
207 3 -1.19922019409548 172.44345885006226 -45.58472722389461 1.9725000000000001 0 0 0
208 3 -1.19922019409548 174.9290458283199 -46.85096964678059 1.9725000000000001 0 0 0
209 3 -1.19922019409548 174.31937355063405 -44.97505494620878 0 0 0 0
210 1 1.20208405696422 176.80496052889168 -46.24129736909476 0 0 0 0
211 2 2.40156286175261 178.07120295177765 -43.75571039083711 1.9725000000000001 0 0 0
212 3 -1.19922019409548 176.19528825120585 -44.36538266852295 1.9725000000000001 0 0 0
213 3 -1.19922019409548 178.68087522946348 -45.63162509140892 1.9725000000000001 0 0 0
214 3 -1.19922019409548 178.07120295177765 -43.75571039083711 0 0 0 0
215 1 1.20208405696422 180.55678993003528 -45.02195281372309 0 0 0 0
216 2 2.40156286175261 181.82303235292125 -42.536365835465446 1.9725000000000001 0 0 0
217 3 -1.19922019409548 179.94711765234945 -43.14603811315128 1.9725000000000001 0 0 0
218 3 -1.19922019409548 182.43270463060708 -44.41228053603726 1.9725000000000001 0 0 0
219 3 -1.19922019409548 181.82303235292125 -42.536365835465446 0 0 0 0
220 1 1.20208405696422 184.30861933117887 -43.80260825835142 0 0 0 0
221 2 2.40156286175261 185.57486175406484 -41.317021280093776 1.9725000000000001 0 0 0
222 3 -1.19922019409548 183.69894705349304 -41.92669355777961 1.9725000000000001 0 0 0
223 3 -1.19922019409548 186.18453403175067 -43.19293598066559 1.9725000000000001 0 0 0
224 3 -1.19922019409548 185.57486175406484 -41.317021280093776 0 0 0 0
225 1 1.20208405696422 188.06044873232247 -42.58326370297976 0 0 0 0
226 2 2.40156286175261 189.32669115520844 -40.097676724722106 1.9725000000000001 0 0 0
227 3 -1.19922019409548 187.45077645463664 -40.707349002407945 1.9725000000000001 0 0 0
228 3 -1.19922019409548 189.93636343289427 -41.97359142529392 1.9725000000000001 0 0 0
229 3 -1.19922019409548 189.32669115520844 -40.097676724722106 0 0 0 0
230 1 1.20208405696422 191.81227813346607 -41.36391914760809 0 0 0 0
231 2 2.40156286175261 193.07852055635198 -38.87833216935044 1.9725000000000001 0 0 0
232 3 -1.19922019409548 191.20260585578023 -39.488004447036275 1.9725000000000001 0 0 0
233 3 -1.19922019409548 193.6881928340378 -40.754246869922255 1.9725000000000001 0 0 0
234 3 -1.19922019409548 193.07852055635198 -38.87833216935044 0 0 0 0
235 1 1.20208405696422 195.5641075346096 -40.144574592236424 0 0 0 0
236 2 2.40156286175261 196.83034995749557 -37.65898761397878 1.9725000000000001 0 0 0
237 3 -1.19922019409548 194.95443525692377 -38.26865989166461 1.9725000000000001 0 0 0
238 3 -1.19922019409548 197.4400222351814 -39.53490231455059 1.9725000000000001 0 0 0
239 3 -1.19922019409548 196.83034995749557 -37.65898761397878 0 0 0 0
240 1 1.20208405696422 199.31593693575326 -38.92523003686475 0 0 0 0
241 2 2.40156286175261 200.58217935863922 -36.4396430586071 1.9725000000000001 0 0 0
242 3 -1.19922019409548 198.70626465806743 -37.049315336292935 1.9725000000000001 0 0 0
243 3 -1.19922019409548 201.19185163632505 -38.315557759178915 1.9725000000000001 0 0 0
244 3 -1.19922019409548 200.58217935863922 -36.4396430586071 0 0 0 0
245 1 1.20208405696422 203.0677663368968 -37.705885481493084 0 0 0 0
246 2 2.40156286175261 204.33400875978276 -35.22029850323544 1.9725000000000001 0 0 0
247 3 -1.19922019409548 202.45809405921096 -35.82997078092127 1.9725000000000001 0 0 0
248 3 -1.19922019409548 204.9436810374686 -37.09621320380725 1.9725000000000001 0 0 0
249 3 -1.19922019409548 204.33400875978276 -35.22029850323544 0 0 0 0
250 1 1.20208405696422 206.8195957380404 -36.48654092612142 0 0 0 0
251 2 2.40156286175261 208.08583816092636 -34.00095394786378 1.9725000000000001 0 0 0
252 3 -1.19922019409548 206.20992346035456 -34.61062622554961 1.9725000000000001 0 0 0
253 3 -1.19922019409548 208.6955104386122 -35.87686864843559 1.9725000000000001 0 0 0
254 3 -1.19922019409548 208.08583816092636 -34.00095394786378 0 0 0 0
255 1 1.20208405696422 210.571425139184 -35.26719637074976 0 0 0 0
256 2 2.40156286175261 211.8376675620699 -32.781609392492115 1.9725000000000001 0 0 0
257 3 -1.19922019409548 209.96175286149816 -33.391281670177946 1.9725000000000001 0 0 0
258 3 -1.19922019409548 212.44733983975578 -34.65752409306393 1.9725000000000001 0 0 0
259 3 -1.19922019409548 211.8376675620699 -32.781609392492115 0 0 0 0
260 1 1.20208405696422 214.32325454032758 -34.04785181537809 0 0 0 0
261 2 2.40156286175261 215.58949696321355 -31.562264837120438 1.9725000000000001 0 0 0
262 3 -1.19922019409548 213.7135822626417 -32.171937114806276 1.9725000000000001 0 0 0
263 3 -1.19922019409548 216.19916924089938 -33.43817953769225 1.9725000000000001 0 0 0
264 3 -1.19922019409548 215.58949696321355 -31.562264837120438 0 0 0 0
265 1 1.20208405696422 218.07508394147118 -32.82850726000642 0 0 0 0
266 2 2.40156286175261 219.3413263643571 -30.342920281748775 1.9725000000000001 0 0 0
267 3 -1.19922019409548 217.46541166378535 -30.952592559434606 1.9725000000000001 0 0 0
268 3 -1.19922019409548 219.95099864204298 -32.21883498232059 1.9725000000000001 0 0 0
269 3 -1.19922019409548 219.3413263643571 -30.342920281748775 0 0 0 0
270 1 1.20208405696422 221.82691334261477 -31.609162704634755 0 0 0 0
271 2 2.40156286175261 223.09315576550068 -29.123575726377112 1.9725000000000001 0 0 0
272 3 -1.19922019409548 221.21724106492888 -29.733248004062943 1.9725000000000001 0 0 0
273 3 -1.19922019409548 223.70282804318657 -30.999490426948924 1.9725000000000001 0 0 0
274 3 -1.19922019409548 223.09315576550068 -29.123575726377112 0 0 0 0
275 1 1.20208405696422 225.57874274375837 -30.389818149263085 0 0 0 0
276 2 2.40156286175261 226.84498516664428 -27.90423117100545 1.9725000000000001 0 0 0
277 3 -1.19922019409548 224.96907046607248 -28.513903448691273 1.9725000000000001 0 0 0
278 3 -1.19922019409548 227.45465744433017 -29.78014587157726 1.9725000000000001 0 0 0
279 3 -1.19922019409548 226.84498516664428 -27.90423117100545 0 0 0 0
280 1 1.20208405696422 229.3305721449019 -29.17047359389143 0 0 0 0
281 2 2.40156286175261 230.59681456778787 -26.684886615633772 1.9725000000000001 0 0 0
282 3 -1.19922019409548 228.72089986721608 -27.294558893319618 1.9725000000000001 0 0 0
283 3 -1.19922019409548 231.20648684547376 -28.560801316205584 1.9725000000000001 0 0 0
284 3 -1.19922019409548 230.59681456778787 -26.684886615633772 0 0 0 0
285 1 1.20208405696422 233.08240154604556 -27.951129038519753 0 0 0 0
286 2 2.40156286175261 234.34864396893147 -25.46554206026211 1.9725000000000001 0 0 0
287 3 -1.19922019409548 232.47272926835967 -26.07521433794794 1.9725000000000001 0 0 0
288 3 -1.19922019409548 234.95831624661736 -27.34145676083392 1.9725000000000001 0 0 0
289 3 -1.19922019409548 234.34864396893147 -25.46554206026211 0 0 0 0
290 1 1.20208405696422 236.83423094718916 -26.73178448314809 0 0 0 0
291 3 -1.19922019409548 236.22455866950327 -24.855869782576278 1.9725000000000001 0 0 0
292 1 1.20208405696422 234.20795036638856 44.17779119846578 3.9450000000000003 0 0 0
293 3 -1.19922019409548 232.94170794350265 46.66337817672341 3.9450000000000003 0 0 0
294 2 2.40156286175261 158.092711390688 -46.10060376655186 1.9725000000000001 0 0 0
295 3 -1.19922019409548 156.2167966901162 -46.710276044237695 1.9725000000000001 0 0 0
296 3 -1.19922019409548 158.092711390688 -46.10060376655186 0 0 0 0
297 3 -1.19922019409548 232.33203566581682 44.787463476151615 5.917499999999999 0 0 0
298 2 2.40156286175261 161.8445407918316 -44.8812592111802 1.9725000000000001 0 0 0
299 3 -1.19922019409548 159.9686260912598 -45.49093148886603 1.9725000000000001 0 0 0
300 3 -1.19922019409548 162.45421306951744 -46.757173911752 1.9725000000000001 0 0 0
301 3 -1.19922019409548 161.8445407918316 -44.8812592111802 0 0 0 0
302 1 1.20208405696422 164.33012777008923 -46.14750163406617 0 0 0 0
303 2 2.40156286175261 165.5963701929752 -43.66191465580852 1.9725000000000001 0 0 0
304 3 -1.19922019409548 163.7204554924034 -44.27158693349437 1.9725000000000001 0 0 0
305 3 -1.19922019409548 166.20604247066103 -45.53782935638032 1.9725000000000001 0 0 0
306 3 -1.19922019409548 165.5963701929752 -43.66191465580852 0 0 0 0
307 1 1.20208405696422 168.08195717123283 -44.92815707869449 0 0 0 0
308 2 2.40156286175261 169.3481995941188 -42.44257010043686 1.9725000000000001 0 0 0
309 3 -1.19922019409548 167.472284893547 -43.05224237812269 1.9725000000000001 0 0 0
310 3 -1.19922019409548 169.95787187180463 -44.31848480100866 1.9725000000000001 0 0 0
311 3 -1.19922019409548 169.3481995941188 -42.44257010043686 0 0 0 0
312 1 1.20208405696422 171.83378657237643 -43.70881252332283 0 0 0 0
313 2 2.40156286175261 173.1000289952624 -41.2232255450652 1.9725000000000001 0 0 0
314 3 -1.19922019409548 171.2241142946906 -41.83289782275103 1.9725000000000001 0 0 0
315 3 -1.19922019409548 173.70970127294822 -43.099140245636995 1.9725000000000001 0 0 0
316 3 -1.19922019409548 173.1000289952624 -41.2232255450652 0 0 0 0
317 1 1.20208405696422 175.58561597352002 -42.489467967951164 0 0 0 0
318 2 2.40156286175261 176.851858396406 -40.00388098969353 1.9725000000000001 0 0 0
319 3 -1.19922019409548 174.9759436958342 -40.613553267379366 1.9725000000000001 0 0 0
320 3 -1.19922019409548 177.46153067409182 -41.879795690265325 1.9725000000000001 0 0 0
321 3 -1.19922019409548 176.851858396406 -40.00388098969353 0 0 0 0
322 1 1.20208405696422 179.33744537466362 -41.270123412579494 0 0 0 0
323 2 2.40156286175261 180.60368779754958 -38.784536434321865 1.9725000000000001 0 0 0
324 3 -1.19922019409548 178.72777309697778 -39.394208712007696 1.9725000000000001 0 0 0
325 3 -1.19922019409548 181.2133600752354 -40.66045113489366 1.9725000000000001 0 0 0
326 3 -1.19922019409548 180.60368779754958 -38.784536434321865 0 0 0 0
327 1 1.20208405696422 183.0892747758072 -40.050778857207824 0 0 0 0
328 2 2.40156286175261 184.35551719869318 -37.565191878950195 1.9725000000000001 0 0 0
329 3 -1.19922019409548 182.47960249812138 -38.174864156636026 1.9725000000000001 0 0 0
330 3 -1.19922019409548 184.965189476379 -39.44110657952199 1.9725000000000001 0 0 0
