9567 2 2.39923599320883 14.607185715081267 -139.22218126727304 2.0116150461226003 0 0 0
9573 3 -1.20038243626062 16.385924541687015 -139.72332108264743 2.0117689207573375 0 0 0
9572 2 2.39923599320883 18.13438828150958 -140.41778384673557 2.0117582416776334 0 0 0
9619 3 -1.20038243626062 18.900403114316283 -138.26881241228563 2.011947268629813 0 0 0
9583 3 -1.20038243626062 24.460208666063412 -139.23868073334964 2.011882021822805 0 0 0
9622 2 2.39923599320883 23.113839508982156 -137.90185310885062 2.0119392117292128 0 0 0
9624 3 -1.20038243626062 22.000323259404063 -139.57306733552102 2.0118048637787997 0 0 0
9629 3 -1.20038243626062 26.663905271828632 -140.4187384155721 2.011711956539764 0 0 0
9627 2 2.39923599320883 26.12530368493405 -138.47044859586615 2.0118906112109025 0 0 0
9634 3 -1.20038243626062 29.865136245124866 -139.9306824848304 2.0119630712403307 0 0 0
9632 2 2.39923599320883 31.340093351695618 -138.67438843136836 2.0119698714595433 0 0 0
9508 3 -1.20038243626062 0.11235337334995728 -137.17649377826817 2.01209607821856 0 0 0
9553 3 -1.20038243626062 2.1586965900252535 -135.35017295409966 2.012243097162236 0 0 0
9552 2 2.39923599320883 3.905485235713957 -135.60343935693197 2.0122037649753914 0 0 0
9554 3 -1.20038243626062 5.563170766136933 -136.434739661214 2.012152410684754 0 0 0
9564 3 -1.20038243626062 9.175475022366053 -137.5326534061446 2.012029723371861 0 0 0
9557 2 2.39923599320883 7.370616708821061 -136.9693851999021 2.012069422313937 0 0 0
9563 3 -1.20038243626062 8.007060291836142 -134.98521831334608 2.0122270676712524 0 0 0
9609 3 -1.20038243626062 11.65811815283241 -136.08417286142003 2.0121371049320382 0 0 0
9613 3 -1.20038243626062 14.14474296175285 -134.63895891023992 2.0122460175208645 0 0 0
9612 2 2.39923599320883 16.00861752721249 -135.22442552125506 2.012252748447701 0 0 0
9614 3 -1.20038243626062 15.318556292486118 -137.1469582310982 2.012369484172223 0 0 0
9618 3 -1.20038243626062 17.841269187288816 -135.69451415197952 2.0121574824539583 0 0 0
9617 2 2.39923599320883 19.64996385974046 -136.38457118105836 2.012108498253075 0 0 0
9623 3 -1.20038243626062 21.444461480069968 -136.8676408626085 2.0120272626178166 0 0 0
9628 3 -1.20038243626062 24.86712432765917 -136.9942473517305 2.011895901292448 0 0 0
9668 3 -1.20038243626062 23.77423607013368 -134.63395909959385 2.0124230067665696 0 0 0
9633 3 -1.20038243626062 27.511518894475007 -137.0255719720871 2.0120286848299913 0 0 0
9671 2 2.39923599320883 28.300137193063392 -135.25974513469387 2.012150634896394 0 0 0
9678 3 -1.20038243626062 30.233415208561283 -137.0501651193796 2.012068880517082 0 0 0
9676 2 2.39923599320883 31.559743290000263 -135.6232136151061 2.012206771296121 0 0 0
9677 3 -1.20038243626062 30.065743636776208 -134.53161377936374 2.012162130613529 0 0 0
9594 3 -1.20038243626062 0.33421842921962247 -132.87966747104713 2.012399872192774 0 0 0
9599 3 -1.20038243626062 2.9362216137731285 -131.56713034046763 2.0124842955320776 0 0 0
9593 2 2.39923599320883 0.972821733716651 -131.11090850338692 2.012491256970312 0 0 0
9558 3 -1.20038243626062 4.528871495158814 -133.87974718473447 2.0123459673131556 0 0 0
9604 3 -1.20038243626062 6.8307759827805725 -132.42602650169982 2.012410269972661 0 0 0
9597 2 2.39923599320883 4.817905232127412 -131.9892233178836 2.0124440820609943 0 0 0
9602 2 2.39923599320883 8.644366019567512 -133.02923481323847 2.0123581460318825 0 0 0
9608 3 -1.20038243626062 10.47950755509834 -133.5720404115598 2.0123290893000405 0 0 0
9648 3 -1.20038243626062 9.266436325516127 -131.07989581979754 2.0124543348935364 0 0 0
9607 2 2.39923599320883 12.313161090037367 -134.15740610567096 2.0122801478315995 0 0 0
9653 3 -1.20038243626062 12.935715629726198 -132.12593741868264 2.0124009449729363 0 0 0
9656 2 2.39923599320883 17.27335245326414 -131.33136614683218 2.0124519092469546 0 0 0
9658 3 -1.20038243626062 16.620876621726687 -133.1962938202165 2.012350220748479 0 0 0
9663 3 -1.20038243626062 20.43434176980841 -134.2146707950057 2.0123081894329085 0 0 0
9661 2 2.39923599320883 21.068048059659716 -132.33899533942437 2.0124198946585725 0 0 0
9662 3 -1.20038243626062 19.117113260230273 -131.78494228702172 2.012445216549815 0 0 0
9666 2 2.39923599320883 24.761250309942806 -133.108815118999 2.01237107447306 0 0 0
9667 3 -1.20038243626062 22.9668031414593 -132.25546633072543 2.012410539950189 0 0 0
9673 3 -1.20038243626062 26.76245149707327 -134.1008925632593 2.012249157030678 0 0 0
9713 3 -1.20038243626062 25.6398284020444 -131.31013288503848 2.012466040073619 0 0 0
9672 3 -1.20038243626062 29.184375235227385 -131.82615276724448 2.0125469675981944 0 0 0
9721 3 -1.20038243626062 1.6948865542210372 -129.03504716611195 2.0125597631732735 1 0 0
9603 3 -1.20038243626062 5.388163454878371 -130.0326833468261 2.012510518429254 0 0 0
9641 2 2.39923599320883 5.970980428481342 -128.19903100689862 2.0125823196574864 0 0 0
9646 2 2.39923599320883 9.781132334173883 -129.20018990848206 2.0125395525443284 0 0 0
9647 3 -1.20038243626062 7.891720668118524 -128.65904616866126 2.0125689891045915 0 0 0
9651 2 2.39923599320883 13.54595347459506 -130.23540392281032 2.012495376441285 0 0 0
9652 3 -1.20038243626062 11.674112964446788 -129.63427631533014 2.0125275496223853 0 0 0
9698 3 -1.20038243626062 14.127989993616737 -128.21692916753244 2.0125694384227875 0 0 0
9657 3 -1.20038243626062 15.410895988318131 -130.69251540062356 2.0124844731811207 0 0 0
9703 3 -1.20038243626062 17.908023481979892 -129.23443612307312 2.0125424140187085 0 0 0
9708 3 -1.20038243626062 21.4508267723829 -130.08907316998486 2.0125286384090426 0 0 0
9706 2 2.39923599320883 22.22036501213356 -128.35978152779597 2.0125850567515378 0 0 0
9712 3 -1.20038243626062 24.11101090500678 -128.89215645836637 2.0125738182349107 0 0 0
9711 2 2.39923599320883 26.03926694728112 -129.47953259829794 2.0125588078928924 0 0 0
9717 3 -1.20038243626062 27.900685844355017 -129.43606909276787 2.0125704739689483 0 0 0
9716 2 2.39923599320883 29.758615461889125 -130.0584032325303 2.012560649340908 0 0 0
9718 3 -1.20038243626062 31.687672785686964 -130.40430677379635 2.012546828352551 0 0 0
9762 3 -1.20038243626062 30.354295455590492 -127.99863132050804 2.012613306003193 0 0 0
9638 3 -1.20038243626062 0.34831624099983854 -126.60519144424252 2.0126487656841308 0 0 0
9637 2 2.39923599320883 2.2028131280673913 -127.21376924076328 2.012622254954229 0 0 0
9642 3 -1.20038243626062 2.8069329175599247 -125.14632318712049 2.012664815035324 0 0 0
9598 3 -1.20038243626062 4.133209366793378 -127.5843537997655 2.012614081012574 0 0 0
9643 3 -1.20038243626062 6.607783133938226 -126.1670082795011 2.0126337415987448 0 0 0
9692 3 -1.20038243626062 9.046149292882856 -124.7130094830342 2.012675675041821 0 0 0
9693 3 -1.20038243626062 10.343022056840537 -127.1788216612686 2.012601430020324 0 0 0
9691 2 2.39923599320883 10.926023402431944 -125.32029203394009 2.0126560209837554 0 0 0
9697 3 -1.20038243626062 12.816084055965225 -125.7622212694033 2.0126510613783775 0 0 0
9696 2 2.39923599320883 14.705340686544519 -126.35410704021461 2.0126318569450263 0 0 0
9702 3 -1.20038243626062 16.578928171647977 -126.78825243070712 2.0126282666172814 0 0 0
9701 2 2.39923599320883 18.4789312027126 -127.35724769294946 2.012609781656943 0 0 0
9707 3 -1.20038243626062 20.367751154074963 -127.63885471308308 2.0126111881275994 0 0 0
9747 3 -1.20038243626062 19.00003235328806 -125.26142752218958 2.0126611008501354 0 0 0
9750 2 2.39923599320883 23.376127472417 -124.43831222403739 2.012688072597084 0 0 0
9752 3 -1.20038243626062 22.902958010390297 -126.29178246545378 2.012641171114977 0 0 0
9757 3 -1.20038243626062 26.522479091744298 -127.04543438624319 2.012639171732903 0 0 0
9756 3 -1.20038243626062 25.26826045838342 -124.638726715199 2.0126925562370594 0 0 0
9755 2 2.39923599320883 27.124276335950878 -125.25763333547566 2.012678654394867 0 0 0
9760 2 2.39923599320883 30.908057794712633 -126.21449640070128 2.012657323550491 0 0 0
9761 3 -1.20038243626062 29.03731010593039 -125.6080248522819 2.0126774726396137 0 0 0
9683 3 -1.20038243626062 1.4982708678924268 -122.71979574085265 2.0127189848281395 0 0 0
9681 2 2.39923599320883 3.3670208285596095 -123.34218928634483 2.0127027582381767 0 0 0
9688 3 -1.20038243626062 5.274855439508034 -123.73600854037377 2.012698232063049 0 0 0
9687 3 -1.20038243626062 3.970772768036917 -121.2662878630888 2.0127282825667465 0 0 0
9686 2 2.39923599320883 7.146300684569551 -124.32595105491137 2.0126805601593434 0 0 0
9732 3 -1.20038243626062 7.704456683336721 -122.22959629987115 2.0127137840616545 0 0 0
9735 2 2.39923599320883 12.08322984988289 -121.43522241535187 2.0127262095618916 0 0 0
9737 3 -1.20038243626062 11.510684113581993 -123.28729898430059 2.0126939035626394 0 0 0
9741 3 -1.20038243626062 13.965538759946792 -121.85723792718188 2.012724538043257 0 0 0
9742 3 -1.20038243626062 15.292013146087017 -124.2999326621853 2.012676497788339 0 0 0
9740 2 2.39923599320883 15.858715501550089 -122.43479386477593 2.012713291284225 0 0 0
9746 3 -1.20038243626062 17.74429869370376 -122.8183266021791 2.0127133124189993 0 0 0
9751 3 -1.20038243626062 21.49466207211571 -123.87857457194761 2.0126997756927683 0 0 0
9745 2 2.39923599320883 19.616782377649624 -123.44333261193886 2.012700883625467 0 0 0
9791 3 -1.20038243626062 20.235800636238107 -121.3573081190572 2.0127295351976855 0 0 0
9796 3 -1.20038243626062 23.916162132435435 -122.23193966952819 2.0127233787397207 0 0 0
9801 3 -1.20038243626062 27.72608752984275 -123.17159477738073 2.0127106063957156 0 0 0
9799 2 2.39923599320883 28.266063165042638 -121.36921884452985 2.012736844608096 0 0 0
9806 3 -1.20038243626062 31.522876056434168 -124.15113857722008 2.012690796865092 0 0 0
9804 2 2.39923599320883 32.06322387970867 -122.34889184516406 2.012722317632455 0 0 0
9805 3 -1.20038243626062 30.195942403186383 -121.73121775836887 2.0127351121180195 0 0 0
9682 3 -1.20038243626062 0.16794339006147024 -120.28397777237372 2.0127416386430914 0 0 0
9722 2 2.39923599320883 0.7066831863887265 -118.49685701401711 2.0127602288966533 0 0 0
9727 3 -1.20038243626062 2.61996669536211 -118.85770675602679 2.0127594515208287 0 0 0
9725 2 2.39923599320883 4.496265415810788 -119.4617130842493 2.012751108175545 0 0 0
9731 3 -1.20038243626062 6.389695362252528 -119.74463367279301 2.012749705712615 0 0 0
9730 2 2.39923599320883 8.301540119212277 -120.40065325500207 2.0127395573881244 0 0 0
9736 3 -1.20038243626062 10.18468000140908 -120.84118078730378 2.0127369662157024 0 0 0
9776 3 -1.20038243626062 8.878900411874696 -118.37755310317523 2.012756533849715 0 0 0
9781 3 -1.20038243626062 12.65270475513349 -119.39094175417975 2.0127473494306254 0 0 0
9784 2 2.39923599320883 16.98925037079288 -118.52338278612044 2.0127584089159303 0 0 0
9785 3 -1.20038243626062 15.107052535930638 -117.94524742274307 2.0127643214423605 0 0 0
9786 3 -1.20038243626062 16.41670756830507 -120.38089546831225 2.0127381253290784 0 0 0
9789 2 2.39923599320883 20.752030240469104 -119.4876039797801 2.0127524196290763 0 0 0
9790 3 -1.20038243626062 18.872681944732648 -118.93811094330614 2.01275842212805 0 0 0
9794 2 2.39923599320883 24.49574768747744 -120.41191145947451 2.012746479626554 0 0 0
9795 3 -1.20038243626062 22.646502544739967 -119.80738582778467 2.012753706034181 0 0 0
9800 3 -1.20038243626062 26.401638657205183 -120.78117077107312 2.0127463788551414 0 0 0
9841 3 -1.20038243626062 25.120795987204264 -118.3237004079542 2.012762647282129 0 0 0
9846 3 -1.20038243626062 28.86785467408788 -119.29058821286868 2.012754197989788 0 0 0
9849 3 -1.20038243626062 31.34699374545944 -117.86919088540066 2.0127682057710197 0 0 0
9726 3 -1.20038243626062 1.3289165105190675 -116.37784660758926 2.0127693157388156 0 0 0
9765 2 2.39923599320883 1.7923837136460488 -114.65193272199294 2.0127801596832064 0 0 0
9769 2 2.39923599320883 5.70252596954119 -115.46343001175211 2.0127778270911434 0 0 0
9770 3 -1.20038243626062 3.644478928385782 -114.59058392059531 2.0127824217792427 0 0 0
9771 3 -1.20038243626062 4.972022903110646 -117.20959722447492 2.012768238150354 0 0 0
9774 2 2.39923599320883 9.45968864001548 -116.53434056640882 2.012771097319862 0 0 0
9775 3 -1.20038243626062 7.529605293733831 -115.95883900290069 2.0127758873591692 0 0 0
9821 3 -1.20038243626062 9.992378010428212 -114.50016464967968 2.012780102565651 0 0 0
9779 2 2.39923599320883 13.228040941672461 -117.5283533791946 2.012764758745915 0 0 0
9780 3 -1.20038243626062 11.328104590760324 -116.94987703117886 2.0127701681310186 0 0 0
9826 3 -1.20038243626062 13.782427886769282 -115.50041150421609 2.012775454321046 0 0 0
9831 3 -1.20038243626062 17.56539957995328 -116.47184890413473 2.012771186175491 0 0 0
9836 3 -1.20038243626062 21.304167302987285 -117.39462037891971 2.012767353423209 0 0 0
9829 2 2.39923599320883 18.10671146501794 -114.58820359728774 2.012781472953083 0 0 0
9835 3 -1.20038243626062 19.99536602993611 -114.97728865260412 2.012781818979914 0 0 0
9834 2 2.39923599320883 21.860746562958695 -115.53601861729338 2.0127786765425113 0 0 0
9840 3 -1.20038243626062 23.767619690539238 -115.93427562811834 2.012778886605113 0 0 0
9845 3 -1.20038243626062 27.585199446343946 -116.85085184799868 2.012774719125217 0 0 0
9839 2 2.39923599320883 25.63759651069313 -116.48089018729074 2.012775031159433 0 0 0
9885 3 -1.20038243626062 26.214336431815674 -114.45021470815237 2.012782549024713 0 0 0
9844 2 2.39923599320883 29.40471512603907 -117.4838713703723 2.0127692919686626 0 0 0
9890 3 -1.20038243626062 30.11232715269999 -115.38932006397505 2.012778801052267 0 0 0
9766 3 -1.20038243626062 0.10852454046861702 -113.85745427253022 2.012785274991984 0 0 0
9814 2 2.39923599320883 6.832824632993585 -111.62735304306355 2.012790106530973 0 0 0
9816 3 -1.20038243626062 6.279902261467154 -113.50607103434581 2.0127844106441453 0 0 0
9815 3 -1.20038243626062 4.76068908295352 -111.18545480651315 2.0127924914686783 0 0 0
9819 2 2.39923599320883 10.594487457864627 -112.62132401989909 2.0127872225072116 0 0 0
9820 3 -1.20038243626062 8.676368923855241 -112.05359842016489 2.012789573635029 0 0 0
9825 3 -1.20038243626062 12.450240503636277 -113.07475362720396 2.0127868235280593 0 0 0
9830 3 -1.20038243626062 16.22266294617118 -114.04837827755208 2.012784204662415 0 0 0
9824 2 2.39923599320883 14.348427458601435 -113.62077717503134 2.012784263125939 0 0 0
9870 3 -1.20038243626062 14.890638675691235 -111.60727058618372 2.01278926266257 0 0 0
9875 3 -1.20038243626062 18.655053535080313 -112.55672886383137 2.0127873784947106 0 0 0
9880 3 -1.20038243626062 22.445719906916175 -113.50199124095307 2.0127853739660955 0 0 0
9878 2 2.39923599320883 22.97410746357408 -111.62301338386318 2.012790723006986 0 0 0
9884 3 -1.20038243626062 24.894386269812188 -112.03809963858279 2.012790756878125 0 0 0
9889 3 -1.20038243626062 28.680193838402534 -113.03616626889695 2.012788604644799 0 0 0
9883 2 2.39923599320883 26.74208799324269 -112.59217214079975 2.0127888560618925 0 0 0
9888 2 2.39923599320883 30.527199536024646 -113.53562429930693 2.01278615589531 0 0 0
9934 3 -1.20038243626062 31.08590624790832 -111.54658046681001 2.0127902684940393 0 0 0
9811 3 -1.20038243626062 1.2042075865691266 -110.41180554910689 2.0127939228130898 0 0 0
9809 2 2.39923599320883 3.0624726347080755 -110.45897669716257 2.012794308943893 0 0 0
9810 3 -1.20038243626062 -0.1491289580417308 -107.8267598129369 2.012795706958214 0 0 0
9855 3 -1.20038243626062 3.5199214492764064 -108.69519801101771 2.012796295772117 0 0 0
9860 3 -1.20038243626062 7.261639873341561 -109.67858545881084 2.0127931879627416 0 0 0
9864 3 -1.20038243626062 9.74382947063304 -108.24416105641771 2.0127954538961164 0 0 0
9863 2 2.39923599320883 11.677780436750263 -108.7329671832513 2.012794507192494 0 0 0
9865 3 -1.20038243626062 11.123940070905574 -110.64089154516867 2.012791247964986 0 0 0
9869 3 -1.20038243626062 13.546466753666708 -109.1834522219333 2.0127943808697717 0 0 0
9868 2 2.39923599320883 15.444780911991677 -109.70502523372518 2.0127932920177383 0 0 0
9874 3 -1.20038243626062 17.322931553196884 -110.13967926368016 2.0127933118822114 0 0 0
9873 2 2.39923599320883 19.20515910179383 -110.66860409776214 2.0127920730711817 0 0 0
9879 3 -1.20038243626062 21.09971206370927 -111.09760695740096 2.012792155741131 0 0 0
9919 3 -1.20038243626062 19.760124875345962 -108.67548166389008 2.0127945612002835 0 0 0
9924 3 -1.20038243626062 23.53906309027967 -109.63110293253811 2.0127936065186396 0 0 0
9929 3 -1.20038243626062 27.36455422753203 -110.59632293701634 2.0127923131364303 0 0 0
9927 2 2.39923599320883 27.861925417698128 -108.69554590971981 2.0127951909364934 0 0 0
9928 3 -1.20038243626062 25.993846207996327 -108.20244079573985 2.012795973030416 0 0 0
9932 2 2.39923599320883 31.645160714795676 -109.68424417161188 2.012793989658816 0 0 0
9933 3 -1.20038243626062 29.82357640208625 -109.13172551755466 2.012795243080694 0 0 0
9850 2 2.39923599320883 0.2894488046168621 -105.80284890381026 2.0127974027247797 0 0 0
9854 3 -1.20038243626062 2.20145313619324 -106.27880470918134 2.0127974275463667 0 0 0
9853 2 2.39923599320883 4.103231491700585 -106.7137634394583 2.012797179007082 0 0 0
9859 3 -1.20038243626062 5.967490202744321 -107.25204558440751 2.012796645772507 0 0 0
9899 3 -1.20038243626062 4.628395135992813 -104.84299687750692 2.0127979427761513 0 0 0
9858 2 2.39923599320883 7.8990214839609685 -107.73371883687261 2.0127957852115577 0 0 0
9904 3 -1.20038243626062 8.410107784771537 -105.81563955079328 2.0127970232930568 0 0 0
9907 2 2.39923599320883 12.746519885833008 -104.84365127709623 2.01279754635455 0 0 0
9909 3 -1.20038243626062 12.184434470754038 -106.77164124531447 2.0127961743184226 0 0 0
9914 3 -1.20038243626062 15.976678063262812 -107.72210909394022 2.012795381321495 0 0 0
9912 2 2.39923599320883 16.522395065775893 -105.8115695719899 2.0127970670184023 0 0 0
9913 3 -1.20038243626062 14.62219227734336 -105.31144291900821 2.012797503238411 0 0 0
9917 2 2.39923599320883 20.298792207130585 -106.77402957990802 2.012796566652843 0 0 0
9918 3 -1.20038243626062 18.409622290350992 -106.26392452725523 2.012797074082747 0 0 0
9964 3 -1.20038243626062 20.843516013364095 -104.80985824837254 2.0127975388058497 0 0 0
9922 2 2.39923599320883 24.076231783057363 -107.73947875591048 2.0127959732499674 0 0 0
9923 3 -1.20038243626062 22.200786583702445 -107.22023171773222 2.0127965962086107 0 0 0
9969 3 -1.20038243626062 24.647765098873432 -105.78178353026877 2.01279713732739 0 0 0
9974 3 -1.20038243626062 28.426602430149188 -106.7565673349707 2.0127965863093116 0 0 0
9972 2 2.39923599320883 28.970299375924892 -104.8531435028678 2.0127977721601384 0 0 0
9977 3 -1.20038243626062 30.899828452239884 -105.39279073666131 2.0127977156079284 0 0 0
9893 2 2.39923599320883 1.36323221074731 -101.9423915843559 2.0127986403218228 0 0 0
9894 3 -1.20038243626062 0.8177595321454031 -103.8960066408043 2.0127980844951257 0 0 0
9898 3 -1.20038243626062 3.2613627539829593 -102.44255305570148 2.0127986139575524 0 0 0
9897 2 2.39923599320883 5.171389609310572 -102.89497042114282 2.012798467291577 0 0 0
9903 3 -1.20038243626062 7.057618000943402 -103.39509070739506 2.0127983335695063 0 0 0
9902 2 2.39923599320883 8.969181720085377 -103.86733127145362 2.012798030330416 0 0 0
9949 3 -1.20038243626062 9.484967734597024 -101.94011577424473 2.0127984884430514 0 0 0
9908 3 -1.20038243626062 10.839777835454104 -104.35304828188728 2.012797929458797 0 0 0
9954 3 -1.20038243626062 13.268018856176283 -102.89433619290512 2.0127981805262096 0 0 0
9959 3 -1.20038243626062 17.05338281624216 -103.84949622576315 2.01279786916264 0 0 0
9957 2 2.39923599320883 17.595031823458655 -101.9307026494135 2.01279851651331 0 0 0
9958 3 -1.20038243626062 15.697992846872674 -101.43457141644544 2.0127986797167807 0 0 0
9963 3 -1.20038243626062 19.48949183524178 -102.39720946600465 2.012798519361192 0 0 0
9962 2 2.39923599320883 21.38198820285356 -102.90085404279587 2.0127983255331876 0 0 0
9968 3 -1.20038243626062 23.28696550261581 -103.37340439995724 2.0127983299302095 0 0 0
9967 2 2.39923599320883 25.174309780360407 -103.87273569173658 2.0127980923845583 0 0 0
9973 3 -1.20038243626062 27.095330938597282 -104.34185476179412 2.012798087459272 0 0 0
10013 3 -1.20038243626062 25.724549759037462 -101.93708370338095 2.0127985245863513 0 0 0
10018 3 -1.20038243626062 29.555191853805248 -102.93808134968506 2.012798308323225 0 0 0
10062 3 -1.20038243626062 31.971129635846925 -101.47378420751578 2.012798767460019 0 0 0
9939 3 -1.20038243626062 1.9080528254435414 -100.0309208496853 2.0127988759010687 0 0 0
9937 2 2.39923599320883 2.4395389514244803 -98.08858239343903 2.01279906221728 0 0 0
9942 2 2.39923599320883 6.234441466626396 -99.03908110018709 2.012798990392934 0 0 0
9943 3 -1.20038243626062 4.334514353212333 -98.57330673130389 2.012799052445804 0 0 0
9944 3 -1.20038243626062 5.693623525179183 -100.985866278437 2.012798766132084 0 0 0
9947 2 2.39923599320883 10.02610704657196 -99.99796022670536 2.0127988537185426 0 0 0
9948 3 -1.20038243626062 8.122156498202783 -99.52719523164689 2.012798958764777 0 0 0
9993 3 -1.20038243626062 10.542740860377526 -98.06342202072811 2.0127990101712516 0 0 0
9952 2 2.39923599320883 13.81154636389729 -100.96135422455421 2.012798690117999 0 0 0
9953 3 -1.20038243626062 11.909805317880599 -100.47751944492782 2.012798826763105 0 0 0
9998 3 -1.20038243626062 14.332659540939206 -99.01913632187512 2.01279890863561 0 0 0
10001 2 2.39923599320883 18.659716383588826 -98.06159817956231 2.0127990246183907 0 0 0
10003 3 -1.20038243626062 18.124953655115995 -99.98267787958895 2.012798799390897 0 0 0
10007 3 -1.20038243626062 20.56151037065707 -98.54350577841474 2.0127990263227677 0 0 0
10008 3 -1.20038243626062 21.92707812909034 -100.95761303258963 2.012798676553608 0 0 0
10006 2 2.39923599320883 22.459441794631353 -99.04226188110377 2.012798959049321 0 0 0
10012 3 -1.20038243626062 24.368149868487883 -99.52174960352946 2.0127989612299344 0 0 0
10011 2 2.39923599320883 26.261068223964735 -100.02402179784544 2.0127988764218365 0 0 0
10017 3 -1.20038243626062 28.172714665316125 -100.52158280667007 2.0127988726024584 0 0 0
10057 3 -1.20038243626062 26.812093883732246 -98.09889491438153 2.0127990230989425 0 0 0
10016 2 2.39923599320883 30.06372471883977 -100.99574754784484 2.0127987678895383 0 0 0
10061 3 -1.20038243626062 30.602678362370977 -99.06876016882734 2.012798956799669 0 0 0
9938 3 -1.20038243626062 0.5422520750086469 -97.62225363421332 2.0127991064398167 0 0 0
9983 3 -1.20038243626062 2.9679642061005853 -96.16397853138996 2.012799138750359 0 0 0
9988 3 -1.20038243626062 6.7571060788648145 -97.11339561144595 2.01279909498151 0 0 0
9987 3 -1.20038243626062 5.387929842276478 -94.70249747640304 2.01279919488972 0 0 0
9986 2 2.39923599320883 7.286343535809549 -95.16636860808539 2.0127991736096638 0 0 0
9992 3 -1.20038243626062 9.175810184997319 -95.64655715332395 2.0127991665637093 0 0 0
9991 2 2.39923599320883 11.07378467085234 -96.12001654640366 2.012799132811643 0 0 0
9997 3 -1.20038243626062 12.964251408697528 -96.60264306966546 2.0127991265210805 0 0 0
10002 3 -1.20038243626062 16.76118326501459 -97.56438022527337 2.01279907987626 0 0 0
9996 2 2.39923599320883 14.864779105948886 -97.08710069792916 2.0127990818109365 0 0 0
10042 3 -1.20038243626062 15.38175206619979 -95.14819470311522 2.0127991505376226 0 0 0
10047 3 -1.20038243626062 19.189524028780912 -96.12602038675567 2.0127991155548597 0 0 0
10052 3 -1.20038243626062 22.99607310601397 -97.10987241455916 2.0127990750636378 0 0 0
10050 2 2.39923599320883 23.528351031830777 -95.19704262547481 2.0127991670320213 0 0 0
10051 3 -1.20038243626062 21.625632722359335 -94.69044802348532 2.0127991883910186 0 0 0
10055 2 2.39923599320883 27.337383067003895 -96.17423089819354 2.0127991413633954 0 0 0
10056 3 -1.20038243626062 25.437101702779486 -95.68590819903764 2.0127991680884922 0 0 0
10060 2 2.39923599320883 31.136431812989464 -97.13614919754066 2.0127991075068623 0 0 0
10102 3 -1.20038243626062 29.24284074385306 -96.654961492891 2.0127991422383653 0 0 0
10106 3 -1.20038243626062 31.673932076319176 -95.21174891903863 2.0127991664722797 0 0 0
