47 1 1.19760041731873 236.94199946639128 39.771203324372934 3.9450000000000003 0 0 0
48 3 -1.20090219664969 208.46177335698866 -140.37886597119768 0 0 0 0
49 1 1.19760041731873 210.9896040767581 -141.55852030709008 0 0 0 0
50 2 2.39820020867751 212.16925841265055 -139.03068958732064 1.9725000000000001 0 0 0
51 3 -1.20090219664969 210.3155158848196 -139.70477777925913 1.9725000000000001 0 0 0
52 3 -1.20090219664969 212.84334660458904 -140.88443211515158 1.9725000000000001 0 0 0
53 3 -1.20090219664969 212.16925841265055 -139.03068958732064 0 0 0 0
54 1 1.19760041731873 214.69708913242 -140.21034392321303 0 0 0 0
55 2 2.39820020867751 215.87674346831238 -137.6825132034436 1.9725000000000001 0 0 0
56 3 -1.20090219664969 214.0230009404815 -138.35660139538209 1.9725000000000001 0 0 0
57 3 -1.20090219664969 216.55083166025094 -139.53625573127454 1.9725000000000001 0 0 0
58 3 -1.20090219664969 215.87674346831238 -137.6825132034436 0 0 0 0
59 1 1.19760041731873 218.40457418808188 -138.86216753933599 0 0 0 0
60 2 2.39820020867751 219.58422852397428 -136.33433681956654 1.9725000000000001 0 0 0
61 3 -1.20090219664969 217.73048599614333 -137.00842501150504 1.9725000000000001 0 0 0
62 3 -1.20090219664969 220.25831671591283 -138.1880793473975 1.9725000000000001 0 0 0
63 3 -1.20090219664969 219.58422852397428 -136.33433681956654 0 0 0 0
64 1 1.19760041731873 222.11205924374377 -137.51399115545894 0 0 0 0
65 2 2.39820020867751 223.29171357963617 -134.98616043568947 1.9725000000000001 0 0 0
66 3 -1.20090219664969 221.43797105180528 -135.660248627628 1.9725000000000001 0 0 0
67 3 -1.20090219664969 223.96580177157472 -136.83990296352042 1.9725000000000001 0 0 0
68 3 -1.20090219664969 223.29171357963617 -134.98616043568947 0 0 0 0
69 1 1.19760041731873 225.81954429940566 -136.1658147715819 0 0 0 0
70 2 2.39820020867751 226.99919863529806 -133.63798405181242 1.9725000000000001 0 0 0
71 3 -1.20090219664969 225.1454561074671 -134.31207224375095 1.9725000000000001 0 0 0
72 3 -1.20090219664969 227.6732868272366 -135.49172657964337 1.9725000000000001 0 0 0
73 3 -1.20090219664969 226.99919863529806 -133.63798405181242 0 0 0 0
74 1 1.19760041731873 229.52702935506755 -134.81763838770485 0 0 0 0
75 2 2.39820020867751 230.70668369095995 -132.28980766793538 1.9725000000000001 0 0 0
76 3 -1.20090219664969 228.852941163129 -132.9638958598739 1.9725000000000001 0 0 0
77 3 -1.20090219664969 231.38077188289844 -134.14355019576632 1.9725000000000001 0 0 0
78 3 -1.20090219664969 230.70668369095995 -132.28980766793538 0 0 0 0
79 1 1.19760041731873 233.2345144107294 -133.4694620038278 0 0 0 0
80 2 2.39820020867751 234.41416874662184 -130.94163128405833 1.9725000000000001 0 0 0
81 3 -1.20090219664969 232.5604262187909 -131.61571947599685 1.9725000000000001 0 0 0
82 3 -1.20090219664969 235.08825693856033 -132.79537381188928 1.9725000000000001 0 0 0
83 3 -1.20090219664969 234.41416874662184 -130.94163128405833 0 0 0 0
84 1 1.19760041731873 236.94199946639134 -132.12128561995075 0 0 0 0
85 3 -1.20090219664969 236.26791127445279 -130.2675430921198 1.9725000000000001 0 0 0
86 2 2.39820020867751 192.28365675046405 -142.064086451044 1.9725000000000001 0 0 0
87 3 -1.20090219664969 235.7623451304989 42.2990340441424 3.9450000000000003 0 0 0
88 2 2.39820020867751 195.99114180612594 -140.71591006716696 1.9725000000000001 0 0 0
89 3 -1.20090219664969 194.137399278295 -141.38999825910548 1.9725000000000001 0 0 0
90 3 -1.20090219664969 195.99114180612594 -140.71591006716696 0 0 0 0
91 3 -1.20090219664969 235.08825693856033 40.44529151631146 5.917499999999999 0 0 0
92 2 2.39820020867751 199.69862686178783 -139.3677336832899 1.9725000000000001 0 0 0
93 3 -1.20090219664969 197.84488433395688 -140.04182187522844 1.9725000000000001 0 0 0
94 3 -1.20090219664969 233.90860260266794 42.973122236080926 5.917499999999999 0 0 0
95 3 -1.20090219664969 199.69862686178783 -139.3677336832899 0 0 0 0
96 1 1.19760041731873 202.22645758155727 -140.54738801918234 0 0 0 0
97 2 2.39820020867751 203.40611191744972 -138.01955729941284 1.9725000000000001 0 0 0
98 3 -1.20090219664969 201.55236938961878 -138.6936454913514 1.9725000000000001 0 0 0
99 3 -1.20090219664969 204.08020010938827 -139.87329982724378 1.9725000000000001 0 0 0
100 3 -1.20090219664969 203.40611191744972 -138.01955729941284 0 0 0 0
101 1 1.19760041731873 205.93394263721922 -139.1992116353053 0 0 0 0
102 2 2.39820020867751 207.1135969731116 -136.6713809155358 1.9725000000000001 0 0 0
103 3 -1.20090219664969 205.25985444528067 -137.34546910747434 1.9725000000000001 0 0 0
104 3 -1.20090219664969 207.7876851650501 -138.52512344336674 1.9725000000000001 0 0 0
105 3 -1.20090219664969 207.1135969731116 -136.6713809155358 0 0 0 0
106 1 1.19760041731873 209.64142769288105 -137.85103525142824 0 0 0 0
107 2 2.39820020867751 210.8210820287735 -135.32320453165875 1.9725000000000001 0 0 0
108 3 -1.20090219664969 208.96733950094256 -135.9972927235973 1.9725000000000001 0 0 0
109 3 -1.20090219664969 211.495170220712 -137.1769470594897 1.9725000000000001 0 0 0
110 3 -1.20090219664969 210.8210820287735 -135.32320453165875 0 0 0 0
111 1 1.19760041731873 213.34891274854294 -136.5028588675512 0 0 0 0
112 2 2.39820020867751 214.52856708443534 -133.9750281477817 1.9725000000000001 0 0 0
113 3 -1.20090219664969 212.67482455660445 -134.64911633972025 1.9725000000000001 0 0 0
114 3 -1.20090219664969 215.2026552763739 -135.82877067561265 1.9725000000000001 0 0 0
115 3 -1.20090219664969 214.52856708443534 -133.9750281477817 0 0 0 0
116 1 1.19760041731873 217.05639780420483 -135.15468248367415 0 0 0 0
117 2 2.39820020867751 218.23605214009723 -132.62685176390465 1.9725000000000001 0 0 0
118 3 -1.20090219664969 216.38230961226628 -133.3009399558432 1.9725000000000001 0 0 0
119 3 -1.20090219664969 218.91014033203578 -134.4805942917356 1.9725000000000001 0 0 0
120 3 -1.20090219664969 218.23605214009723 -132.62685176390465 0 0 0 0
121 1 1.19760041731873 220.76388285986673 -133.80650609979708 0 0 0 0
122 2 2.39820020867751 221.94353719575912 -131.2786753800276 1.9725000000000001 0 0 0
123 3 -1.20090219664969 220.08979466792823 -131.95276357196613 1.9725000000000001 0 0 0
124 3 -1.20090219664969 222.61762538769767 -133.13241790785855 1.9725000000000001 0 0 0
125 3 -1.20090219664969 221.94353719575912 -131.2786753800276 0 0 0 0
126 1 1.19760041731873 224.47136791552862 -132.45832971592003 0 0 0 0
127 2 2.39820020867751 225.651022251421 -129.93049899615056 1.9725000000000001 0 0 0
128 3 -1.20090219664969 223.79727972359007 -130.60458718808908 1.9725000000000001 0 0 0
129 3 -1.20090219664969 226.32511044335956 -131.7842415239815 1.9725000000000001 0 0 0
130 3 -1.20090219664969 225.651022251421 -129.93049899615056 0 0 0 0
131 1 1.19760041731873 228.1788529711905 -131.11015333204298 0 0 0 0
132 2 2.39820020867751 229.3585073070829 -128.58232261227352 1.9725000000000001 0 0 0
133 3 -1.20090219664969 227.50476477925196 -129.25641080421204 1.9725000000000001 0 0 0
134 3 -1.20090219664969 230.0325954990214 -130.43606514010446 1.9725000000000001 0 0 0
135 3 -1.20090219664969 229.3585073070829 -128.58232261227352 0 0 0 0
136 1 1.19760041731873 231.88633802685234 -129.76197694816594 0 0 0 0
137 2 2.39820020867751 233.0659923627448 -127.23414622839647 1.9725000000000001 0 0 0
138 3 -1.20090219664969 231.21224983491385 -127.90823442033499 1.9725000000000001 0 0 0
139 3 -1.20090219664969 233.7400805546833 -129.08788875622741 1.9725000000000001 0 0 0
140 3 -1.20090219664969 233.0659923627448 -127.23414622839647 0 0 0 0
141 1 1.19760041731873 235.5938230825143 -128.4138005642889 0 0 0 0
142 2 2.39820020867751 236.77347741840669 -125.88596984451942 1.9725000000000001 0 0 0
143 3 -1.20090219664969 234.91973489057574 -126.56005803645795 1.9725000000000001 0 0 0
144 3 -1.20090219664969 237.44756561034518 -127.73971237235037 1.9725000000000001 0 0 0
145 3 -1.20090219664969 236.77347741840669 -125.88596984451942 0 0 0 0
146 2 2.39820020867751 235.7623451304989 42.2990340441424 5.917499999999999 0 0 0
147 1 1.19760041731873 233.2345144107294 41.11937970824998 3.9450000000000003 0 0 0
148 2 2.39820020867751 183.52051025526328 -141.0529541631362 1.9725000000000001 0 0 0
149 3 -1.20090219664969 232.054860074837 43.64721042801945 3.9450000000000003 0 0 0
150 3 -1.20090219664969 183.52051025526328 -141.0529541631362 0 0 0 0
151 3 -1.20090219664969 231.38077188289844 41.7934679001885 5.917499999999999 0 0 0
152 2 2.39820020867751 187.22799531092517 -139.70477777925916 1.9725000000000001 0 0 0
153 3 -1.20090219664969 185.37425278309422 -140.37886597119768 1.9725000000000001 0 0 0
154 3 -1.20090219664969 230.2011175470061 44.32129861995797 5.917499999999999 0 0 0
155 3 -1.20090219664969 187.22799531092517 -139.70477777925916 0 0 0 0
156 1 1.19760041731873 189.7558260306946 -140.88443211515158 0 0 0 0
157 2 2.39820020867751 190.93548036658706 -138.3566013953821 1.9725000000000001 0 0 0
158 3 -1.20090219664969 189.0817378387561 -139.03068958732064 1.9725000000000001 0 0 0
159 3 -1.20090219664969 191.60956855852555 -140.21034392321306 1.9725000000000001 0 0 0
160 3 -1.20090219664969 190.93548036658706 -138.3566013953821 0 0 0 0
161 1 1.19760041731873 193.4633110863565 -139.53625573127454 0 0 0 0
162 2 2.39820020867751 194.6429654222489 -137.00842501150507 1.9725000000000001 0 0 0
163 3 -1.20090219664969 192.78922289441795 -137.6825132034436 1.9725000000000001 0 0 0
164 3 -1.20090219664969 195.31705361418744 -138.862167539336 1.9725000000000001 0 0 0
165 3 -1.20090219664969 194.6429654222489 -137.00842501150507 0 0 0 0
166 1 1.19760041731873 197.1707961420184 -138.1880793473975 0 0 0 0
167 2 2.39820020867751 198.35045047791078 -135.66024862762802 1.9725000000000001 0 0 0
168 3 -1.20090219664969 196.49670795007984 -136.33433681956654 1.9725000000000001 0 0 0
169 3 -1.20090219664969 199.02453866984928 -137.51399115545897 1.9725000000000001 0 0 0
170 3 -1.20090219664969 198.35045047791078 -135.66024862762802 0 0 0 0
171 1 1.19760041731873 200.87828119768022 -136.83990296352044 0 0 0 0
172 2 2.39820020867751 202.05793553357267 -134.31207224375095 1.9725000000000001 0 0 0
173 3 -1.20090219664969 200.20419300574173 -134.9861604356895 1.9725000000000001 0 0 0
174 3 -1.20090219664969 202.73202372551123 -136.1658147715819 1.9725000000000001 0 0 0
175 3 -1.20090219664969 202.05793553357267 -134.31207224375095 0 0 0 0
176 1 1.19760041731873 204.58576625334217 -135.4917265796434 0 0 0 0
177 2 2.39820020867751 205.76542058923457 -132.9638958598739 1.9725000000000001 0 0 0
178 3 -1.20090219664969 203.91167806140362 -133.63798405181245 1.9725000000000001 0 0 0
179 3 -1.20090219664969 206.43950878117306 -134.81763838770485 1.9725000000000001 0 0 0
180 3 -1.20090219664969 205.76542058923457 -132.9638958598739 0 0 0 0
181 1 1.19760041731873 208.293251309004 -134.14355019576635 0 0 0 0
182 2 2.39820020867751 209.47290564489646 -131.61571947599685 1.9725000000000001 0 0 0
183 3 -1.20090219664969 207.6191631170655 -132.2898076679354 1.9725000000000001 0 0 0
184 3 -1.20090219664969 210.14699383683495 -133.4694620038278 1.9725000000000001 0 0 0
185 3 -1.20090219664969 209.47290564489646 -131.61571947599685 0 0 0 0
186 1 1.19760041731873 212.0007363646659 -132.7953738118893 0 0 0 0
187 2 2.39820020867751 213.1803907005583 -130.2675430921198 1.9725000000000001 0 0 0
188 3 -1.20090219664969 211.3266481727274 -130.94163128405836 1.9725000000000001 0 0 0
189 3 -1.20090219664969 213.85447889249684 -132.12128561995075 1.9725000000000001 0 0 0
190 3 -1.20090219664969 213.1803907005583 -130.2675430921198 0 0 0 0
191 1 1.19760041731873 215.7082214203278 -131.44719742801226 0 0 0 0
192 2 2.39820020867751 216.88787575622018 -128.91936670824276 1.9725000000000001 0 0 0
193 3 -1.20090219664969 215.03413322838924 -129.5934549001813 1.9725000000000001 0 0 0
194 3 -1.20090219664969 217.56196394815873 -130.7731092360737 1.9725000000000001 0 0 0
195 3 -1.20090219664969 216.88787575622018 -128.91936670824276 0 0 0 0
196 1 1.19760041731873 219.41570647598968 -130.09902104413518 0 0 0 0
197 2 2.39820020867751 220.59536081188207 -127.57119032436572 1.9725000000000001 0 0 0
198 3 -1.20090219664969 218.74161828405119 -128.24527851630424 1.9725000000000001 0 0 0
199 3 -1.20090219664969 221.26944900382063 -129.42493285219666 1.9725000000000001 0 0 0
200 3 -1.20090219664969 220.59536081188207 -127.57119032436572 0 0 0 0
201 1 1.19760041731873 223.12319153165157 -128.75084466025814 0 0 0 0
202 2 2.39820020867751 224.30284586754397 -126.22301394048867 1.9725000000000001 0 0 0
203 3 -1.20090219664969 222.44910333971302 -126.8971021324272 1.9725000000000001 0 0 0
204 3 -1.20090219664969 224.97693405948252 -128.07675646831962 1.9725000000000001 0 0 0
205 3 -1.20090219664969 224.30284586754397 -126.22301394048867 0 0 0 0
206 1 1.19760041731873 226.83067658731346 -127.40266827638109 0 0 0 0
207 2 2.39820020867751 228.01033092320586 -124.87483755661162 1.9725000000000001 0 0 0
208 3 -1.20090219664969 226.1565883953749 -125.54892574855015 1.9725000000000001 0 0 0
209 3 -1.20090219664969 228.68441911514435 -126.72858008444257 1.9725000000000001 0 0 0
210 3 -1.20090219664969 228.01033092320586 -124.87483755661162 0 0 0 0
211 1 1.19760041731873 230.5381616429753 -126.05449189250405 0 0 0 0
212 2 2.39820020867751 231.71781597886775 -123.52666117273458 1.9725000000000001 0 0 0
213 3 -1.20090219664969 229.8640734510368 -124.2007493646731 1.9725000000000001 0 0 0
214 3 -1.20090219664969 232.39190417080624 -125.38040370056552 1.9725000000000001 0 0 0
215 3 -1.20090219664969 231.71781597886775 -123.52666117273458 0 0 0 0
216 1 1.19760041731873 234.24564669863724 -124.706315508627 0 0 0 0
217 2 2.39820020867751 235.42530103452964 -122.17848478885753 1.9725000000000001 0 0 0
218 3 -1.20090219664969 233.5715585066987 -122.85257298079605 1.9725000000000001 0 0 0
219 3 -1.20090219664969 236.09938922646813 -124.03222731668848 1.9725000000000001 0 0 0
220 3 -1.20090219664969 235.42530103452964 -122.17848478885753 0 0 0 0
221 3 -1.20090219664969 237.27904356236058 -121.50439659691901 1.9725000000000001 0 0 0
222 2 2.39820020867751 232.054860074837 43.64721042801945 5.917499999999999 0 0 0
223 1 1.19760041731873 229.52702935506755 42.467556092127026 3.9450000000000003 0 0 0
224 3 -1.20090219664969 171.04987870440056 -141.38999825910548 0 0 0 0
225 2 2.39820020867751 174.75736376006245 -140.0418218752284 1.9725000000000001 0 0 0
226 3 -1.20090219664969 172.9036212322315 -140.71591006716693 1.9725000000000001 0 0 0
227 3 -1.20090219664969 228.34737501917516 44.995386811896495 3.9450000000000003 0 0 0
228 3 -1.20090219664969 174.75736376006245 -140.0418218752284 0 0 0 0
229 1 1.19760041731873 177.2851944798319 -141.22147621112083 0 0 0 0
230 2 2.39820020867751 178.46484881572428 -138.69364549135136 1.9725000000000001 0 0 0
231 3 -1.20090219664969 176.61110628789334 -139.36773368328988 1.9725000000000001 0 0 0
232 3 -1.20090219664969 179.13893700766283 -140.5473880191823 1.9725000000000001 0 0 0
233 3 -1.20090219664969 178.46484881572428 -138.69364549135136 0 0 0 0
234 1 1.19760041731873 180.99267953549378 -139.87329982724378 0 0 0 0
235 2 2.39820020867751 182.17233387138617 -137.34546910747432 1.9725000000000001 0 0 0
236 3 -1.20090219664969 180.31859134355523 -138.01955729941284 1.9725000000000001 0 0 0
237 3 -1.20090219664969 182.84642206332472 -139.19921163530526 1.9725000000000001 0 0 0
238 3 -1.20090219664969 182.17233387138617 -137.34546910747432 0 0 0 0
239 1 1.19760041731873 184.70016459115567 -138.52512344336674 0 0 0 0
240 2 2.39820020867751 185.87981892704806 -135.99729272359727 1.9725000000000001 0 0 0
241 3 -1.20090219664969 184.02607639921712 -136.6713809155358 1.9725000000000001 0 0 0
242 3 -1.20090219664969 186.55390711898661 -137.85103525142821 1.9725000000000001 0 0 0
243 3 -1.20090219664969 185.87981892704806 -135.99729272359727 0 0 0 0
244 1 1.19760041731873 188.40764964681756 -137.1769470594897 0 0 0 0
245 2 2.39820020867751 189.58730398270995 -134.64911633972022 1.9725000000000001 0 0 0
246 3 -1.20090219664969 187.733561454879 -135.32320453165875 1.9725000000000001 0 0 0
247 3 -1.20090219664969 190.2613921746485 -136.50285886755117 1.9725000000000001 0 0 0
248 3 -1.20090219664969 189.58730398270995 -134.64911633972022 0 0 0 0
249 1 1.19760041731873 192.1151347024794 -135.82877067561265 0 0 0 0
250 2 2.39820020867751 193.29478903837185 -133.30093995584318 1.9725000000000001 0 0 0
251 3 -1.20090219664969 191.4410465105409 -133.9750281477817 1.9725000000000001 0 0 0
252 3 -1.20090219664969 193.96887723031034 -135.15468248367412 1.9725000000000001 0 0 0
253 3 -1.20090219664969 193.29478903837185 -133.30093995584318 0 0 0 0
254 1 1.19760041731873 195.8226197581413 -134.4805942917356 0 0 0 0
255 2 2.39820020867751 197.00227409403374 -131.95276357196613 1.9725000000000001 0 0 0
256 3 -1.20090219664969 195.1485315662028 -132.62685176390465 1.9725000000000001 0 0 0
257 3 -1.20090219664969 197.67636228597223 -133.80650609979708 1.9725000000000001 0 0 0
258 3 -1.20090219664969 197.00227409403374 -131.95276357196613 0 0 0 0
259 1 1.19760041731873 199.53010481380318 -133.13241790785855 0 0 0 0
260 2 2.39820020867751 200.70975914969563 -130.60458718808906 1.9725000000000001 0 0 0
261 3 -1.20090219664969 198.85601662186468 -131.2786753800276 1.9725000000000001 0 0 0
262 3 -1.20090219664969 201.38384734163412 -132.45832971592 1.9725000000000001 0 0 0
263 3 -1.20090219664969 200.70975914969563 -130.60458718808906 0 0 0 0
264 1 1.19760041731873 203.23758986946507 -131.7842415239815 0 0 0 0
265 2 2.39820020867751 204.41724420535752 -129.256410804212 1.9725000000000001 0 0 0
266 3 -1.20090219664969 202.56350167752657 -129.93049899615056 1.9725000000000001 0 0 0
267 3 -1.20090219664969 205.09133239729601 -131.11015333204296 1.9725000000000001 0 0 0
268 3 -1.20090219664969 204.41724420535752 -129.256410804212 0 0 0 0
269 1 1.19760041731873 206.94507492512696 -130.43606514010446 0 0 0 0
270 2 2.39820020867751 208.1247292610194 -127.90823442033498 1.9725000000000001 0 0 0
271 3 -1.20090219664969 206.27098673318847 -128.58232261227352 1.9725000000000001 0 0 0
272 3 -1.20090219664969 208.7988174529579 -129.7619769481659 1.9725000000000001 0 0 0
273 3 -1.20090219664969 208.1247292610194 -127.90823442033498 0 0 0 0
274 1 1.19760041731873 210.65255998078885 -129.08788875622741 0 0 0 0
275 2 2.39820020867751 211.83221431668125 -126.56005803645793 1.9725000000000001 0 0 0
276 3 -1.20090219664969 209.97847178885036 -127.23414622839645 1.9725000000000001 0 0 0
277 3 -1.20090219664969 212.5063025086198 -128.41380056428886 1.9725000000000001 0 0 0
278 3 -1.20090219664969 211.83221431668125 -126.56005803645793 0 0 0 0
279 1 1.19760041731873 214.36004503645074 -127.73971237235035 0 0 0 0
280 2 2.39820020867751 215.53969937234314 -125.21188165258089 1.9725000000000001 0 0 0
281 3 -1.20090219664969 213.6859568445122 -125.88596984451941 1.9725000000000001 0 0 0
282 3 -1.20090219664969 216.2137875642817 -127.06562418041183 1.9725000000000001 0 0 0
283 3 -1.20090219664969 215.53969937234314 -125.21188165258089 0 0 0 0
284 1 1.19760041731873 218.06753009211263 -126.3915359884733 0 0 0 0
285 2 2.39820020867751 219.24718442800503 -123.86370526870382 1.9725000000000001 0 0 0
286 3 -1.20090219664969 217.39344190017414 -124.53779346064235 1.9725000000000001 0 0 0
287 3 -1.20090219664969 219.92127261994358 -125.71744779653477 1.9725000000000001 0 0 0
288 3 -1.20090219664969 219.24718442800503 -123.86370526870382 0 0 0 0
289 1 1.19760041731873 221.77501514777452 -125.04335960459625 0 0 0 0
290 2 2.39820020867751 222.95466948366692 -122.51552888482678 1.9725000000000001 0 0 0
291 3 -1.20090219664969 221.10092695583597 -123.1896170767653 1.9725000000000001 0 0 0
292 3 -1.20090219664969 223.62875767560547 -124.36927141265772 1.9725000000000001 0 0 0
293 3 -1.20090219664969 222.95466948366692 -122.51552888482678 0 0 0 0
294 1 1.19760041731873 225.48250020343642 -123.6951832207192 0 0 0 0
295 2 2.39820020867751 226.66215453932875 -121.16735250094973 1.9725000000000001 0 0 0
296 3 -1.20090219664969 224.80841201149786 -121.84144069288826 1.9725000000000001 0 0 0
297 3 -1.20090219664969 227.3362427312673 -123.02109502878068 1.9725000000000001 0 0 0
298 3 -1.20090219664969 226.66215453932875 -121.16735250094973 0 0 0 0
299 1 1.19760041731873 229.18998525909825 -122.34700683684216 0 0 0 0
300 2 2.39820020867751 230.36963959499064 -119.81917611707269 1.9725000000000001 0 0 0
301 3 -1.20090219664969 228.5158970671597 -120.49326430901121 1.9725000000000001 0 0 0
302 3 -1.20090219664969 231.0437277869292 -121.67291864490363 1.9725000000000001 0 0 0
303 3 -1.20090219664969 230.36963959499064 -119.81917611707269 0 0 0 0
304 1 1.19760041731873 232.8974703147602 -120.99883045296511 0 0 0 0
305 2 2.39820020867751 234.07712465065254 -118.47099973319564 1.9725000000000001 0 0 0
306 3 -1.20090219664969 232.22338212282165 -119.14508792513416 1.9725000000000001 0 0 0
307 3 -1.20090219664969 234.7512128425911 -120.32474226102659 1.9725000000000001 0 0 0
308 3 -1.20090219664969 234.07712465065254 -118.47099973319564 0 0 0 0
309 1 1.19760041731873 236.60495537042203 -119.65065406908806 0 0 0 0
310 3 -1.20090219664969 235.93086717848348 -117.79691154125712 1.9725000000000001 0 0 0
311 2 2.39820020867751 158.57924715353784 -141.72704235507473 1.9725000000000001 0 0 0
312 3 -1.20090219664969 227.6732868272366 43.14164428406555 5.917499999999999 0 0 0
313 3 -1.20090219664969 226.49363249134421 45.66947500383502 5.917499999999999 0 0 0
314 2 2.39820020867751 162.28673220919973 -140.37886597119768 1.9725000000000001 0 0 0
315 3 -1.20090219664969 160.43298968136878 -141.0529541631362 1.9725000000000001 0 0 0
316 2 2.39820020867751 228.34737501917516 44.995386811896495 5.917499999999999 0 0 0
317 3 -1.20090219664969 162.28673220919973 -140.37886597119768 0 0 0 0
318 1 1.19760041731873 164.81456292896917 -141.55852030709008 0 0 0 0
319 2 2.39820020867751 165.99421726486162 -139.03068958732064 1.9725000000000001 0 0 0
320 3 -1.20090219664969 164.14047473703067 -139.70477777925913 1.9725000000000001 0 0 0
321 3 -1.20090219664969 166.6683054568001 -140.88443211515158 1.9725000000000001 0 0 0
322 3 -1.20090219664969 165.99421726486162 -139.03068958732064 0 0 0 0
323 1 1.19760041731873 168.52204798463106 -140.21034392321303 0 0 0 0
324 2 2.39820020867751 169.7017023205235 -137.6825132034436 1.9725000000000001 0 0 0
325 3 -1.20090219664969 167.84795979269256 -138.35660139538209 1.9725000000000001 0 0 0
326 3 -1.20090219664969 170.375790512462 -139.53625573127454 1.9725000000000001 0 0 0
327 3 -1.20090219664969 169.7017023205235 -137.6825132034436 0 0 0 0
328 1 1.19760041731873 172.22953304029295 -138.86216753933599 0 0 0 0
329 2 2.39820020867751 173.4091873761854 -136.33433681956652 1.9725000000000001 0 0 0
330 3 -1.20090219664969 171.55544484835445 -137.00842501150504 1.9725000000000001 0 0 0
331 3 -1.20090219664969 174.0832755681239 -138.18807934739746 1.9725000000000001 0 0 0
