1003 3 -1.20553732567678 24.055975815558103 -141.6239415799203 3.9116998364505275 0 0 -1
1006 3 -1.20553732567678 25.976078264150807 -141.06681770543995 1.9384335027350486 0 0 0
1005 2 2.38910411622276 27.913271547258663 -140.68943100129516 1.949889327028268 0 0 0
1008 3 -1.20553732567678 27.830275049956875 -140.71431909761836 3.887063272604906 0 0 -1
1011 3 -1.20553732567678 29.90032461939823 -140.32799524108495 1.9773068609197273 0 0 0
1009 1 1.18547215496368 30.213452941384002 -142.35532673009453 0.06446347405253894 0 0 0
1007 3 -1.20553732567678 28.376171335954606 -142.60961180464375 1.9357229032612695 0 0 0
1010 2 2.38910411622276 31.89669173127578 -140.17769789900575 1.9698372080465687 0 0 0
1012 3 -1.20553732567678 32.087600932787495 -142.06545444883702 1.9816296168468652 0 0 0
1013 3 -1.20553732567678 31.948187525660025 -140.16802034796797 0.11330007451100554 0 0 0
1016 3 -1.20553732567678 33.89374100294515 -139.7320397702531 1.9899389881878868 0 0 0
1014 1 1.18547215496368 34.29793171523184 -141.5697144377509 0.07795581874580468 0 0 0
1017 3 -1.20553732567678 36.167718316955344 -141.32045185616985 2.0117708628752338 0 0 0
963 2 2.38910411622276 40.39817319966859 -142.49455117040108 2.034108557847057 0 0 0
966 3 -1.20553732567678 40.402677361383326 -142.6628893445707 0.07924151256864619 0 0 0
1019 1 1.18547215496368 38.09838977662976 -141.1396853617996 0.04460787052515675 0 0 0
1022 3 -1.20553732567678 40.05460131132871 -140.53272993777577 2.0062291835728967 0 0 0
969 3 -1.20553732567678 42.32912975613853 -142.22031299331272 1.9256120299316295 0 0 0
1024 1 1.18547215496368 42.00237554725118 -140.1853965020337 0.01901925810743332 0 0 0
1027 3 -1.20553732567678 43.89987586846746 -139.9127931602361 2.061589479607991 0 0 0
1089 3 -1.20553732567678 1.2467028456745506 -137.60574415098299 2.0448845703299825 0 0 0
1088 2 2.38910411622276 3.1885497456338854 -137.23922767946775 2.0156361128623033 0 0 0
1091 3 -1.20553732567678 3.1773617992486227 -137.24776234631597 0.03019375753017993 0 0 0
1090 3 -1.20553732567678 3.5125991604784343 -139.2124934889974 2.023623127739959 0 0 0
1092 1 1.18547215496368 5.4867769728515565 -138.91162091251505 3.9175709731442407 0 0 -1
1094 3 -1.20553732567678 5.146184831518073 -136.85255476111388 1.8591076684938557 0 0 0
1095 3 -1.20553732567678 7.269732676452937 -138.46452248368828 1.9944321775533485 0 0 0
1097 1 1.18547215496368 9.450920964217222 -138.08260051658016 3.808880470063023 0 0 -1
1093 2 2.38910411622276 7.058544010701743 -136.54162732904007 1.9157047804400091 0 0 0
1096 3 -1.20553732567678 7.17390330755716 -136.46378479587068 3.8759859881329657 0 0 -1
1100 3 -1.20553732567678 11.39012025581796 -137.7852085267244 1.9714308837288672 0 0 0
1102 1 1.18547215496368 13.17816558495604 -137.386777259612 0.10239228833490932 0 0 0
1049 3 -1.20553732567678 13.60640165517622 -139.30263663280772 1.8783297045090077 0 0 0
1048 2 2.38910411622276 15.512059220076859 -138.9667939492306 1.9187659704002713 0 0 0
1051 3 -1.20553732567678 15.561311309709923 -139.05066868009334 3.8859035491433405 0 0 -1
1105 3 -1.20553732567678 15.14504901662648 -137.04610464916504 1.9069118778970655 0 0 0
1107 1 1.18547215496368 17.10289938905888 -136.59779486280286 0.020349681847000145 0 0 0
1053 2 2.38910411622276 19.439240310690867 -138.33054206292968 1.9076061537938838 0 0 0
1054 3 -1.20553732567678 17.439158608580044 -138.58876963151582 1.908503953277521 0 0 0
1056 3 -1.20553732567678 19.51292374376745 -138.33040896949552 3.919838315540511 0 0 -1
1058 2 2.38910411622276 23.309044047241215 -137.67879970527437 1.945881887282958 0 0 0
1059 3 -1.20553732567678 21.38250735273933 -138.03049161823873 1.9600982607042623 0 0 0
1061 3 -1.20553732567678 23.389848261963767 -137.65206969695095 3.889285364838501 0 0 -1
1060 3 -1.20553732567678 23.645195735688393 -139.57048965733475 1.9791109989408098 0 0 0
1062 1 1.18547215496368 25.5621775515613 -139.05948486137825 3.9003960676845293 0 0 -1
1064 3 -1.20553732567678 25.165855322193313 -137.19793871787007 2.038503810956729 0 0 0
1066 3 -1.20553732567678 27.168766206145428 -136.86411175883163 3.8949248002142687 0 0 -1
1063 2 2.38910411622276 27.141593582747507 -136.89075013863004 1.9616358132677123 0 0 0
1065 3 -1.20553732567678 27.417557710572765 -138.8631643818657 1.9290350119100874 0 0 0
1067 1 1.18547215496368 29.531703087311804 -138.44891607035098 0.0004962662417660976 0 0 0
1069 3 -1.20553732567678 29.129438150767644 -136.62271951071799 1.9956340326951898 0 0 0
1070 3 -1.20553732567678 31.648455568662893 -138.18112346644352 2.04497752435296 0 0 0
1072 1 1.18547215496368 33.47963651742397 -137.69978837902812 0.06883886347420853 0 0 0
1015 2 2.38910411622276 35.815381982285245 -139.3780061796088 2.074286337519474 0 0 0
1018 3 -1.20553732567678 35.7544864840923 -139.32045773957782 0.031913994818481145 0 0 0
1075 3 -1.20553732567678 35.4298645446799 -137.39653910422518 1.971871840839789 0 0 0
1077 1 1.18547215496368 37.43954747577476 -136.99510559153677 0.008136542680268064 0 0 0
1021 3 -1.20553732567678 37.756185253925196 -139.09063440602642 2.073693215457891 0 0 0
1020 2 2.38910411622276 39.630645904946164 -138.61170121135035 2.004711114504089 0 0 0
1023 3 -1.20553732567678 39.685143747634285 -138.53613774579478 0.08013760025993738 0 0 0
1080 3 -1.20553732567678 39.31025327569378 -136.69916378171027 2.040391357492584 0 0 0
1025 2 2.38910411622276 43.540030592557784 -137.80269702731 2.043788774783072 0 0 0
1026 3 -1.20553732567678 41.648865380904795 -138.24611344028378 2.0209036897835 0 0 0
1028 3 -1.20553732567678 43.42875479789045 -137.90714209957542 0.06906984461554577 0 0 0
1144 1 1.18547215496368 0.8307154356158691 -135.61941125865394 0.10765597981343523 0 0 0
1146 3 -1.20553732567678 0.4393690132147839 -133.58216111500866 1.9903232201695003 0 0 0
1147 3 -1.20553732567678 2.7760294851895493 -135.25311749336103 1.9880105900021146 0 0 0
1148 3 -1.20553732567678 2.3440805223960153 -133.26291059755525 0.07543787253480366 0 0 0
1145 2 2.38910411622276 2.352442614307447 -133.28936930167444 2.0618899754431355 0 0 0
1149 1 1.18547215496368 4.703490335442312 -134.90245584347105 3.8948972758899574 0 0 -1
1152 3 -1.20553732567678 6.6289083908264 -134.5086500887113 1.9379473700682017 0 0 0
1099 3 -1.20553732567678 8.966195216613109 -136.24277856583316 1.947505086208814 0 0 0
1154 1 1.18547215496368 8.4885560771622 -134.24992347461946 3.8957177624801136 0 0 -1
1157 3 -1.20553732567678 10.510554061649776 -133.89283822446347 1.9764045987046046 0 0 0
1098 2 2.38910411622276 10.817997732805516 -135.77237342016073 1.9063081604017038 0 0 0
1101 3 -1.20553732567678 10.84269342222316 -135.92884562308333 0.0047372415574119765 0 0 0
1104 3 -1.20553732567678 12.8346350918419 -135.40526851449025 1.9518899331819524 0 0 0
1159 1 1.18547215496368 12.535149842931341 -133.37945476465742 0.1342401765361667 0 0 0
1103 2 2.38910411622276 14.83288908715013 -135.11213450124777 1.9840944700680887 0 0 0
1106 3 -1.20553732567678 14.784818263265056 -135.14205917571078 3.894489683442257 0 0 -1
1109 3 -1.20553732567678 16.709542236007465 -134.80539227772675 1.963179813916955 0 0 0
1110 3 -1.20553732567678 19.106642858917866 -136.37153784034763 2.001045330848082 0 0 0
1108 2 2.38910411622276 18.627920579851683 -134.46812440260163 2.08331775108323 0 0 0
1111 3 -1.20553732567678 18.597874043173732 -134.48229076599566 0.0721996062251525 0 0 0
1114 3 -1.20553732567678 20.509413404849564 -134.09541882561183 1.9990944230576129 0 0 0
1112 1 1.18547215496368 20.98459345005408 -136.000232327557 0.036581453312900525 0 0 0
1113 2 2.38910411622276 22.48001390136901 -133.71336000022248 1.979084703474368 0 0 0
1115 3 -1.20553732567678 22.807074000132978 -135.65207526385637 1.923247809278357 0 0 0
1116 3 -1.20553732567678 22.546432524342126 -133.7663924511244 0.04098569834261534 0 0 0
1117 1 1.18547215496368 24.90582529397466 -135.1639773282727 0.05106402160948656 0 0 0
1120 3 -1.20553732567678 26.800700738596973 -134.9981645050233 1.9092892758158346 0 0 0
1119 3 -1.20553732567678 24.463377867016344 -133.41893517868826 2.04381967198928 0 0 0
1122 1 1.18547215496368 28.87293608641101 -134.73199938607127 3.893064785866435 0 0 -1
1071 3 -1.20553732567678 31.115781042597245 -136.3202126434566 0.046086313835164025 0 0 0
1125 3 -1.20553732567678 30.69436237809639 -134.44058117120417 1.9815208292780406 0 0 0
1068 2 2.38910411622276 31.186699046713716 -136.27812778336406 1.933933404046279 0 0 0
1074 3 -1.20553732567678 33.10304457552445 -135.8701289138366 1.9567920357466773 0 0 0
1127 1 1.18547215496368 32.778904620412746 -133.92449879173665 0.02507752398900479 0 0 0
1073 2 2.38910411622276 35.040723227186916 -135.496809841353 1.9307480868968523 0 0 0
1076 3 -1.20553732567678 35.01602627213086 -135.4821095613116 3.9270728307932625 0 0 -1
1079 3 -1.20553732567678 36.996600194862836 -135.08108435206933 1.9355422493577048 0 0 0
1130 3 -1.20553732567678 34.654808156254674 -133.58446147783877 2.014758010894986 0 0 0
1132 1 1.18547215496368 36.487952531861225 -133.23095257735196 3.8031724310073494 0 0 -1
1078 2 2.38910411622276 38.90885021332335 -134.65873649336578 1.974076758366089 0 0 0
1081 3 -1.20553732567678 38.91207885808396 -134.69786670915 0.02517519568589398 0 0 0
1082 1 1.18547215496368 41.30709683445046 -136.39258184605907 0.014894483809889583 0 0 0
1084 3 -1.20553732567678 40.82637161869248 -134.30367923937453 2.001096510407978 0 0 0
1083 2 2.38910411622276 42.68742233999255 -133.91329005499523 1.9887228424029788 0 0 0
1085 3 -1.20553732567678 43.14321847640015 -135.9207182648501 2.0224075831259682 0 0 0
1086 3 -1.20553732567678 42.78289903167237 -134.02489402001385 0.05397495798631436 0 0 0
1203 3 -1.20553732567678 1.9727538864200296 -131.26285700389735 2.065221128442648 0 0 0
1151 3 -1.20553732567678 4.284986367233122 -132.95555020213368 2.043380622091277 0 0 0
1205 1 1.18547215496368 3.877014845497941 -131.02958026758347 0.15376383509490588 0 0 0
1208 3 -1.20553732567678 5.801760387312137 -130.63939379819757 1.9869860597440243 0 0 0
1150 2 2.38910411622276 6.2802839864265705 -132.5624798366768 1.9881988221798614 0 0 0
1153 3 -1.20553732567678 6.2397554333570096 -132.52188532880643 0.07025422229946221 0 0 0
1156 3 -1.20553732567678 8.198562309905645 -132.2755660700223 1.9695324922849071 0 0 0
1210 1 1.18547215496368 7.737654178968994 -130.15209386275765 0.04773660191400353 0 0 0
1213 3 -1.20553732567678 9.698419830454517 -130.03575246802126 1.9760221306035521 0 0 0
1155 2 2.38910411622276 10.091807800590587 -131.93137238050988 1.9904028125863402 0 0 0
1158 3 -1.20553732567678 10.16952113579811 -131.98394938931617 0.001964422367070952 0 0 0
1161 3 -1.20553732567678 12.047537739887312 -131.4974833413916 2.0708702245924067 0 0 0
1162 3 -1.20553732567678 14.510568276453348 -133.0751356101499 2.0536223623768395 0 0 0
1160 2 2.38910411622276 14.06340395943041 -131.12832998522777 2.043341262808384 0 0 0
1163 3 -1.20553732567678 14.003512508658297 -131.13843295886713 0.07943960352322751 0 0 0
1164 1 1.18547215496368 16.22258698588678 -132.66085287391465 0.09597912308550349 0 0 0
1166 3 -1.20553732567678 15.930975651278194 -130.90364431680004 2.1400348191946956 0 0 0
1165 2 2.38910411622276 17.8428555091794 -130.56788541682243 2.0720597974211428 0 0 0
1167 3 -1.20553732567678 18.222924097343128 -132.44745081708032 2.0676809047670557 0 0 0
1168 3 -1.20553732567678 17.917535896797226 -130.48168720984555 0.06412398589234691 0 0 0
1171 3 -1.20553732567678 19.74684912959293 -130.10650706519104 1.9333132581545267 0 0 0
1169 1 1.18547215496368 20.096327637435213 -132.11290053938308 -0.0003891208569546129 0 0 0
1172 3 -1.20553732567678 21.993906802670605 -131.85817249292168 1.9312341942321556 0 0 0
1121 3 -1.20553732567678 26.386658796297876 -132.99413967839325 0.008543610247427953 0 0 0
1118 2 2.38910411622276 26.42162700844373 -133.04366293943556 1.9709129682090587 0 0 0
1174 1 1.18547215496368 24.141869372951383 -131.4080959477903 3.8775890452003905 0 0 -1
1177 3 -1.20553732567678 26.14561418089778 -131.08243677654124 1.9112708468587827 0 0 0
1124 3 -1.20553732567678 28.330810057372354 -132.73339345828694 1.9797682515802995 0 0 0
1179 1 1.18547215496368 28.030685518409086 -130.68211787670168 0.06421557375647453 0 0 0
1182 3 -1.20553732567678 29.799950019659406 -130.3874458454434 1.9750670669270889 0 0 0
1126 3 -1.20553732567678 30.29499225363665 -132.40043783329614 0.042529765637250305 0 0 0
1123 2 2.38910411622276 30.257885663266546 -132.3654896572603 1.938548643657276 0 0 0
1129 3 -1.20553732567678 32.23032666067124 -132.06959811646718 2.0575812258442174 0 0 0
1184 1 1.18547215496368 31.748223874046378 -130.1611020976151 3.904511011070458 0 0 -1
1131 3 -1.20553732567678 34.15694982865051 -131.6074005786653 0.027656761392480283 0 0 0
1128 2 2.38910411622276 34.18972960796445 -131.65776974515472 2.038843789812169 0 0 0
1134 3 -1.20553732567678 36.05480781516195 -131.2493565595709 1.96124301660038 0 0 0
1133 2 2.38910411622276 37.84825853103138 -130.8208690405179 1.7668307066587319 0 0 0
1135 3 -1.20553732567678 38.37293683845378 -132.7307666724835 1.822871869786534 0 0 0
1136 3 -1.20553732567678 37.93132441520616 -130.9062845822 3.871222370180475 0 0 -1
1139 3 -1.20553732567678 39.89730545687762 -130.3768285325942 1.8905702194590854 0 0 0
1137 1 1.18547215496368 40.30526228732782 -132.3481571137749 0.11602362147903006 0 0 0
1201 1 1.18547215496368 0.11128129256242403 -131.54794797709476 0.023342509258286178 0 0 0
1140 3 -1.20553732567678 42.2645478652487 -131.97953741563728 2.015895623967423 0 0 0
1138 2 2.38910411622276 41.817799762050555 -130.0335615185372 1.9547509379512296 0 0 0
1141 3 -1.20553732567678 41.86178345727893 -129.97865764071253 3.931596854078532 0 0 -1
1202 2 2.38910411622276 1.6113033044060325 -129.23092158893266 2.0214033126856674 0 0 0
1204 3 -1.20553732567678 1.643257213598253 -129.23193587527516 0.09773556209765655 0 0 0
1260 3 -1.20553732567678 1.1336938386042363 -127.35266789179985 2.003941781751934 0 0 0
1262 1 1.18547215496368 3.1030149193573937 -126.99549820704745 0.11139104814841348 0 0 0
1207 3 -1.20553732567678 3.520883370475501 -128.87875753533714 2.0120641173545235 0 0 0
1206 2 2.38910411622276 5.457968905284924 -128.65472786700283 2.068132603420401 0 0 0
1209 3 -1.20553732567678 5.402753458846679 -128.68599426897373 0.00946472500928701 0 0 0
1265 3 -1.20553732567678 5.180908682452244 -126.55640095266024 2.000565529921331 0 0 0
1267 1 1.18547215496368 7.0305774393839755 -126.14364929878369 0.036517038306197194 0 0 0
1211 2 2.38910411622276 9.403721862869864 -128.02425856588178 1.958146132103594 0 0 0
1212 3 -1.20553732567678 7.378266339111552 -128.26596618894868 2.012010103056042 0 0 0
1214 3 -1.20553732567678 9.296142396689186 -128.0947120716416 0.06744406410098293 0 0 0
1215 1 1.18547215496368 11.585653109282855 -129.59854330827318 0.10979467863268288 0 0 0
1217 3 -1.20553732567678 11.253465821169014 -127.71413504352667 2.0049065479150063 0 0 0
1219 3 -1.20553732567678 13.257762900066242 -127.30942084310098 3.8764432429210736 0 0 -1
1216 2 2.38910411622276 13.261984330432439 -127.278158179459 1.986501961139615 0 0 0
1218 3 -1.20553732567678 13.697062080392062 -129.2267123896714 1.9081575094332264 0 0 0
1220 1 1.18547215496368 15.36777874425495 -128.7257858341497 0.03844799692949222 0 0 0
1222 3 -1.20553732567678 15.092960694450056 -126.83486746465329 1.996750814583699 0 0 0
1223 3 -1.20553732567678 17.36395863823614 -128.5265559799027 2.010674003676925 0 0 0
1225 1 1.18547215496368 19.26258970889501 -128.21940119459543 0.029722512139784316 0 0 0
1221 2 2.38910411622276 17.06795852512327 -126.47042455902658 1.9316030659992836 0 0 0
1224 3 -1.20553732567678 17.07687125334296 -126.51090460923912 3.934766824789115 0 0 -1
1173 3 -1.20553732567678 21.705456181674034 -129.94322520436006 3.9075841400989364 0 0 -1
1170 2 2.38910411622276 21.62385322576874 -129.85730231986253 1.956409264278779 0 0 0
1228 3 -1.20553732567678 21.299013996156393 -127.8380218669349 1.8746329412725584 0 0 0
1230 1 1.18547215496368 23.23509652189748 -127.62169479233356 3.887426399828687 0 0 -1
1176 3 -1.20553732567678 23.671955247285617 -129.59915449186786 1.949739832666745 0 0 0
1175 2 2.38910411622276 25.72839288136014 -129.13176348112088 1.9270179141805197 0 0 0
1178 3 -1.20553732567678 25.61660718182748 -129.14228956463722 3.900540514068913 0 0 -1
1233 3 -1.20553732567678 25.16949807152174 -127.1704672517246 1.972317442489655 0 0 0
1235 1 1.18547215496368 27.05350317658933 -126.6213022448776 0.08264441007112758 0 0 0
1181 3 -1.20553732567678 27.577245813240378 -128.77201217458648 1.9217789208202773 0 0 0
1180 2 2.38910411622276 29.507356520741567 -128.42142994148458 1.9678552820487227 0 0 0
1183 3 -1.20553732567678 29.45583385829223 -128.47279923547472 0.017344182759922187 0 0 0
1186 3 -1.20553732567678 31.39582774721385 -128.06925720438784 1.9570822181996557 0 0 0
1185 2 2.38910411622276 33.35195188131625 -127.59741261383652 1.934584453220877 0 0 0
1188 3 -1.20553732567678 33.42121928358499 -127.55726532747778 3.8886152535934033 0 0 -1
1187 3 -1.20553732567678 33.63910973189408 -129.67335426706111 1.9588587477629678 0 0 0
1189 1 1.18547215496368 35.60290957612527 -129.27746347733415 3.933223989922356 0 0 -1
1191 3 -1.20553732567678 35.24187135897647 -127.47383746929343 1.8873930165839496 0 0 0
1193 3 -1.20553732567678 37.144828115470716 -127.00688580217412 3.8000829460579495 0 0 -1
1190 2 2.38910411622276 37.09309582146075 -126.95752805953228 1.8988639690598192 0 0 0
1192 3 -1.20553732567678 37.49663437910499 -128.9428243570286 1.8501568215618645 0 0 0
1194 1 1.18547215496368 39.54399633856764 -128.42207063690705 3.810976759097108 0 0 -1
1196 3 -1.20553732567678 39.110330497251056 -126.5408536616903 1.8415950493649764 0 0 0
1143 3 -1.20553732567678 43.85588781918091 -129.68261393117322 2.0129387147753017 0 0 0
1199 1 1.18547215496368 43.37533359319606 -127.75221225975635 0.025660042883994233 0 0 0
1197 3 -1.20553732567678 41.508209019299485 -128.01434873514899 1.9861093605725466 0 0 0
1259 2 2.38910411622276 0.8069749216051708 -125.46471755211067 1.9600466932613707 0 0 0
1261 3 -1.20553732567678 0.8320082545159212 -125.39659118483925 0.035005952447199465 0 0 0
1318 3 -1.20553732567678 0.4198344337471523 -123.3786547163921 2.0301018125528696 0 0 0
1264 3 -1.20553732567678 2.787913597183254 -124.97399917578994 1.9498069979695423 0 0 0
1263 2 2.38910411622276 4.7782381880206275 -124.5880427565598 1.9790335210547765 0 0 0
1266 3 -1.20553732567678 4.765196408790187 -124.56678590309158 3.933043487511692 0 0 -1
1269 3 -1.20553732567678 6.726779755994356 -124.21365008958969 1.9634026792842565 0 0 0
1268 2 2.38910411622276 8.609358230084233 -124.00025291435279 1.9598411164987568 0 0 0
1270 3 -1.20553732567678 9.039678602332806 -125.9894580298773 1.964819660528727 0 0 0
1271 3 -1.20553732567678 8.575498134732502 -124.00050702940057 0.016294328808902823 0 0 0
1272 1 1.18547215496368 10.828282479935373 -125.59679005160974 3.9119388248936002 0 0 -1
1274 3 -1.20553732567678 10.461238446354352 -123.61742095953579 2.006186021449875 0 0 0
1275 3 -1.20553732567678 12.6134229196453 -125.28267407777966 2.0241910033211434 0 0 0
1276 3 -1.20553732567678 12.367529565478343 -123.28414334659257 3.9348662763486284 0 0 -1
1273 2 2.38910411622276 12.342451921181805 -123.38550074830346 1.9838455518060802 0 0 0
1277 1 1.18547215496368 14.708940415325435 -124.874481311799 3.856926844903347 0 0 -1
1280 3 -1.20553732567678 16.650240269156882 -124.58288129854857 1.8580121437664443 0 0 0
1227 3 -1.20553732567678 19.04519629295658 -126.11575496246456 1.939649163930379 0 0 0
1282 1 1.18547215496368 18.765970588870584 -124.10974498834938 0.01045517001310384 0 0 0
1285 3 -1.20553732567678 20.59059848655469 -123.95803977119195 1.9361050368552293 0 0 0
1226 2 2.38910411622276 21.0599446719313 -125.91139022401141 1.867228993195216 0 0 0
1229 3 -1.20553732567678 21.10039790821322 -125.95600498810961 3.890253302476614 0 0 -1
1232 3 -1.20553732567678 22.966004531828858 -125.57156709520252 1.9099918502103654 0 0 0
1287 1 1.18547215496368 22.58176846481469 -123.59965283642882 0.09504397587337321 0 0 0
1231 2 2.38910411622276 24.82391725775571 -125.15872347217153 2.051136518103147 0 0 0
1234 3 -1.20553732567678 24.90711166033332 -125.14078470511126 3.91779844343033 0 0 -1
1237 3 -1.20553732567678 26.83922090982508 -124.80716408932153 1.949426592437134 0 0 0
1238 3 -1.20553732567678 29.10926296612796 -126.48643852805124 1.859516771498505 0 0 0
1236 2 2.38910411622276 28.7662320512586 -124.45588622187339 1.9668702414060852 0 0 0
1239 3 -1.20553732567678 28.757989499159017 -124.53493761898116 3.9006490912999063 0 0 -1
1242 3 -1.20553732567678 30.65272409458536 -124.05777165645856 1.8748532524146015 0 0 0
1240 1 1.18547215496368 31.174353457214217 -125.92100339126397 0.026688317585604204 0 0 0
1241 2 2.38910411622276 32.55881641867734 -123.66670736188149 1.9916955417583853 0 0 0
1243 3 -1.20553732567678 32.92482600440431 -125.69965455748869 1.9104949943757619 0 0 0
1244 3 -1.20553732567678 32.59038396413618 -123.73421158328426 3.8575884338007422 0 0 -1
1245 1 1.18547215496368 34.89556412624715 -125.2237086632733 3.879897654953364 0 0 -1
1248 3 -1.20553732567678 36.735883676067814 -124.98518242591786 1.9081315945068515 0 0 0
1250 1 1.18547215496368 38.69694214237974 -124.48443752429435 3.897932339276851 0 0 -1
1253 3 -1.20553732567678 40.6772625318807 -124.20180330466471 1.8804684212995904 0 0 0
1198 3 -1.20553732567678 41.03565886291571 -126.10792709218649 3.942042550788574 0 0 -1
1195 2 2.38910411622276 41.098845006854205 -126.12473534782998 1.9775353946293666 0 0 0
1200 3 -1.20553732567678 43.11559872160434 -125.7756197387834 1.9458103649737966 0 0 0
1255 1 1.18547215496368 42.64574984435201 -123.73736185140763 0.07429360577379418 0 0 0
1320 1 1.18547215496368 2.458235807152147 -123.09648139128515 3.870610804659736 0 0 -1
1322 3 -1.20553732567678 2.0213294062289697 -121.05777925380409 1.9888778428296328 0 0 0
1321 2 2.38910411622276 3.9482356072765645 -120.66863535149724 1.9756254649096618 0 0 0
1323 3 -1.20553732567678 4.346435682841582 -122.66917230022503 2.0028620150675134 0 0 0
1324 3 -1.20553732567678 4.06737420360147 -120.74848495455419 3.9322290219834444 0 0 -1
1327 3 -1.20553732567678 5.933685803277668 -120.32868919172245 1.9153317946266477 0 0 0
1325 1 1.18547215496368 6.388097311557527 -122.26825686974625 0.038006989047677624 0 0 0
1328 3 -1.20553732567678 8.35373605943723 -121.90003540810449 1.9501710679771898 0 0 0
1329 3 -1.20553732567678 7.9142145657023075 -119.94280468723737 0.0227605609820305 0 0 0
1326 2 2.38910411622276 7.950577613039224 -119.92725594438073 1.9383707085544637 0 0 0
1330 1 1.18547215496368 10.14743925112436 -121.68631948517991 3.8821848901052345 0 0 -1
1333 3 -1.20553732567678 12.126595963237204 -121.33053466253685 2.0278446400567613 0 0 0
1279 3 -1.20553732567678 14.341580644875028 -123.01016810794277 1.8383529475842362 0 0 0
1335 1 1.18547215496368 14.045701222023919 -121.10576657749598 0.024043569275209148 0 0 0
1338 3 -1.20553732567678 15.915731589781245 -120.6543321197793 2.0471444267463665 0 0 0
1281 3 -1.20553732567678 16.289865560480116 -122.64846792937477 3.92359623583537 0 0 -1
1278 2 2.38910411622276 16.28273583705173 -122.64087643869354 1.8834369037123164 0 0 0
1284 3 -1.20553732567678 18.255524101769968 -122.35173336152049 1.948005109775093 0 0 0
1340 1 1.18547215496368 17.858451182436763 -120.2305574913112 3.871425222065381 0 0 -1
1286 3 -1.20553732567678 20.185450020074555 -122.03637667366445 0.024522695178672546 0 0 0
1283 2 2.38910411622276 20.140468023980446 -122.0252576537443 1.937203004785555 0 0 0
1343 3 -1.20553732567678 19.67820544522808 -119.97576145469 1.897068984819509 0 0 0
1289 3 -1.20553732567678 22.01305150139771 -121.49605170001779 2.037840949427658 0 0 0
1290 3 -1.20553732567678 24.417533525020815 -123.22624559630265 1.982149700357021 0 0 0
1291 3 -1.20553732567678 23.985706628354823 -121.22957097200143 0.03478024087015192 0 0 0
1288 2 2.38910411622276 23.990287062954934 -121.14979014138454 1.991579001156378 0 0 0
1294 3 -1.20553732567678 25.936287850526412 -120.88140269200329 1.9166464539243833 0 0 0
1292 1 1.18547215496368 26.267617857036907 -122.7214666734903 3.8638373359782414 0 0 -1
1293 2 2.38910411622276 27.856855816748052 -120.51974367879191 1.9408938879582123 0 0 0
1295 3 -1.20553732567678 28.279573744532758 -122.42325342851518 1.963555659822599 0 0 0
