46 1 1.18547215496368 20.115631981123542 -140.80942386786472 0 0 0 0
47 2 2.38910411622276 21.662988287363802 -138.48838940850433 1.9725000000000001 0 0 0
48 3 -1.20553732567678 19.728792904563463 -138.87522848506438 1.9725000000000001 0 0 0
49 3 -1.20553732567678 22.04982736392388 -140.42258479130467 1.9725000000000001 0 0 0
50 3 -1.20553732567678 21.662988287363802 -138.48838940850433 0 0 0 0
51 1 1.18547215496368 23.98402274672422 -140.0357457147446 0 0 0 0
52 2 2.38910411622276 25.531379052964482 -137.7147112553842 1.9725000000000001 0 0 0
53 3 -1.20553732567678 23.597183670164142 -138.10155033194425 1.9725000000000001 0 0 0
54 3 -1.20553732567678 25.91821812952456 -139.64890663818454 1.9725000000000001 0 0 0
55 3 -1.20553732567678 25.531379052964482 -137.7147112553842 0 0 0 0
56 1 1.18547215496368 27.8524135123249 -139.26206756162446 0 0 0 0
57 2 2.38910411622276 29.39976981856516 -136.94103310226404 1.9725000000000001 0 0 0
58 3 -1.20553732567678 27.46557443576482 -137.32787217882412 1.9725000000000001 0 0 0
59 3 -1.20553732567678 29.78660889512524 -138.87522848506438 1.9725000000000001 0 0 0
60 3 -1.20553732567678 29.39976981856516 -136.94103310226404 0 0 0 0
61 1 1.18547215496368 31.72080427792558 -138.48838940850433 0 0 0 0
62 2 2.38910411622276 33.26816058416584 -136.1673549491439 1.9725000000000001 0 0 0
63 3 -1.20553732567678 31.3339652013655 -136.554194025704 1.9725000000000001 0 0 0
64 3 -1.20553732567678 33.65499966072592 -138.10155033194425 1.9725000000000001 0 0 0
65 3 -1.20553732567678 33.26816058416584 -136.1673549491439 0 0 0 0
66 1 1.18547215496368 35.58919504352626 -137.7147112553842 0 0 0 0
67 2 2.38910411622276 37.13655134976652 -135.39367679602378 1.9725000000000001 0 0 0
68 3 -1.20553732567678 35.20235596696618 -135.78051587258386 1.9725000000000001 0 0 0
69 3 -1.20553732567678 37.5233904263266 -137.32787217882412 1.9725000000000001 0 0 0
70 3 -1.20553732567678 37.13655134976652 -135.39367679602378 0 0 0 0
71 1 1.18547215496368 39.45758580912693 -136.94103310226404 0 0 0 0
72 2 2.38910411622276 41.00494211536721 -134.61999864290365 1.9725000000000001 0 0 0
73 3 -1.20553732567678 39.07074673256687 -135.0068377194637 1.9725000000000001 0 0 0
74 3 -1.20553732567678 41.39178119192727 -136.554194025704 1.9725000000000001 0 0 0
75 3 -1.20553732567678 41.00494211536721 -134.61999864290365 0 0 0 0
76 1 1.18547215496368 43.32597657472761 -136.1673549491439 0 0 0 0
77 3 -1.20553732567678 42.93913749816755 -134.23315956634357 1.9725000000000001 0 0 0
78 1 1.18547215496368 0 -140.80942386786475 0 0 0 0
79 2 2.38910411622276 1.5473563062402746 -138.48838940850436 1.9725000000000001 0 0 0
80 3 -1.20553732567678 1.9341953828003398 -140.4225847913047 1.9725000000000001 0 0 0
81 3 -1.20553732567678 1.5473563062402746 -138.48838940850436 0 0 0 0
82 1 1.18547215496368 3.8683907656006795 -140.03574571474462 0 0 0 0
83 2 2.38910411622276 5.415747071840954 -137.71471125538423 1.9725000000000001 0 0 0
84 3 -1.20553732567678 3.4815516890406144 -138.10155033194428 1.9725000000000001 0 0 0
85 3 -1.20553732567678 5.802586148401019 -139.64890663818457 1.9725000000000001 0 0 0
86 3 -1.20553732567678 5.415747071840954 -137.71471125538423 0 0 0 0
87 1 1.18547215496368 7.736781531201359 -139.2620675616245 0 0 0 0
88 2 2.38910411622276 9.284137837441634 -136.94103310226407 1.9725000000000001 0 0 0
89 3 -1.20553732567678 7.349942454641294 -137.32787217882415 1.9725000000000001 0 0 0
90 3 -1.20553732567678 9.670976914001699 -138.8752284850644 1.9725000000000001 0 0 0
91 3 -1.20553732567678 9.284137837441634 -136.94103310226407 0 0 0 0
92 1 1.18547215496368 11.605172296802039 -138.48838940850436 0 0 0 0
93 2 2.38910411622276 13.152528603042313 -136.16735494914394 1.9725000000000001 0 0 0
94 3 -1.20553732567678 11.218333220241973 -136.55419402570402 1.9725000000000001 0 0 0
95 3 -1.20553732567678 13.539367679602378 -138.10155033194428 1.9725000000000001 0 0 0
96 3 -1.20553732567678 13.152528603042313 -136.16735494914394 0 0 0 0
97 1 1.18547215496368 15.473563062402718 -137.71471125538423 0 0 0 0
98 2 2.38910411622276 17.020919368642993 -135.3936767960238 1.9725000000000001 0 0 0
99 3 -1.20553732567678 15.086723985842653 -135.7805158725839 1.9725000000000001 0 0 0
100 3 -1.20553732567678 17.407758445203058 -137.32787217882415 1.9725000000000001 0 0 0
101 3 -1.20553732567678 17.020919368642993 -135.3936767960238 0 0 0 0
102 1 1.18547215496368 19.341953828003398 -136.94103310226407 0 0 0 0
103 2 2.38910411622276 20.889310134243672 -134.61999864290368 1.9725000000000001 0 0 0
104 3 -1.20553732567678 18.955114751443332 -135.00683771946373 1.9725000000000001 0 0 0
105 3 -1.20553732567678 21.276149210803737 -136.55419402570402 1.9725000000000001 0 0 0
106 3 -1.20553732567678 20.889310134243672 -134.61999864290368 0 0 0 0
107 1 1.18547215496368 23.210344593604077 -136.16735494914394 0 0 0 0
108 2 2.38910411622276 24.75770089984435 -133.84632048978355 1.9725000000000001 0 0 0
109 3 -1.20553732567678 22.823505517044012 -134.2331595663436 1.9725000000000001 0 0 0
110 3 -1.20553732567678 25.144539976404417 -135.7805158725839 1.9725000000000001 0 0 0
111 3 -1.20553732567678 24.75770089984435 -133.84632048978355 0 0 0 0
112 1 1.18547215496368 27.078735359204757 -135.3936767960238 0 0 0 0
113 2 2.38910411622276 28.62609166544503 -133.0726423366634 1.9725000000000001 0 0 0
114 3 -1.20553732567678 26.69189628264469 -133.45948141322347 1.9725000000000001 0 0 0
115 3 -1.20553732567678 29.012930742005096 -135.00683771946373 1.9725000000000001 0 0 0
116 3 -1.20553732567678 28.62609166544503 -133.0726423366634 0 0 0 0
117 1 1.18547215496368 30.947126124805436 -134.61999864290368 0 0 0 0
118 2 2.38910411622276 32.49448243104571 -132.29896418354326 1.9725000000000001 0 0 0
119 3 -1.20553732567678 30.56028704824537 -132.68580326010334 1.9725000000000001 0 0 0
120 3 -1.20553732567678 32.88132150760579 -134.2331595663436 1.9725000000000001 0 0 0
121 3 -1.20553732567678 32.49448243104571 -132.29896418354326 0 0 0 0
122 1 1.18547215496368 34.81551689040613 -133.84632048978355 0 0 0 0
123 2 2.38910411622276 36.36287319664639 -131.52528603042313 1.9725000000000001 0 0 0
124 3 -1.20553732567678 34.42867781384605 -131.9121251069832 1.9725000000000001 0 0 0
125 3 -1.20553732567678 36.749712273206455 -133.45948141322347 1.9725000000000001 0 0 0
126 3 -1.20553732567678 36.36287319664639 -131.52528603042313 0 0 0 0
127 1 1.18547215496368 38.6839076560068 -133.0726423366634 0 0 0 0
128 2 2.38910411622276 40.23126396224707 -130.751607877303 1.9725000000000001 0 0 0
129 3 -1.20553732567678 38.29706857944673 -131.13844695386305 1.9725000000000001 0 0 0
130 3 -1.20553732567678 40.61810303880714 -132.68580326010334 1.9725000000000001 0 0 0
131 3 -1.20553732567678 40.23126396224707 -130.751607877303 0 0 0 0
132 1 1.18547215496368 42.55229842160748 -132.29896418354326 0 0 0 0
133 2 2.38910411622276 44.09965472784775 -129.97792972418287 1.9725000000000001 0 0 0
134 3 -1.20553732567678 42.16545934504741 -130.36476880074292 1.9725000000000001 0 0 0
135 3 -1.20553732567678 44.09965472784775 -129.97792972418287 0 0 0 0
136 2 2.38910411622276 0.7736781531201444 -134.61999864290368 1.9725000000000001 0 0 0
137 3 -1.20553732567678 1.1605172296802095 -136.55419402570402 1.9725000000000001 0 0 0
138 3 -1.20553732567678 0.7736781531201444 -134.61999864290368 0 0 0 0
139 1 1.18547215496368 3.0947126124805493 -136.16735494914394 0 0 0 0
140 2 2.38910411622276 4.642068918720824 -133.84632048978355 1.9725000000000001 0 0 0
141 3 -1.20553732567678 2.707873535920484 -134.2331595663436 1.9725000000000001 0 0 0
142 3 -1.20553732567678 5.028907995280889 -135.7805158725839 1.9725000000000001 0 0 0
143 3 -1.20553732567678 4.642068918720824 -133.84632048978355 0 0 0 0
144 1 1.18547215496368 6.963103378081229 -135.3936767960238 0 0 0 0
145 2 2.38910411622276 8.510459684321503 -133.0726423366634 1.9725000000000001 0 0 0
146 3 -1.20553732567678 6.576264301521164 -133.45948141322347 1.9725000000000001 0 0 0
147 3 -1.20553732567678 8.897298760881569 -135.00683771946373 1.9725000000000001 0 0 0
148 3 -1.20553732567678 8.510459684321503 -133.0726423366634 0 0 0 0
149 1 1.18547215496368 10.831494143681908 -134.61999864290368 0 0 0 0
150 2 2.38910411622276 12.378850449922183 -132.29896418354326 1.9725000000000001 0 0 0
151 3 -1.20553732567678 10.444655067121843 -132.68580326010334 1.9725000000000001 0 0 0
152 3 -1.20553732567678 12.765689526482248 -134.2331595663436 1.9725000000000001 0 0 0
153 3 -1.20553732567678 12.378850449922183 -132.29896418354326 0 0 0 0
154 1 1.18547215496368 14.699884909282588 -133.84632048978355 0 0 0 0
155 2 2.38910411622276 16.247241215522862 -131.52528603042313 1.9725000000000001 0 0 0
156 3 -1.20553732567678 14.313045832722523 -131.9121251069832 1.9725000000000001 0 0 0
157 3 -1.20553732567678 16.634080292082928 -133.45948141322347 1.9725000000000001 0 0 0
158 3 -1.20553732567678 16.247241215522862 -131.52528603042313 0 0 0 0
159 1 1.18547215496368 18.568275674883267 -133.0726423366634 0 0 0 0
160 2 2.38910411622276 20.115631981123542 -130.751607877303 1.9725000000000001 0 0 0
161 3 -1.20553732567678 18.181436598323202 -131.13844695386305 1.9725000000000001 0 0 0
162 3 -1.20553732567678 20.502471057683607 -132.68580326010334 1.9725000000000001 0 0 0
163 3 -1.20553732567678 20.115631981123542 -130.751607877303 0 0 0 0
164 1 1.18547215496368 22.436666440483947 -132.29896418354326 0 0 0 0
165 2 2.38910411622276 23.98402274672422 -129.97792972418287 1.9725000000000001 0 0 0
166 3 -1.20553732567678 22.04982736392388 -130.36476880074292 1.9725000000000001 0 0 0
167 3 -1.20553732567678 24.370861823284287 -131.9121251069832 1.9725000000000001 0 0 0
168 3 -1.20553732567678 23.98402274672422 -129.97792972418287 0 0 0 0
169 1 1.18547215496368 26.305057206084626 -131.52528603042313 0 0 0 0
170 2 2.38910411622276 27.8524135123249 -129.2042515710627 1.9725000000000001 0 0 0
171 3 -1.20553732567678 25.91821812952456 -129.5910906476228 1.9725000000000001 0 0 0
172 3 -1.20553732567678 28.239252588884966 -131.13844695386305 1.9725000000000001 0 0 0
173 3 -1.20553732567678 27.8524135123249 -129.2042515710627 0 0 0 0
174 1 1.18547215496368 30.173447971685306 -130.751607877303 0 0 0 0
175 2 2.38910411622276 31.72080427792558 -128.43057341794258 1.9725000000000001 0 0 0
176 3 -1.20553732567678 29.78660889512524 -128.81741249450266 1.9725000000000001 0 0 0
177 3 -1.20553732567678 32.107643354485646 -130.36476880074292 1.9725000000000001 0 0 0
178 3 -1.20553732567678 31.72080427792558 -128.43057341794258 0 0 0 0
179 1 1.18547215496368 34.041838737285985 -129.97792972418287 0 0 0 0
180 2 2.38910411622276 35.58919504352626 -127.65689526482245 1.9725000000000001 0 0 0
181 3 -1.20553732567678 33.65499966072592 -128.04373434138253 1.9725000000000001 0 0 0
182 3 -1.20553732567678 35.976034120086325 -129.5910906476228 1.9725000000000001 0 0 0
183 3 -1.20553732567678 35.58919504352626 -127.65689526482245 0 0 0 0
184 1 1.18547215496368 37.910229502886665 -129.2042515710627 0 0 0 0
185 2 2.38910411622276 39.45758580912694 -126.88321711170232 1.9725000000000001 0 0 0
186 3 -1.20553732567678 37.5233904263266 -127.27005618826239 1.9725000000000001 0 0 0
187 3 -1.20553732567678 39.844424885687005 -128.81741249450266 1.9725000000000001 0 0 0
188 3 -1.20553732567678 39.45758580912694 -126.88321711170232 0 0 0 0
189 1 1.18547215496368 41.778620268487344 -128.43057341794258 0 0 0 0
190 2 2.38910411622276 43.32597657472762 -126.10953895858218 1.9725000000000001 0 0 0
191 3 -1.20553732567678 41.39178119192728 -126.49637803514224 1.9725000000000001 0 0 0
192 3 -1.20553732567678 43.712815651287684 -128.04373434138253 1.9725000000000001 0 0 0
193 3 -1.20553732567678 43.32597657472762 -126.10953895858218 0 0 0 0
194 2 2.38910411622276 0 -130.751607877303 1.9725000000000001 0 0 0
195 3 -1.20553732567678 0.3868390765600651 -132.68580326010334 1.9725000000000001 0 0 0
196 3 -1.20553732567678 0 -130.751607877303 0 0 0 0
197 1 1.18547215496368 2.321034459360405 -132.29896418354326 0 0 0 0
198 2 2.38910411622276 3.8683907656006795 -129.97792972418287 1.9725000000000001 0 0 0
199 3 -1.20553732567678 1.9341953828003398 -130.36476880074292 1.9725000000000001 0 0 0
200 3 -1.20553732567678 4.255229842160745 -131.9121251069832 1.9725000000000001 0 0 0
201 3 -1.20553732567678 3.8683907656006795 -129.97792972418287 0 0 0 0
202 1 1.18547215496368 6.189425224961084 -131.52528603042313 0 0 0 0
203 2 2.38910411622276 7.736781531201373 -129.2042515710627 1.9725000000000001 0 0 0
204 3 -1.20553732567678 5.8025861484010335 -129.5910906476228 1.9725000000000001 0 0 0
205 3 -1.20553732567678 8.123620607761424 -131.13844695386305 1.9725000000000001 0 0 0
206 3 -1.20553732567678 7.736781531201373 -129.2042515710627 0 0 0 0
207 1 1.18547215496368 10.057815990561764 -130.751607877303 0 0 0 0
208 2 2.38910411622276 11.605172296802039 -128.43057341794258 1.9725000000000001 0 0 0
209 3 -1.20553732567678 9.670976914001699 -128.81741249450266 1.9725000000000001 0 0 0
210 3 -1.20553732567678 11.992011373362104 -130.36476880074292 1.9725000000000001 0 0 0
211 3 -1.20553732567678 11.605172296802039 -128.43057341794258 0 0 0 0
212 1 1.18547215496368 13.926206756162443 -129.97792972418287 0 0 0 0
213 2 2.38910411622276 15.473563062402732 -127.65689526482245 1.9725000000000001 0 0 0
214 3 -1.20553732567678 13.539367679602378 -128.04373434138253 1.9725000000000001 0 0 0
215 3 -1.20553732567678 15.860402138962783 -129.5910906476228 1.9725000000000001 0 0 0
216 3 -1.20553732567678 15.473563062402732 -127.65689526482245 0 0 0 0
217 1 1.18547215496368 17.794597521763123 -129.2042515710627 0 0 0 0
218 2 2.38910411622276 19.341953828003412 -126.88321711170232 1.9725000000000001 0 0 0
219 3 -1.20553732567678 17.407758445203072 -127.27005618826239 1.9725000000000001 0 0 0
220 3 -1.20553732567678 19.728792904563463 -128.81741249450266 1.9725000000000001 0 0 0
221 3 -1.20553732567678 19.341953828003412 -126.88321711170232 0 0 0 0
222 1 1.18547215496368 21.662988287363802 -128.43057341794258 0 0 0 0
223 2 2.38910411622276 23.21034459360409 -126.10953895858218 1.9725000000000001 0 0 0
224 3 -1.20553732567678 21.27614921080375 -126.49637803514224 1.9725000000000001 0 0 0
225 3 -1.20553732567678 23.597183670164142 -128.04373434138253 1.9725000000000001 0 0 0
226 3 -1.20553732567678 23.21034459360409 -126.10953895858218 0 0 0 0
227 1 1.18547215496368 25.531379052964482 -127.65689526482245 0 0 0 0
228 2 2.38910411622276 27.07873535920477 -125.33586080546205 1.9725000000000001 0 0 0
229 3 -1.20553732567678 25.14453997640443 -125.72269988202211 1.9725000000000001 0 0 0
230 3 -1.20553732567678 27.46557443576482 -127.27005618826239 1.9725000000000001 0 0 0
231 3 -1.20553732567678 27.07873535920477 -125.33586080546205 0 0 0 0
232 1 1.18547215496368 29.39976981856516 -126.88321711170232 0 0 0 0
233 2 2.38910411622276 30.94712612480545 -124.5621826523419 1.9725000000000001 0 0 0
234 3 -1.20553732567678 29.01293074200511 -124.94902172890198 1.9725000000000001 0 0 0
235 3 -1.20553732567678 31.3339652013655 -126.49637803514224 1.9725000000000001 0 0 0
236 3 -1.20553732567678 30.94712612480545 -124.5621826523419 0 0 0 0
237 1 1.18547215496368 33.26816058416584 -126.10953895858218 0 0 0 0
238 2 2.38910411622276 34.81551689040613 -123.78850449922177 1.9725000000000001 0 0 0
239 3 -1.20553732567678 32.88132150760579 -124.17534357578184 1.9725000000000001 0 0 0
240 3 -1.20553732567678 35.20235596696618 -125.72269988202211 1.9725000000000001 0 0 0
241 3 -1.20553732567678 34.81551689040613 -123.78850449922177 0 0 0 0
242 1 1.18547215496368 37.13655134976652 -125.33586080546205 0 0 0 0
243 2 2.38910411622276 38.6839076560068 -123.01482634610164 1.9725000000000001 0 0 0
244 3 -1.20553732567678 36.74971227320647 -123.40166542266171 1.9725000000000001 0 0 0
245 3 -1.20553732567678 39.07074673256687 -124.94902172890198 1.9725000000000001 0 0 0
246 3 -1.20553732567678 38.6839076560068 -123.01482634610164 0 0 0 0
247 1 1.18547215496368 41.00494211536721 -124.5621826523419 0 0 0 0
248 2 2.38910411622276 42.55229842160748 -122.2411481929815 1.9725000000000001 0 0 0
249 3 -1.20553732567678 40.61810303880714 -122.62798726954156 1.9725000000000001 0 0 0
250 3 -1.20553732567678 42.93913749816755 -124.17534357578184 1.9725000000000001 0 0 0
251 3 -1.20553732567678 42.55229842160748 -122.2411481929815 0 0 0 0
252 1 1.18547215496368 1.5473563062402746 -128.43057341794258 0 0 0 0
253 2 2.38910411622276 3.0947126124805493 -126.10953895858218 1.9725000000000001 0 0 0
254 3 -1.20553732567678 1.1605172296802095 -126.49637803514224 1.9725000000000001 0 0 0
255 3 -1.20553732567678 3.4815516890406144 -128.0437343413825 1.9725000000000001 0 0 0
256 3 -1.20553732567678 3.0947126124805493 -126.10953895858218 0 0 0 0
257 1 1.18547215496368 5.415747071840954 -127.65689526482244 0 0 0 0
258 2 2.38910411622276 6.963103378081229 -125.33586080546205 1.9725000000000001 0 0 0
259 3 -1.20553732567678 5.028907995280889 -125.72269988202211 1.9725000000000001 0 0 0
260 3 -1.20553732567678 7.349942454641294 -127.27005618826237 1.9725000000000001 0 0 0
261 3 -1.20553732567678 6.963103378081229 -125.33586080546205 0 0 0 0
262 1 1.18547215496368 9.284137837441634 -126.88321711170231 0 0 0 0
263 2 2.38910411622276 10.831494143681908 -124.5621826523419 1.9725000000000001 0 0 0
264 3 -1.20553732567678 8.897298760881569 -124.94902172890198 1.9725000000000001 0 0 0
265 3 -1.20553732567678 11.218333220241973 -126.49637803514223 1.9725000000000001 0 0 0
266 3 -1.20553732567678 10.831494143681908 -124.5621826523419 0 0 0 0
267 1 1.18547215496368 13.152528603042313 -126.10953895858216 0 0 0 0
268 2 2.38910411622276 14.699884909282588 -123.78850449922177 1.9725000000000001 0 0 0
269 3 -1.20553732567678 12.765689526482248 -124.17534357578184 1.9725000000000001 0 0 0
270 3 -1.20553732567678 15.086723985842653 -125.7226998820221 1.9725000000000001 0 0 0
271 3 -1.20553732567678 14.699884909282588 -123.78850449922177 0 0 0 0
272 1 1.18547215496368 17.020919368642993 -125.33586080546203 0 0 0 0
273 2 2.38910411622276 18.568275674883267 -123.01482634610164 1.9725000000000001 0 0 0
274 3 -1.20553732567678 16.634080292082928 -123.40166542266171 1.9725000000000001 0 0 0
275 3 -1.20553732567678 18.955114751443332 -124.94902172890197 1.9725000000000001 0 0 0
276 3 -1.20553732567678 18.568275674883267 -123.01482634610164 0 0 0 0
277 1 1.18547215496368 20.889310134243672 -124.56218265234189 0 0 0 0
278 2 2.38910411622276 22.436666440483947 -122.2411481929815 1.9725000000000001 0 0 0
279 3 -1.20553732567678 20.502471057683607 -122.62798726954156 1.9725000000000001 0 0 0
280 3 -1.20553732567678 22.823505517044012 -124.17534357578182 1.9725000000000001 0 0 0
281 3 -1.20553732567678 22.436666440483947 -122.2411481929815 0 0 0 0
282 1 1.18547215496368 24.75770089984435 -123.78850449922176 0 0 0 0
283 2 2.38910411622276 26.305057206084626 -121.46747003986137 1.9725000000000001 0 0 0
284 3 -1.20553732567678 24.370861823284287 -121.85430911642143 1.9725000000000001 0 0 0
285 3 -1.20553732567678 26.69189628264469 -123.4016654226617 1.9725000000000001 0 0 0
286 3 -1.20553732567678 26.305057206084626 -121.46747003986137 0 0 0 0
287 1 1.18547215496368 28.62609166544503 -123.01482634610163 0 0 0 0
288 2 2.38910411622276 30.173447971685306 -120.69379188674122 1.9725000000000001 0 0 0
289 3 -1.20553732567678 28.239252588884966 -121.0806309633013 1.9725000000000001 0 0 0
290 3 -1.20553732567678 30.56028704824537 -122.62798726954155 1.9725000000000001 0 0 0
291 3 -1.20553732567678 30.173447971685306 -120.69379188674122 0 0 0 0
292 1 1.18547215496368 32.49448243104571 -122.24114819298148 0 0 0 0
293 2 2.38910411622276 34.041838737285985 -119.9201137336211 1.9725000000000001 0 0 0
294 3 -1.20553732567678 32.107643354485646 -120.30695281018116 1.9725000000000001 0 0 0
295 3 -1.20553732567678 34.42867781384605 -121.85430911642142 1.9725000000000001 0 0 0
296 3 -1.20553732567678 34.041838737285985 -119.9201137336211 0 0 0 0
297 1 1.18547215496368 36.36287319664639 -121.46747003986135 0 0 0 0
298 2 2.38910411622276 37.910229502886665 -119.14643558050096 1.9725000000000001 0 0 0
299 3 -1.20553732567678 35.976034120086325 -119.53327465706103 1.9725000000000001 0 0 0
300 3 -1.20553732567678 38.29706857944673 -121.08063096330129 1.9725000000000001 0 0 0
301 3 -1.20553732567678 37.910229502886665 -119.14643558050096 0 0 0 0
302 1 1.18547215496368 40.23126396224707 -120.69379188674121 0 0 0 0
303 2 2.38910411622276 41.778620268487344 -118.37275742738082 1.9725000000000001 0 0 0
304 3 -1.20553732567678 39.844424885687005 -118.75959650394088 1.9725000000000001 0 0 0
305 3 -1.20553732567678 42.16545934504741 -120.30695281018114 1.9725000000000001 0 0 0
306 3 -1.20553732567678 41.778620268487344 -118.37275742738082 0 0 0 0
307 1 1.18547215496368 44.09965472784775 -119.92011373362108 0 0 0 0
308 3 -1.20553732567678 43.712815651287684 -117.98591835082075 1.9725000000000001 0 0 0
309 1 1.18547215496368 0.7736781531201444 -124.5621826523419 0 0 0 0
310 2 2.38910411622276 2.321034459360405 -122.24114819298148 1.9725000000000001 0 0 0
311 3 -1.20553732567678 0.3868390765600651 -122.62798726954155 1.9725000000000001 0 0 0
312 3 -1.20553732567678 2.707873535920484 -124.17534357578184 1.9725000000000001 0 0 0
313 3 -1.20553732567678 2.321034459360405 -122.24114819298148 0 0 0 0
314 1 1.18547215496368 4.642068918720824 -123.78850449922177 0 0 0 0
315 2 2.38910411622276 6.189425224961084 -121.46747003986135 1.9725000000000001 0 0 0
316 3 -1.20553732567678 4.255229842160745 -121.85430911642142 1.9725000000000001 0 0 0
317 3 -1.20553732567678 6.576264301521164 -123.40166542266171 1.9725000000000001 0 0 0
318 3 -1.20553732567678 6.189425224961084 -121.46747003986135 0 0 0 0
319 1 1.18547215496368 8.510459684321503 -123.01482634610164 0 0 0 0
320 2 2.38910411622276 10.057815990561764 -120.69379188674121 1.9725000000000001 0 0 0
321 3 -1.20553732567678 8.123620607761424 -121.08063096330129 1.9725000000000001 0 0 0
322 3 -1.20553732567678 10.444655067121843 -122.62798726954156 1.9725000000000001 0 0 0
323 3 -1.20553732567678 10.057815990561764 -120.69379188674121 0 0 0 0
324 1 1.18547215496368 12.378850449922183 -122.2411481929815 0 0 0 0
325 2 2.38910411622276 13.926206756162443 -119.92011373362108 1.9725000000000001 0 0 0
326 3 -1.20553732567678 11.992011373362104 -120.30695281018114 1.9725000000000001 0 0 0
327 3 -1.20553732567678 14.313045832722523 -121.85430911642143 1.9725000000000001 0 0 0
328 3 -1.20553732567678 13.926206756162443 -119.92011373362108 0 0 0 0
329 1 1.18547215496368 16.247241215522862 -121.46747003986137 0 0 0 0
330 2 2.38910411622276 17.794597521763123 -119.14643558050095 1.9725000000000001 0 0 0
331 3 -1.20553732567678 15.860402138962783 -119.53327465706101 1.9725000000000001 0 0 0
332 3 -1.20553732567678 18.181436598323202 -121.0806309633013 1.9725000000000001 0 0 0
