LAMMPS data file via write_data, version 19 Nov 2024, timestep = 0, units =.1 metal
              
4039 atoms             
3 atom types            
              
0 44.1762639622471 xlo xhi           
-142.512271840007 142.512271840007 ylo yhi           
0 3.945 zlo zhi           
              
Masses              
              
1 87.62             
2 47.867             
3 15.999             
              
Atoms # charge            
              
814 1 1.18547215496368 13.152528603042311 127.89013276367513 0.0 0 0 0      
815 2 2.38910411622276 14.699884909282588 130.2111672230355 1.9725 0 0 0      
816 3 -1.20553732567678 12.765689526482248 129.82432814647547 1.9725 0 0 0      
817 3 -1.20553732567678 15.086723985842651 128.27697184023515 1.9725 0 0 0      
818 3 -1.20553732567678 14.699884909282588 130.2111672230355 0.0 0 0 0      
819 1 1.18547215496368 17.020919368642993 128.66381091679528 0.0 0 0 0      
820 2 2.38910411622276 18.568275674883267 130.98484537615565 1.9725 0 0 0      
821 3 -1.20553732567678 16.634080292082928 130.59800629959562 1.9725 0 0 0      
822 3 -1.20553732567678 18.95511475144333 129.0506499933553 1.9725 0 0 0      
823 3 -1.20553732567678 18.568275674883267 130.98484537615565 0.0 0 0 0      
824 1 1.18547215496368 20.889310134243672 129.43748906991533 0.0 0 0 0      
825 2 2.38910411622276 22.436666440483947 131.7585235292758 1.9725 0 0 0      
826 3 -1.20553732567678 20.502471057683607 131.37168445271567 1.9725 0 0 0      
827 3 -1.20553732567678 22.82350551704401 129.82432814647547 1.9725 0 0 0      
828 3 -1.20553732567678 22.436666440483947 131.7585235292758 0.0 0 0 0      
829 1 1.18547215496368 24.75770089984435 130.2111672230355 0.0 0 0 0      
830 2 2.38910411622276 26.305057206084623 132.53220168239596 1.9725 0 0 0      
831 3 -1.20553732567678 24.370861823284287 132.14536260583583 1.9725 0 0 0      
832 3 -1.20553732567678 26.69189628264469 130.59800629959562 1.9725 0 0 0      
833 3 -1.20553732567678 26.305057206084623 132.53220168239596 0.0 0 0 0      
834 1 1.18547215496368 28.62609166544503 130.98484537615565 0.0 0 0 0      
835 2 2.38910411622276 30.173447971685302 133.305879835516 1.9725 0 0 0      
836 3 -1.20553732567678 28.23925258888497 132.919040758956 1.9725 0 0 0      
837 3 -1.20553732567678 30.56028704824537 131.37168445271567 1.9725 0 0 0      
838 3 -1.20553732567678 30.173447971685302 133.305879835516 0.0 0 0 0      
839 1 1.18547215496368 32.49448243104571 131.7585235292758 0.0 0 0 0      
840 2 2.38910411622276 34.041838737285985 134.07955798863617 1.9725 0 0 0      
841 3 -1.20553732567678 32.107643354485646 133.69271891207615 1.9725 0 0 0      
842 3 -1.20553732567678 34.42867781384605 132.14536260583583 1.9725 0 0 0      
843 3 -1.20553732567678 34.041838737285985 134.07955798863617 0.0 0 0 0      
844 1 1.18547215496368 36.36287319664639 132.53220168239596 0.0 0 0 0      
845 2 2.38910411622276 37.910229502886665 134.85323614175633 1.9725 0 0 0      
846 3 -1.20553732567678 35.976034120086325 134.4663970651963 1.9725 0 0 0      
847 3 -1.20553732567678 38.29706857944673 132.919040758956 1.9725 0 0 0      
848 3 -1.20553732567678 37.910229502886665 134.85323614175633 0.0 0 0 0      
849 1 1.18547215496368 40.23126396224707 133.305879835516 0.0 0 0 0      
850 2 2.38910411622276 41.778620268487344 135.62691429487649 1.9725 0 0 0      
851 3 -1.20553732567678 39.844424885687005 135.24007521831635 1.9725 0 0 0      
852 3 -1.20553732567678 42.16545934504741 133.69271891207615 1.9725 0 0 0      
853 3 -1.20553732567678 41.778620268487344 135.62691429487649 0.0 0 0 0      
854 1 1.18547215496368 44.09965472784775 134.07955798863617 0.0 0 0 0      
855 3 -1.20553732567678 43.71281565128768 136.0137533714365 1.9725 0 0 0      
856 1 1.18547215496368 0.7736781531201302 129.43748906991533 0.0 0 0 0      
857 2 2.38910411622276 2.321034459360405 131.7585235292758 1.9725 0 0 0      
858 3 -1.20553732567678 0.3868390765600651 131.37168445271567 1.9725 0 0 0      
859 3 -1.20553732567678 2.70787353592047 129.82432814647547 1.9725 0 0 0      
860 3 -1.20553732567678 2.321034459360405 131.7585235292758 0.0 0 0 0      
861 1 1.18547215496368 4.64206891872081 130.2111672230355 0.0 0 0 0      
862 2 2.38910411622276 6.189425224961084 132.53220168239596 1.9725 0 0 0      
863 3 -1.20553732567678 4.255229842160745 132.14536260583583 1.9725 0 0 0      
864 3 -1.20553732567678 6.576264301521164 130.59800629959562 1.9725 0 0 0      
865 3 -1.20553732567678 6.189425224961084 132.53220168239596 0.0 0 0 0      
866 1 1.18547215496368 8.510459684321503 130.98484537615565 0.0 0 0 0      
867 2 2.38910411622276 10.057815990561764 133.305879835516 1.9725 0 0 0      
868 3 -1.20553732567678 8.123620607761424 132.919040758956 1.9725 0 0 0      
869 3 -1.20553732567678 10.444655067121843 131.37168445271567 1.9725 0 0 0      
870 3 -1.20553732567678 10.057815990561764 133.305879835516 0.0 0 0 0      
871 1 1.18547215496368 12.378850449922185 131.7585235292758 0.0 0 0 0      
872 2 2.38910411622276 13.926206756162443 134.07955798863617 1.9725 0 0 0      
873 3 -1.20553732567678 11.992011373362104 133.69271891207615 1.9725 0 0 0      
874 3 -1.20553732567678 14.313045832722525 132.14536260583583 1.9725 0 0 0      
875 3 -1.20553732567678 13.926206756162443 134.07955798863617 0.0 0 0 0      
876 1 1.18547215496368 16.247241215522862 132.53220168239596 0.0 0 0 0      
877 2 2.38910411622276 17.794597521763123 134.85323614175633 1.9725 0 0 0      
878 3 -1.20553732567678 15.860402138962783 134.4663970651963 1.9725 0 0 0      
879 3 -1.20553732567678 18.1814365983232 132.919040758956 1.9725 0 0 0      
880 3 -1.20553732567678 17.794597521763123 134.85323614175633 0.0 0 0 0      
881 1 1.18547215496368 20.115631981123546 133.305879835516 0.0 0 0 0      
882 2 2.38910411622276 21.6629882873638 135.62691429487649 1.9725 0 0 0      
883 3 -1.20553732567678 19.728792904563463 135.24007521831635 1.9725 0 0 0      
884 3 -1.20553732567678 22.04982736392388 133.69271891207615 1.9725 0 0 0      
885 3 -1.20553732567678 21.6629882873638 135.62691429487649 0.0 0 0 0      
886 1 1.18547215496368 23.98402274672422 134.07955798863617 0.0 0 0 0      
887 2 2.38910411622276 25.53137905296448 136.40059244799664 1.9725 0 0 0      
888 3 -1.20553732567678 23.597183670164146 136.0137533714365 1.9725 0 0 0      
889 3 -1.20553732567678 25.91821812952456 134.4663970651963 1.9725 0 0 0      
890 3 -1.20553732567678 25.53137905296448 136.40059244799664 0.0 0 0 0      
891 1 1.18547215496368 27.8524135123249 134.85323614175633 0.0 0 0 0      
892 2 2.38910411622276 29.39976981856516 137.1742706011167 1.9725 0 0 0      
893 3 -1.20553732567678 27.46557443576482 136.78743152455667 1.9725 0 0 0      
894 3 -1.20553732567678 29.78660889512524 135.24007521831635 1.9725 0 0 0      
895 3 -1.20553732567678 29.39976981856516 137.1742706011167 0.0 0 0 0      
896 1 1.18547215496368 31.72080427792558 135.62691429487649 0.0 0 0 0      
897 2 2.38910411622276 33.26816058416584 137.94794875423685 1.9725 0 0 0      
898 3 -1.20553732567678 31.3339652013655 137.56110967767682 1.9725 0 0 0      
899 3 -1.20553732567678 33.65499966072592 136.0137533714365 1.9725 0 0 0      
900 3 -1.20553732567678 33.26816058416584 137.94794875423685 0.0 0 0 0      
901 1 1.18547215496368 35.58919504352626 136.40059244799664 0.0 0 0 0      
902 2 2.38910411622276 37.136551349766535 138.721626907357 1.9725 0 0 0      
903 3 -1.20553732567678 35.20235596696618 138.33478783079698 1.9725 0 0 0      
904 3 -1.20553732567678 37.5233904263266 136.78743152455667 1.9725 0 0 0      
905 3 -1.20553732567678 37.136551349766535 138.721626907357 0.0 0 0 0      
906 1 1.18547215496368 39.45758580912694 137.1742706011167 0.0 0 0 0      
907 2 2.38910411622276 41.004942115367214 139.49530506047716 1.9725 0 0 0      
908 3 -1.20553732567678 39.07074673256688 139.10846598391703 1.9725 0 0 0      
909 3 -1.20553732567678 41.39178119192728 137.56110967767682 1.9725 0 0 0      
910 3 -1.20553732567678 41.004942115367214 139.49530506047716 0.0 0 0 0      
911 1 1.18547215496368 43.32597657472762 137.94794875423685 0.0 0 0 0      
912 3 -1.20553732567678 42.939137498167554 139.8821441370372 1.9725 0 0 0      
913 1 1.18547215496368 0.0 133.30587983551607 0.0 0 0 0      
914 2 2.38910411622276 1.5473563062402746 135.62691429487649 1.9725 0 0 0      
915 3 -1.20553732567678 1.93419538280034 133.69271891207615 1.9725 0 0 0      
916 3 -1.20553732567678 1.5473563062402746 135.62691429487649 0.0 0 0 0      
917 1 1.18547215496368 3.86839076560068 134.07955798863617 0.0 0 0 0      
918 2 2.38910411622276 5.415747071840954 136.40059244799664 1.9725 0 0 0      
919 3 -1.20553732567678 3.4815516890406144 136.0137533714365 1.9725 0 0 0      
920 3 -1.20553732567678 5.802586148401019 134.4663970651963 1.9725 0 0 0      
921 3 -1.20553732567678 5.415747071840954 136.40059244799664 0.0 0 0 0      
922 1 1.18547215496368 7.736781531201359 134.85323614175633 0.0 0 0 0      
923 2 2.38910411622276 9.284137837441634 137.1742706011167 1.9725 0 0 0      
924 3 -1.20553732567678 7.349942454641294 136.78743152455667 1.9725 0 0 0      
925 3 -1.20553732567678 9.6709769140017 135.2400752183164 1.9725 0 0 0      
926 3 -1.20553732567678 9.284137837441634 137.1742706011167 0.0 0 0 0      
927 1 1.18547215496368 11.60517229680204 135.62691429487649 0.0 0 0 0      
928 2 2.38910411622276 13.152528603042311 137.94794875423685 1.9725 0 0 0      
929 3 -1.20553732567678 11.218333220241972 137.56110967767682 1.9725 0 0 0      
930 3 -1.20553732567678 13.539367679602378 136.0137533714365 1.9725 0 0 0      
931 3 -1.20553732567678 13.152528603042311 137.94794875423685 0.0 0 0 0      
932 1 1.18547215496368 15.473563062402718 136.40059244799664 0.0 0 0 0      
933 2 2.38910411622276 17.020919368642993 138.721626907357 1.9725 0 0 0      
934 3 -1.20553732567678 15.086723985842651 138.33478783079698 1.9725 0 0 0      
935 3 -1.20553732567678 17.407758445203058 136.78743152455667 1.9725 0 0 0      
936 3 -1.20553732567678 17.020919368642993 138.721626907357 0.0 0 0 0      
937 1 1.18547215496368 19.3419538280034 137.17427060111675 0.0 0 0 0      
938 2 2.38910411622276 20.889310134243672 139.49530506047716 1.9725 0 0 0      
939 3 -1.20553732567678 18.95511475144333 139.10846598391703 1.9725 0 0 0      
940 3 -1.20553732567678 21.276149210803737 137.56110967767682 1.9725 0 0 0      
941 3 -1.20553732567678 20.889310134243672 139.49530506047716 0.0 0 0 0      
942 1 1.18547215496368 23.21034459360408 137.94794875423685 0.0 0 0 0      
943 2 2.38910411622276 24.75770089984435 140.26898321359732 1.9725 0 0 0      
944 3 -1.20553732567678 22.82350551704401 139.8821441370372 1.9725 0 0 0      
945 3 -1.20553732567678 25.144539976404417 138.33478783079698 1.9725 0 0 0      
946 3 -1.20553732567678 24.75770089984435 140.26898321359732 0.0 0 0 0      
947 1 1.18547215496368 27.07873535920476 138.721626907357 0.0 0 0 0      
948 2 2.38910411622276 28.62609166544503 141.04266136671737 1.9725 0 0 0      
949 3 -1.20553732567678 26.69189628264469 140.65582229015735 1.9725 0 0 0      
950 3 -1.20553732567678 29.012930742005096 139.10846598391709 1.9725 0 0 0      
951 3 -1.20553732567678 28.62609166544503 141.04266136671737 0.0 0 0 0      
952 1 1.18547215496368 30.94712612480544 139.49530506047716 0.0 0 0 0      
953 2 2.38910411622276 32.49448243104571 141.81633951983753 1.9725 0 0 0      
954 3 -1.20553732567678 30.56028704824537 141.4295004432775 1.9725 0 0 0      
955 3 -1.20553732567678 32.881321507605776 139.8821441370372 1.9725 0 0 0      
956 3 -1.20553732567678 32.49448243104571 141.81633951983753 0.0 0 0 0      
957 1 1.18547215496368 34.81551689040612 140.26898321359732 0.0 0 0 0      
958 2 2.38910411622276 36.36287319664639 -142.43452600705592 1.9725 0 0 0      
959 3 -1.20553732567678 34.42867781384605 142.20317859639766 1.9725 0 0 0      
960 3 -1.20553732567678 36.74971227320647 140.65582229015735 1.9725 0 0 0      
961 3 -1.20553732567678 36.36287319664639 -142.43452600705592 0.0 0 0 0      
962 1 1.18547215496368 38.6839076560068 141.04266136671743 0.0 0 0 0      
963 2 2.38910411622276 40.23126396224707 -141.66084785393576 1.9725 0 0 0      
964 3 -1.20553732567678 38.29706857944673 -142.0476869304959 1.9725 0 0 0      
965 3 -1.20553732567678 40.61810303880714 141.4295004432775 1.9725 0 0 0      
966 3 -1.20553732567678 40.23126396224707 -141.66084785393576 0.0 0 0 0      
967 1 1.18547215496368 42.55229842160748 141.81633951983753 0.0 0 0 0      
968 2 2.38910411622276 44.09965472784775 -140.8871697008156 1.9725 0 0 0      
969 3 -1.20553732567678 42.16545934504741 -141.27400877737574 1.9725 0 0 0      
970 3 -1.20553732567678 44.09965472784775 -140.8871697008156 0.0 0 0 0      
971 2 2.38910411622276 0.7736781531201444 139.49530506047716 1.9725 0 0 0      
972 3 -1.20553732567678 1.1605172296802095 137.56110967767682 1.9725 0 0 0      
973 3 -1.20553732567678 0.7736781531201444 139.49530506047716 0.0 0 0 0      
974 1 1.18547215496368 3.0947126124805493 137.94794875423685 0.0 0 0 0      
975 2 2.38910411622276 4.642068918720824 140.26898321359732 1.9725 0 0 0      
976 3 -1.20553732567678 2.707873535920484 139.8821441370372 1.9725 0 0 0      
977 3 -1.20553732567678 5.028907995280889 138.33478783079698 1.9725 0 0 0      
978 3 -1.20553732567678 4.642068918720824 140.26898321359732 0.0 0 0 0      
979 1 1.18547215496368 6.963103378081229 138.721626907357 0.0 0 0 0      
980 2 2.38910411622276 8.510459684321503 141.04266136671737 1.9725 0 0 0      
981 3 -1.20553732567678 6.576264301521164 140.65582229015735 1.9725 0 0 0      
982 3 -1.20553732567678 8.897298760881569 139.10846598391703 1.9725 0 0 0      
983 3 -1.20553732567678 8.510459684321503 141.04266136671737 0.0 0 0 0      
984 1 1.18547215496368 10.831494143681908 139.49530506047716 0.0 0 0 0      
985 2 2.38910411622276 12.378850449922185 141.81633951983753 1.9725 0 0 0      
986 3 -1.20553732567678 10.444655067121843 141.4295004432775 1.9725 0 0 0      
987 3 -1.20553732567678 12.765689526482248 139.8821441370372 1.9725 0 0 0      
988 3 -1.20553732567678 12.378850449922185 141.81633951983753 0.0 0 0 0      
989 1 1.18547215496368 14.699884909282588 140.26898321359732 0.0 0 0 0      
990 2 2.38910411622276 16.247241215522862 -142.43452600705592 1.9725 0 0 0      
991 3 -1.20553732567678 14.313045832722525 142.20317859639766 1.9725 0 0 0      
992 3 -1.20553732567678 16.634080292082928 140.65582229015735 1.9725 0 0 0      
993 3 -1.20553732567678 16.247241215522862 -142.43452600705592 0.0 0 0 0      
994 1 1.18547215496368 18.568275674883267 141.04266136671737 0.0 0 0 0      
995 2 2.38910411622276 20.115631981123546 -141.66084785393576 1.9725 0 0 0      
996 3 -1.20553732567678 18.1814365983232 -142.0476869304959 1.9725 0 0 0      
997 3 -1.20553732567678 20.502471057683607 141.4295004432775 1.9725 0 0 0      
998 3 -1.20553732567678 20.115631981123546 -141.66084785393576 0.0 0 0 0      
999 1 1.18547215496368 22.436666440483947 141.81633951983753 0.0 0 0 0      
1000 2 2.38910411622276 23.98402274672422 -140.8871697008156 1.9725 0 0 0      
1001 3 -1.20553732567678 22.04982736392388 -141.27400877737574 1.9725 0 0 0      
1002 3 -1.20553732567678 24.370861823284287 142.20317859639766 1.9725 0 0 0      
1003 3 -1.20553732567678 23.98402274672422 -140.8871697008156 0.0 0 0 0      
1004 1 1.18547215496368 26.305057206084623 -142.43452600705592 0.0 0 0 0      
1005 2 2.38910411622276 27.8524135123249 -140.11349154769556 1.9725 0 0 0      
1006 3 -1.20553732567678 25.91821812952456 -140.50033062425558 1.9725 0 0 0      
1007 3 -1.20553732567678 28.23925258888497 -142.0476869304959 1.9725 0 0 0      
1008 3 -1.20553732567678 27.8524135123249 -140.11349154769556 0.0 0 0 0      
1009 1 1.18547215496368 30.173447971685302 -141.66084785393576 0.0 0 0 0      
1010 2 2.38910411622276 31.72080427792558 -139.3398133945754 1.9725 0 0 0      
1011 3 -1.20553732567678 29.78660889512524 -139.72665247113542 1.9725 0 0 0      
1012 3 -1.20553732567678 32.107643354485646 -141.27400877737574 1.9725 0 0 0      
1013 3 -1.20553732567678 31.72080427792558 -139.3398133945754 0.0 0 0 0      
1014 1 1.18547215496368 34.041838737285985 -140.8871697008156 0.0 0 0 0      
1015 2 2.38910411622276 35.58919504352626 -138.56613524145524 1.9725 0 0 0      
1016 3 -1.20553732567678 33.65499966072592 -138.95297431801526 1.9725 0 0 0      
1017 3 -1.20553732567678 35.976034120086325 -140.50033062425558 1.9725 0 0 0      
1018 3 -1.20553732567678 35.58919504352626 -138.56613524145524 0.0 0 0 0      
1019 1 1.18547215496368 37.910229502886665 -140.11349154769556 0.0 0 0 0      
1020 2 2.38910411622276 39.45758580912694 -137.79245708833508 1.9725 0 0 0      
1021 3 -1.20553732567678 37.5233904263266 -138.17929616489522 1.9725 0 0 0      
1022 3 -1.20553732567678 39.844424885687005 -139.72665247113542 1.9725 0 0 0      
1023 3 -1.20553732567678 39.45758580912694 -137.79245708833508 0.0 0 0 0      
1024 1 1.18547215496368 41.778620268487344 -139.3398133945754 0.0 0 0 0      
1025 2 2.38910411622276 43.32597657472762 -137.01877893521493 1.9725 0 0 0      
1026 3 -1.20553732567678 41.39178119192728 -137.40561801177506 1.9725 0 0 0      
1027 3 -1.20553732567678 43.71281565128768 -138.95297431801526 1.9725 0 0 0      
1028 3 -1.20553732567678 43.32597657472762 -137.01877893521493 0.0 0 0 0      
1029 2 2.38910411622276 0.0 -141.66084785393576 1.9725 0 0 0      
1030 3 -1.20553732567678 0.3868390765600651 141.4295004432775 1.9725 0 0 0      
1031 3 -1.20553732567678 0.0 -141.66084785393576 0.0 0 0 0      
1032 1 1.18547215496368 2.321034459360405 141.81633951983753 0.0 0 0 0      
1033 2 2.38910411622276 3.86839076560068 -140.8871697008156 1.9725 0 0 0      
1034 3 -1.20553732567678 1.93419538280034 -141.27400877737574 1.9725 0 0 0      
1035 3 -1.20553732567678 4.255229842160745 142.20317859639766 1.9725 0 0 0      
1036 3 -1.20553732567678 3.86839076560068 -140.8871697008156 0.0 0 0 0      
1037 1 1.18547215496368 6.189425224961084 -142.43452600705592 0.0 0 0 0      
1038 2 2.38910411622276 7.736781531201359 -140.11349154769556 1.9725 0 0 0      
1039 3 -1.20553732567678 5.802586148401019 -140.50033062425558 1.9725 0 0 0      
1040 3 -1.20553732567678 8.123620607761424 -142.04768693049584 1.9725 0 0 0      
1041 3 -1.20553732567678 7.736781531201359 -140.11349154769556 0.0 0 0 0      
1042 1 1.18547215496368 10.057815990561764 -141.66084785393576 0.0 0 0 0      
1043 2 2.38910411622276 11.60517229680204 -139.3398133945754 1.9725 0 0 0      
1044 3 -1.20553732567678 9.6709769140017 -139.72665247113542 1.9725 0 0 0      
1045 3 -1.20553732567678 11.992011373362104 -141.27400877737574 1.9725 0 0 0      
1046 3 -1.20553732567678 11.60517229680204 -139.3398133945754 0.0 0 0 0      
1047 1 1.18547215496368 13.926206756162443 -140.8871697008156 0.0 0 0 0      
1048 2 2.38910411622276 15.473563062402718 -138.56613524145524 1.9725 0 0 0      
1049 3 -1.20553732567678 13.539367679602378 -138.95297431801526 1.9725 0 0 0      
1050 3 -1.20553732567678 15.860402138962783 -140.50033062425558 1.9725 0 0 0      
1051 3 -1.20553732567678 15.473563062402718 -138.56613524145524 0.0 0 0 0      
1052 1 1.18547215496368 17.794597521763123 -140.1134915476955 0.0 0 0 0      
1053 2 2.38910411622276 19.3419538280034 -137.79245708833508 1.9725 0 0 0      
1054 3 -1.20553732567678 17.407758445203058 -138.17929616489522 1.9725 0 0 0      
1055 3 -1.20553732567678 19.728792904563463 -139.72665247113542 1.9725 0 0 0      
1056 3 -1.20553732567678 19.3419538280034 -137.79245708833508 0.0 0 0 0      
1057 1 1.18547215496368 21.6629882873638 -139.3398133945754 0.0 0 0 0      
1058 2 2.38910411622276 23.21034459360408 -137.01877893521493 1.9725 0 0 0      
1059 3 -1.20553732567678 21.276149210803737 -137.40561801177506 1.9725 0 0 0      
1060 3 -1.20553732567678 23.597183670164146 -138.95297431801526 1.9725 0 0 0      
1061 3 -1.20553732567678 23.21034459360408 -137.01877893521493 0.0 0 0 0      
1062 1 1.18547215496368 25.53137905296448 -138.56613524145524 0.0 0 0 0      
1063 2 2.38910411622276 27.07873535920476 -136.24510078209488 1.9725 0 0 0      
1064 3 -1.20553732567678 25.144539976404417 -136.6319398586549 1.9725 0 0 0      
1065 3 -1.20553732567678 27.46557443576482 -138.17929616489516 1.9725 0 0 0      
1066 3 -1.20553732567678 27.07873535920476 -136.24510078209488 0.0 0 0 0      
1067 1 1.18547215496368 29.39976981856516 -137.79245708833508 0.0 0 0 0      
1068 2 2.38910411622276 30.94712612480544 -135.47142262897472 1.9725 0 0 0      
1069 3 -1.20553732567678 29.012930742005096 -135.85826170553474 1.9725 0 0 0      
1070 3 -1.20553732567678 31.3339652013655 -137.40561801177506 1.9725 0 0 0      
1071 3 -1.20553732567678 30.94712612480544 -135.47142262897472 0.0 0 0 0      
1072 1 1.18547215496368 33.26816058416584 -137.01877893521493 0.0 0 0 0      
1073 2 2.38910411622276 34.81551689040613 -134.69774447585456 1.9725 0 0 0      
1074 3 -1.20553732567678 32.881321507605776 -135.08458355241459 1.9725 0 0 0      
1075 3 -1.20553732567678 35.20235596696618 -136.6319398586549 1.9725 0 0 0      
1076 3 -1.20553732567678 34.81551689040613 -134.69774447585456 0.0 0 0 0      
1077 1 1.18547215496368 37.13655134976652 -136.24510078209482 0.0 0 0 0      
1078 2 2.38910411622276 38.6839076560068 -133.9240663227344 1.9725 0 0 0      
1079 3 -1.20553732567678 36.74971227320647 -134.31090539929448 1.9725 0 0 0      
1080 3 -1.20553732567678 39.07074673256687 -135.85826170553474 1.9725 0 0 0      
1081 3 -1.20553732567678 38.6839076560068 -133.9240663227344 0.0 0 0 0      
1082 1 1.18547215496368 41.00494211536721 -135.47142262897472 0.0 0 0 0      
1083 2 2.38910411622276 42.55229842160748 -133.15038816961425 1.9725 0 0 0      
1084 3 -1.20553732567678 40.61810303880714 -133.53722724617438 1.9725 0 0 0      
1085 3 -1.20553732567678 42.93913749816755 -135.08458355241459 1.9725 0 0 0      
1086 3 -1.20553732567678 42.55229842160748 -133.15038816961425 0.0 0 0 0      
1087 1 1.18547215496368 1.5473563062402746 -139.3398133945754 0.0 0 0 0      
1088 2 2.38910411622276 3.0947126124805493 -137.01877893521493 1.9725 0 0 0      
1089 3 -1.20553732567678 1.1605172296802095 -137.40561801177506 1.9725 0 0 0      
1090 3 -1.20553732567678 3.4815516890406144 -138.95297431801526 1.9725 0 0 0      
1091 3 -1.20553732567678 3.0947126124805493 -137.01877893521493 0.0 0 0 0      
1092 1 1.18547215496368 5.415747071840954 -138.56613524145524 0.0 0 0 0      
1093 2 2.38910411622276 6.963103378081229 -136.24510078209488 1.9725 0 0 0      
1094 3 -1.20553732567678 5.028907995280889 -136.6319398586549 1.9725 0 0 0      
1095 3 -1.20553732567678 7.349942454641294 -138.17929616489522 1.9725 0 0 0      
1096 3 -1.20553732567678 6.963103378081229 -136.24510078209488 0.0 0 0 0      
1097 1 1.18547215496368 9.284137837441634 -137.79245708833508 0.0 0 0 0      
1098 2 2.38910411622276 10.831494143681908 -135.47142262897472 1.9725 0 0 0      
1099 3 -1.20553732567678 8.897298760881569 -135.85826170553474 1.9725 0 0 0      
1100 3 -1.20553732567678 11.218333220241972 -137.40561801177506 1.9725 0 0 0      
1101 3 -1.20553732567678 10.831494143681908 -135.47142262897472 0.0 0 0 0      
1102 1 1.18547215496368 13.152528603042311 -137.01877893521493 0.0 0 0 0      
1103 2 2.38910411622276 14.699884909282588 -134.69774447585456 1.9725 0 0 0      
1104 3 -1.20553732567678 12.765689526482248 -135.08458355241459 1.9725 0 0 0      
1105 3 -1.20553732567678 15.086723985842651 -136.6319398586549 1.9725 0 0 0      
1106 3 -1.20553732567678 14.699884909282588 -134.69774447585456 0.0 0 0 0      
1107 1 1.18547215496368 17.020919368642993 -136.24510078209488 0.0 0 0 0      
1108 2 2.38910411622276 18.568275674883267 -133.9240663227344 1.9725 0 0 0      
1109 3 -1.20553732567678 16.634080292082928 -134.31090539929448 1.9725 0 0 0      
1110 3 -1.20553732567678 18.95511475144333 -135.85826170553474 1.9725 0 0 0      
1111 3 -1.20553732567678 18.568275674883267 -133.9240663227344 0.0 0 0 0      
1112 1 1.18547215496368 20.889310134243672 -135.47142262897472 0.0 0 0 0      
1113 2 2.38910411622276 22.436666440483947 -133.15038816961425 1.9725 0 0 0      
1114 3 -1.20553732567678 20.502471057683607 -133.53722724617438 1.9725 0 0 0      
1115 3 -1.20553732567678 22.82350551704401 -135.08458355241459 1.9725 0 0 0      
1116 3 -1.20553732567678 22.436666440483947 -133.15038816961425 0.0 0 0 0      
1117 1 1.18547215496368 24.75770089984435 -134.69774447585456 0.0 0 0 0      
1118 2 2.38910411622276 26.305057206084623 -132.37671001649414 1.9725 0 0 0      
1119 3 -1.20553732567678 24.370861823284287 -132.76354909305422 1.9725 0 0 0      
1120 3 -1.20553732567678 26.69189628264469 -134.31090539929448 1.9725 0 0 0      
1121 3 -1.20553732567678 26.305057206084623 -132.37671001649414 0.0 0 0 0      
1122 1 1.18547215496368 28.62609166544503 -133.9240663227344 0.0 0 0 0      
1123 2 2.38910411622276 30.173447971685302 -131.60303186337404 1.9725 0 0 0      
1124 3 -1.20553732567678 28.23925258888497 -131.98987093993406 1.9725 0 0 0      
1125 3 -1.20553732567678 30.56028704824537 -133.53722724617438 1.9725 0 0 0      
1126 3 -1.20553732567678 30.173447971685302 -131.60303186337404 0.0 0 0 0      
1127 1 1.18547215496368 32.49448243104571 -133.15038816961425 0.0 0 0 0      
1128 2 2.38910411622276 34.041838737285985 -130.82935371025388 1.9725 0 0 0      
1129 3 -1.20553732567678 32.107643354485646 -131.2161927868139 1.9725 0 0 0      
1130 3 -1.20553732567678 34.42867781384605 -132.76354909305422 1.9725 0 0 0      
1131 3 -1.20553732567678 34.041838737285985 -130.82935371025388 0.0 0 0 0      
1132 1 1.18547215496368 36.36287319664639 -132.37671001649414 0.0 0 0 0      
1133 2 2.38910411622276 37.910229502886665 -130.05567555713372 1.9725 0 0 0      
1134 3 -1.20553732567678 35.976034120086325 -130.4425146336938 1.9725 0 0 0      
1135 3 -1.20553732567678 38.29706857944673 -131.98987093993406 1.9725 0 0 0      
1136 3 -1.20553732567678 37.910229502886665 -130.05567555713372 0.0 0 0 0      
1137 1 1.18547215496368 40.23126396224707 -131.60303186337404 0.0 0 0 0      
1138 2 2.38910411622276 41.778620268487344 -129.28199740401357 1.9725 0 0 0      
1139 3 -1.20553732567678 39.844424885687005 -129.6688364805737 1.9725 0 0 0      
1140 3 -1.20553732567678 42.16545934504741 -131.2161927868139 1.9725 0 0 0      
1141 3 -1.20553732567678 41.778620268487344 -129.28199740401357 0.0 0 0 0      
1142 1 1.18547215496368 44.09965472784775 -130.82935371025388 0.0 0 0 0      
1143 3 -1.20553732567678 43.71281565128768 -128.89515832745354 1.9725 0 0 0      
1144 1 1.18547215496368 0.7736781531201302 -135.47142262897472 0.0 0 0 0      
1145 2 2.38910411622276 2.321034459360405 -133.15038816961425 1.9725 0 0 0      
1146 3 -1.20553732567678 0.3868390765600651 -133.53722724617438 1.9725 0 0 0      
1147 3 -1.20553732567678 2.707873535920484 -135.08458355241459 1.9725 0 0 0      
1148 3 -1.20553732567678 2.321034459360405 -133.15038816961425 0.0 0 0 0      
1149 1 1.18547215496368 4.64206891872081 -134.69774447585456 0.0 0 0 0      
1150 2 2.38910411622276 6.189425224961084 -132.37671001649414 1.9725 0 0 0      
