LAMMPS data file via write_data, version 19 Nov 2024, timestep = 0, units = metal

14420 atoms
3 atom types

0 237.520453066678 xlo xhi
-47.5040906133356 47.5040906133356 ylo yhi
0 7.89 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

1 3 -1.1998439308046 236.51572845434572 46.985767525498666 5.917499999999999 0 0 0
2 1 1.20041594454073 234.54443550173406 47.05476277884007 3.9450000000000003 0 0 0
3 3 -1.1998439308046 232.57314254912242 47.123758032181485 5.917499999999999 0 0 0
4 1 1.20041594454073 230.60184959651076 47.19275328552289 3.9450000000000003 0 0 0
5 3 -1.1998439308046 228.6305566438991 47.261748538864296 5.917499999999999 0 0 0
6 2 2.40031163401206 173.36535871743155 -47.222322679812066 1.9725000000000001 0 0 0
7 1 1.20041594454073 226.65926369128744 47.33074379220571 3.9450000000000003 0 0 0
8 3 -1.1998439308046 173.36535871743155 -47.222322679812066 0 0 0 0
9 2 2.40031163401206 177.30794462265482 -47.084332173129255 1.9725000000000001 0 0 0
10 3 -1.1998439308046 175.33665167004318 -47.15332742647066 1.9725000000000001 0 0 0
11 3 -1.1998439308046 177.30794462265482 -47.084332173129255 0 0 0 0
12 2 2.40031163401206 181.25053052787814 -46.946341666446436 1.9725000000000001 0 0 0
13 3 -1.1998439308046 179.27923757526645 -47.01533691978784 1.9725000000000001 0 0 0
14 3 -1.1998439308046 181.25053052787814 -46.946341666446436 0 0 0 0
15 2 2.40031163401206 185.19311643310147 -46.80835115976362 1.9725000000000001 0 0 0
16 3 -1.1998439308046 183.22182348048977 -46.87734641310503 1.9725000000000001 0 0 0
17 3 -1.1998439308046 185.19311643310147 -46.80835115976362 0 0 0 0
18 2 2.40031163401206 189.13570233832473 -46.670360653080806 1.9725000000000001 0 0 0
19 3 -1.1998439308046 187.1644093857131 -46.73935590642221 1.9725000000000001 0 0 0
20 3 -1.1998439308046 189.13570233832473 -46.670360653080806 0 0 0 0
21 2 2.40031163401206 193.078288243548 -46.53237014639799 1.9725000000000001 0 0 0
22 3 -1.1998439308046 191.10699529093637 -46.60136539973939 1.9725000000000001 0 0 0
23 3 -1.1998439308046 193.078288243548 -46.53237014639799 0 0 0 0
24 2 2.40031163401206 197.02087414877133 -46.394379639715176 1.9725000000000001 0 0 0
25 3 -1.1998439308046 195.04958119615964 -46.46337489305658 1.9725000000000001 0 0 0
26 3 -1.1998439308046 197.02087414877133 -46.394379639715176 0 0 0 0
27 2 2.40031163401206 200.96346005399465 -46.25638913303236 1.9725000000000001 0 0 0
28 3 -1.1998439308046 198.99216710138302 -46.32538438637376 1.9725000000000001 0 0 0
29 3 -1.1998439308046 200.96346005399465 -46.25638913303236 0 0 0 0
30 2 2.40031163401206 204.90604595921792 -46.118398626349546 1.9725000000000001 0 0 0
31 3 -1.1998439308046 202.9347530066063 -46.18739387969095 1.9725000000000001 0 0 0
32 3 -1.1998439308046 204.90604595921792 -46.118398626349546 0 0 0 0
33 2 2.40031163401206 208.8486318644412 -45.98040811966673 1.9725000000000001 0 0 0
34 3 -1.1998439308046 206.87733891182955 -46.04940337300813 1.9725000000000001 0 0 0
35 3 -1.1998439308046 208.8486318644412 -45.98040811966673 0 0 0 0
36 2 2.40031163401206 212.79121776966457 -45.84241761298391 1.9725000000000001 0 0 0
37 3 -1.1998439308046 210.81992481705282 -45.91141286632532 1.9725000000000001 0 0 0
38 3 -1.1998439308046 212.79121776966457 -45.84241761298391 0 0 0 0
39 2 2.40031163401206 216.73380367488784 -45.7044271063011 1.9725000000000001 0 0 0
40 3 -1.1998439308046 214.7625107222762 -45.7734223596425 1.9725000000000001 0 0 0
41 3 -1.1998439308046 216.73380367488784 -45.7044271063011 0 0 0 0
42 2 2.40031163401206 220.6763895801111 -45.56643659961828 1.9725000000000001 0 0 0
43 3 -1.1998439308046 218.70509662749947 -45.63543185295969 1.9725000000000001 0 0 0
44 3 -1.1998439308046 220.6763895801111 -45.56643659961828 0 0 0 0
45 3 -1.1998439308046 224.6879707386758 47.399739045547115 5.917499999999999 0 0 0
46 2 2.40031163401206 224.61897548533437 -45.42844609293547 1.9725000000000001 0 0 0
47 3 -1.1998439308046 222.64768253272274 -45.49744134627687 1.9725000000000001 0 0 0
48 1 1.20041594454073 222.71667778606417 47.46873429888852 3.9450000000000003 0 0 0
49 3 -1.1998439308046 224.61897548533437 -45.42844609293547 0 0 0 0
50 3 -1.1998439308046 236.44673320100432 45.01447457288702 3.9450000000000003 0 0 0
51 2 2.40031163401206 228.5615613905577 -45.29045558625265 1.9725000000000001 0 0 0
52 3 -1.1998439308046 226.59026843794607 -45.35945083959406 1.9725000000000001 0 0 0
53 3 -1.1998439308046 236.3777379476629 43.04318162027536 5.917499999999999 0 0 0
54 3 -1.1998439308046 228.5615613905577 -45.29045558625265 0 0 0 0
55 1 1.20041594454073 230.60184959651076 -47.19275328552289 0 0 0 0
56 2 2.40031163401206 232.50414729578102 -45.152465079569836 1.9725000000000001 0 0 0
57 3 -1.1998439308046 230.53285434316936 -45.22146033291124 1.9725000000000001 0 0 0
58 3 -1.1998439308046 232.57314254912242 -47.123758032181485 1.9725000000000001 0 0 0
59 3 -1.1998439308046 232.50414729578102 -45.152465079569836 0 0 0 0
60 1 1.20041594454073 234.54443550173406 -47.05476277884007 0 0 0 0
61 2 2.40031163401206 236.44673320100432 -45.01447457288702 1.9725000000000001 0 0 0
62 3 -1.1998439308046 234.47544024839266 -45.08346982622842 1.9725000000000001 0 0 0
63 3 -1.1998439308046 236.51572845434572 -46.985767525498666 1.9725000000000001 0 0 0
64 3 -1.1998439308046 236.44673320100432 -45.01447457288702 0 0 0 0
65 3 -1.1998439308046 234.47544024839266 45.08346982622842 5.917499999999999 0 0 0
66 2 2.40031163401206 236.44673320100432 45.01447457288702 5.917499999999999 0 0 0
67 1 1.20041594454073 234.40644499505123 43.11217687361677 3.9450000000000003 0 0 0
68 3 -1.1998439308046 232.50414729578102 45.152465079569836 3.9450000000000003 0 0 0
