LAMMPS data file via write_data, version 17 Apr 2024, timestep = 21, units = metal

13858 atoms
3 atom types

-0.00012205701953975356 237.52057512369757 xlo xhi
-46.68270344874877 46.68270344874877 ylo yhi
0.016112179303685723 7.873887820696315 zlo zhi

Masses

1 87.62
2 47.867
3 15.999

Atoms # charge

12229 1 1.20041594454073 56.231892095766945 -44.73401279928708 3.9449999999999967 0 0 0
8758 1 1.20041594454073 60.22214133467995 -44.85806269401554 0.016112179303686792 0 0 0
12234 1 1.20041594454073 60.22214133467995 -44.85806269401554 3.9449999999999945 0 0 0
8761 3 -1.1998439308046 62.24534596758525 -44.90795318797625 1.9805560896518384 0 0 0
8763 1 1.20041594454073 64.19744872391402 -44.97921245734768 7.873887820696314 0 0 -1
12239 1 1.20041594454073 64.19744872391401 -44.97921245734769 3.944999999999997 0 0 0
8766 3 -1.1998439308046 66.21353111918167 -45.032512562913254 1.9805560896518402 0 0 0
8768 1 1.20041594454073 68.1506863805339 -45.10468980335673 0.016112179303689727 0 0 0
12244 1 1.20041594454073 68.15068638053383 -45.10468980335673 3.9449999999999914 0 0 0
8771 3 -1.1998439308046 70.1570474530483 -45.16302048882676 1.9805560896518355 0 0 0
8776 3 -1.1998439308046 74.07693476643054 -45.303055702028416 1.9805560896518384 0 0 0
8781 3 -1.1998439308046 77.97612296668152 -45.45351824330286 1.9805560896518444 0 0 0
8785 3 -1.1998439308046 79.99025750062243 -43.53273719104231 1.9805560896518384 0 0 0
8784 2 2.40031163401206 81.9124213416848 -43.61772930433828 1.9805560896518484 0 0 0
8786 3 -1.1998439308046 81.86473783314288 -45.61331039964425 1.9805560896518424 0 0 0
8787 3 -1.1998439308046 81.9336274683603 -43.61016302596415 7.873887820696314 0 0 -1
8790 3 -1.1998439308046 83.8760035183502 -43.69560851099824 1.9805560896518357 0 0 0
12263 3 -1.1998439308046 81.9336274683603 -43.61016302596415 3.9449999999999994 0 0 0
8789 2 2.40031163401206 85.80027684395981 -43.785460777085405 1.980556089651838 0 0 0
8791 3 -1.1998439308046 85.7519279007628 -45.77823204797846 1.9805560896518444 0 0 0
8793 1 1.20041594454073 87.6645127681675 -45.86950121348167 0.016112179303688946 0 0 0
8795 3 -1.1998439308046 87.76613718940901 -43.86508162383779 1.9805560896518453 0 0 0
12268 3 -1.1998439308046 85.8217203929732 -43.77907384588346 3.9450000000000047 0 0 0
12269 1 1.20041594454073 87.6645127681675 -45.869501213481655 3.944999999999994 0 0 0
8794 2 2.40031163401206 89.69613447547054 -43.95736759184703 1.9805560896518433 0 0 0
8796 3 -1.1998439308046 89.64636688892998 -45.9439557524467 1.980556089651843 0 0 0
8797 3 -1.1998439308046 89.71842115970327 -43.95263172148485 0.01611217930368744 0 0 0
12273 3 -1.1998439308046 89.71842115970323 -43.95263172148485 3.9449999999999963 0 0 0
8799 2 2.40031163401206 93.60831035234195 -44.129545316882606 1.9805560896518424 0 0 0
8800 3 -1.1998439308046 91.66995400223801 -44.036809393796176 1.9805560896518484 0 0 0
8801 3 -1.1998439308046 93.55707253826371 -46.10595812492013 1.9805560896518455 0 0 0
8803 1 1.20041594454073 95.49112320614303 -46.197731720921645 0.01611217930368993 0 0 0
8805 3 -1.1998439308046 95.59491584020923 -44.20607770030982 1.9805560896518377 0 0 0
8806 3 -1.1998439308046 97.48970517310832 -46.26259243152271 1.9805560896518408 0 0 0
8804 2 2.40031163401206 97.54417086104586 -44.29976820780234 1.980556089651843 0 0 0
12279 1 1.20041594454073 95.49112320614303 -46.19773172092163 3.944999999999994 0 0 0
8810 3 -1.1998439308046 99.54518566461981 -44.36997397086802 1.9805560896518428 0 0 0
8809 2 2.40031163401206 101.50674294044362 -44.46186958523613 1.9805560896518393 0 0 0
8811 3 -1.1998439308046 101.44848828054312 -46.41000668938031 1.9805560896518395 0 0 0
8812 3 -1.1998439308046 101.52989300721727 -44.453890267184214 7.873887820696311 0 0 -1
8815 3 -1.1998439308046 103.51965216195029 -44.52265224560527 1.980556089651845 0 0 0
12288 3 -1.1998439308046 101.52989300721727 -44.45389026718423 3.945000000000003 0 0 0
8814 2 2.40031163401206 105.4931514735919 -44.61001333179867 1.980556089651841 0 0 0
8816 3 -1.1998439308046 105.42917353976041 -46.54640048804355 1.980556089651841 0 0 0
8817 3 -1.1998439308046 105.51222087215722 -44.59842856202826 0.01611217930369496 0 0 0
12293 3 -1.1998439308046 105.51222087215724 -44.59842856202826 3.944999999999989 0 0 0
8819 2 2.40031163401206 109.49421487094946 -44.74121678518854 1.9805560896518437 0 0 0
8820 3 -1.1998439308046 107.51057887559028 -44.66180222599438 1.980556089651841 0 0 0
8821 3 -1.1998439308046 109.42577888782515 -46.67160066910804 1.9805560896518368 0 0 0
8822 3 -1.1998439308046 109.50670413534057 -44.725968036003344 0.016112179303686754 0 0 0
12294 1 1.20041594454073 107.40596259293743 -46.63501397422097 3.9450000000000016 0 0 0
12298 3 -1.1998439308046 109.50670413534057 -44.725968036003344 3.9449999999999976 0 0 0
8824 2 2.40031163401206 113.49727043145388 -44.85759349752965 1.9805560896518426 0 0 0
8825 3 -1.1998439308046 111.50710552621838 -44.78412239539186 1.9805560896518457 0 0 0
8827 3 -1.1998439308046 113.50158755605555 -44.83978080472046 7.873887820696302 0 0 -1
12303 3 -1.1998439308046 113.50158755605555 -44.839780804720455 3.9450000000000114 0 0 0
8830 3 -1.1998439308046 115.49720970358324 -44.89686415778534 1.9805560896518428 0 0 0
8829 2 2.40031163401206 117.48847778883562 -44.965600826054924 1.9805560896518426 0 0 0
8832 3 -1.1998439308046 117.48497317494311 -44.94709792751604 7.8738878206963125 0 0 -1
8835 3 -1.1998439308046 119.47161121448725 -45.003821103290804 1.980556089651844 0 0 0
12308 3 -1.1998439308046 117.48497317494311 -44.94709792751605 3.945000000000003 0 0 0
8834 2 2.40031163401206 121.45853686455024 -45.07209130719451 1.9805560896518473 0 0 0
8840 3 -1.1998439308046 123.42348569493382 -45.11452979862018 1.9805560896518468 0 0 0
8839 2 2.40031163401206 125.40203377665034 -45.18422557470113 1.9805560896518384 0 0 0
8842 3 -1.1998439308046 125.387370418459 -45.168498617258905 0.016112179303686008 0 0 0
12318 3 -1.1998439308046 125.38737041845901 -45.16849861725891 3.944999999999998 0 0 0
8844 2 2.40031163401206 129.32065045914158 -45.307437235659854 1.9805560896518397 0 0 0
8845 3 -1.1998439308046 127.35089246523366 -45.233587217504606 1.9805560896518417 0 0 0
8847 3 -1.1998439308046 129.30338779786584 -45.29456346738596 0.016112179303705836 0 0 0
12323 3 -1.1998439308046 129.30338779786584 -45.294563467385956 3.9449999999999807 0 0 0
8849 2 2.40031163401206 133.21841607694734 -45.4439295420125 1.980556089651841 0 0 0
8850 3 -1.1998439308046 131.25676611371628 -45.36612012973295 1.9805560896518493 0 0 0
8852 3 -1.1998439308046 133.2005510342786 -45.43372555352298 7.873887820696302 0 0 -1
12328 3 -1.1998439308046 133.20055103427865 -45.43372555352299 3.9450000000000127 0 0 0
8855 3 -1.1998439308046 135.14582122745958 -45.51158177265525 1.980556089651834 0 0 0
8854 2 2.40031163401206 137.1027635577208 -45.593959168340334 1.980556089651843 0 0 0
8857 3 -1.1998439308046 137.08531213592084 -45.58586065954176 0.016112179303688128 0 0 0
8860 3 -1.1998439308046 139.02629460776544 -45.667123269785584 1.9805560896518317 0 0 0
9156 3 -1.1998439308046 137.15241267646545 -43.57889163300177 1.9805560896518482 0 0 0
12333 3 -1.1998439308046 137.08531213592087 -45.58586065954175 3.9449999999999967 0 0 0
8859 2 2.40031163401206 140.9835923418263 -45.75196475021437 1.9805560896518388 0 0 0
8865 3 -1.1998439308046 142.90761774235506 -45.82758980754519 1.980556089651842 0 0 0
9161 3 -1.1998439308046 141.02978527498047 -43.741071916197626 1.9805560896518417 0 0 0
9163 1 1.20041594454073 143.00359839504156 -43.8355263636561 7.873887820696313 0 0 -1
12639 1 1.20041594454073 143.00359839504156 -43.8355263636561 3.9449999999999994 0 0 0
8864 2 2.40031163401206 144.87064750076823 -45.91271016122605 1.980556089651838 0 0 0
9166 3 -1.1998439308046 144.91239859435072 -43.910282520677136 1.9805560896518426 0 0 0
8869 2 2.40031163401206 148.77370246022932 -46.06931787476309 1.98055608965184 0 0 0
8870 3 -1.1998439308046 146.7995259339559 -45.98733664479893 1.9805560896518337 0 0 0
9168 1 1.20041594454073 146.89758954016503 -44.004480201306606 0.016112179303686434 0 0 0
9171 3 -1.1998439308046 148.8134206246569 -44.08032341458019 1.9805560896518433 0 0 0
12348 3 -1.1998439308046 148.756084797192 -46.06741834252836 3.9450000000000056 0 0 0
12644 1 1.20041594454073 146.89758954016503 -44.004480201306606 3.9449999999999963 0 0 0
8874 2 2.40031163401206 152.69983731550278 -46.21858518101944 1.9805560896518448 0 0 0
8875 3 -1.1998439308046 150.71067478874204 -46.14113360519981 1.9805560896518533 0 0 0
9173 1 1.20041594454073 150.81343638427143 -44.16958577583776 0.016112179303688783 0 0 0
9176 3 -1.1998439308046 152.7393007571541 -44.24463939300034 1.980556089651848 0 0 0
12649 1 1.20041594454073 150.81343638427143 -44.16958577583776 3.944999999999993 0 0 0
8880 3 -1.1998439308046 154.64676977307184 -46.28523826627283 1.9805560896518364 0 0 0
8879 2 2.40031163401206 156.65187456414253 -46.35547193513439 1.9805560896518515 0 0 0
8885 3 -1.1998439308046 158.60851398927545 -46.41632817108725 1.980556089651839 0 0 0
9181 3 -1.1998439308046 156.69380742227764 -44.39598761768343 1.980556089651841 0 0 0
9183 1 1.20041594454073 158.7241718079487 -44.463853877225525 0.01611217930368947 0 0 0
12659 1 1.20041594454073 158.72417180794866 -44.46385387722553 3.9449999999999914 0 0 0
8884 2 2.40031163401206 160.62726882994593 -46.479422254926746 1.9805560896518353 0 0 0
8890 3 -1.1998439308046 162.5911646531526 -46.535379952221795 1.9805560896518444 0 0 0
9186 3 -1.1998439308046 160.67355743509987 -44.53028839135894 1.980556089651842 0 0 0
8889 2 2.40031163401206 164.6180835649556 -46.59087114673131 1.980556089651833 0 0 0
9191 3 -1.1998439308046 164.66702420441308 -44.64619367554027 1.9805560896518415 0 0 0
12664 1 1.20041594454073 162.71066509176845 -44.5868303206458 3.9449999999999985 0 0 0
8895 3 -1.1998439308046 166.58537686824337 -46.642596188151934 1.9805560896518508 0 0 0
9196 3 -1.1998439308046 168.6649317003036 -44.74694715314313 1.9805560896518413 0 0 0
12669 1 1.20041594454073 166.70537664297987 -44.69435632666915 3.945000000000003 0 0 0
9201 3 -1.1998439308046 172.65465071690198 -44.838767112992294 1.9805560896518457 0 0 0
9206 3 -1.1998439308046 176.6293169045963 -44.928975230682795 1.9805560896518455 0 0 0
9211 3 -1.1998439308046 180.58211719800923 -45.02446833048981 1.9805560896518444 0 0 0
9213 1 1.20041594454073 182.587475476917 -45.08213107239729 0.016112179303689234 0 0 0
9216 3 -1.1998439308046 184.5091935715837 -45.13027990888757 1.9805560896518488 0 0 0
12689 1 1.20041594454073 182.587475476917 -45.08213107239728 3.9449999999999967 0 0 0
9218 1 1.20041594454073 186.5041448810068 -45.19540633007527 0.016112179303704344 0 0 0
9221 3 -1.1998439308046 188.41403414828042 -45.25012567569624 1.9805560896518548 0 0 0
12694 1 1.20041594454073 186.50414488100677 -45.195406330075286 3.944999999999995 0 0 0
9223 1 1.20041594454073 190.40388309317538 -45.32118140118993 0.016112179303689467 0 0 0
9226 3 -1.1998439308046 192.3053574080074 -45.38545225453139 1.9805560896518597 0 0 0
9228 1 1.20041594454073 194.2949020917142 -45.458984866698074 0.016112179303704864 0 0 0
9229 2 2.40031163401206 196.29697228970656 -43.53621979897714 1.980556089651872 0 0 0
9231 3 -1.1998439308046 196.19340320921322 -45.53373021822222 1.9805560896518801 0 0 0
9232 3 -1.1998439308046 196.2702206052698 -43.53614119620171 0.016112179303719446 0 0 0
9233 1 1.20041594454073 198.1881630603645 -45.60628355687093 0.0161121793037446 0 0 0
9235 3 -1.1998439308046 198.2167518671165 -43.61883790164771 1.9805560896518648 0 0 0
9234 2 2.40031163401206 200.198152762421 -43.69804696081942 1.980556089651903 0 0 0
9236 3 -1.1998439308046 200.0882881314953 -45.69142037898427 1.9805560896519208 0 0 0
9237 3 -1.1998439308046 200.17162181177804 -43.70302543745263 0.0161121793037401 0 0 0
9238 1 1.20041594454073 202.09228933668473 -45.76297083787966 0.016112179303805714 0 0 0
9239 2 2.40031163401206 204.11889055840206 -43.87377922786017 1.9805560896519814 0 0 0
9240 3 -1.1998439308046 202.124186957005 -43.789951670586426 1.9805560896519339 0 0 0
9241 3 -1.1998439308046 204.00092220794124 -45.85683219292046 1.9805560896520054 0 0 0
9242 3 -1.1998439308046 204.09309819251834 -43.8816098159253 0.01611217930381592 0 0 0
9243 1 1.20041594454073 206.01932886615816 -45.92965805485316 0.016112179303934302 0 0 0
9244 2 2.40031163401206 208.06908443621674 -44.062159609244034 1.9805560896521164 0 0 0
9245 3 -1.1998439308046 206.0563224388522 -43.97214077354061 1.980556089652037 0 0 0
9246 3 -1.1998439308046 207.94182555546584 -46.03118394318846 1.9805560896521723 0 0 0
9247 3 -1.1998439308046 208.04310891992307 -44.07206541095109 0.016112179303960073 0 0 0
9248 1 1.20041594454073 209.9765774269938 -46.10651409114309 0.0161121793042015 0 0 0
9250 3 -1.1998439308046 210.02044620728918 -44.16493835507585 1.9805560896522387 0 0 0
9249 2 2.40031163401206 212.05285283333149 -44.258584531116824 1.9805560896524006 0 0 0
9251 3 -1.1998439308046 211.91772225634585 -46.213221011714566 1.9805560896525543 0 0 0
9252 3 -1.1998439308046 212.02637758292423 -44.26910920196752 0.0161121793042415 0 0 0
9253 1 1.20041594454073 213.9702262832343 -46.28979003006239 0.016112179304729163 0 0 0
9255 3 -1.1998439308046 214.0199180033582 -44.36206986952923 1.9805560896526109 0 0 0
9254 2 2.40031163401206 216.07052053265602 -44.45403540847536 1.9805560896529164 0 0 0
9256 3 -1.1998439308046 215.93136164746244 -46.3985795297228 1.9805560896532841 0 0 0
9257 3 -1.1998439308046 216.0430174422291 -44.46462242258284 0.016112179304775546 0 0 0
9258 1 1.20041594454073 217.99684792729062 -46.47488690571328 0.016112179305707963 0 0 0
9259 2 2.40031163401206 220.10736621780012 -44.635734057569884 1.980556089653837 0 0 0
9260 3 -1.1998439308046 218.04981594328459 -44.554979271921745 1.9805560896533108 0 0 0
9261 3 -1.1998439308046 219.97590988207645 -46.580204346019705 1.9805560896546677 0 0 0
9262 3 -1.1998439308046 220.08018077148083 -44.64677632384221 0.016112179305696223 0 0 0
9263 1 1.20041594454073 222.04255803863998 -46.6489515604593 0.01611217930741332 0 0 0
9264 2 2.40031163401206 224.14981904009593 -44.79203308571186 1.9805560896552303 0 0 0
9265 3 -1.1998439308046 222.09491585250697 -44.724459700357535 1.9805560896543926 0 0 0
9267 3 -1.1998439308046 224.12553916841705 -44.8026243088177 0.016112179307110876 0 0 0
9270 3 -1.1998439308046 226.1429476396913 -44.8658848010596 1.9805560896558247 0 0 0
9269 2 2.40031163401206 228.18831724020143 -44.91104171477627 1.980556089656913 0 0 0
9272 3 -1.1998439308046 228.1700141188177 -44.922006083400234 0.016112179308832172 0 0 0
9275 3 -1.1998439308046 230.1881883913749 -44.95548599475174 1.9805560896570433 0 0 0
9274 2 2.40031163401206 232.23039349651515 -44.991971949488125 1.9805560896579946 0 0 0
9277 3 -1.1998439308046 232.2236495541159 -44.99641433368866 0.016112179310028393 0 0 0
9280 3 -1.1998439308046 234.25177310544632 -45.02366845819872 1.9805560896564502 0 0 0
9279 2 2.40031163401206 236.29351628641172 -45.007692472876585 1.9805560896556198 0 0 0
9282 3 -1.1998439308046 236.29388339254587 -45.00687605689127 0.016112179307835112 0 0 0
8684 2 2.40031163401206 2.8947832140982364 -41.053373296566974 1.9805560896504788 0 0 0
8685 3 -1.1998439308046 0.8840576665688894 -41.08938867857414 1.9805560896517498 0 0 0
8686 3 -1.1998439308046 2.88627112425781 -43.000940788941854 1.9805560896485912 0 0 0
12159 1 1.20041594454073 0.8319132893339112 -43.02749520699518 3.9449999999997867 0 0 0
12163 3 -1.1998439308046 2.9112734461297127 -41.05597993561657 3.944999999998542 0 0 0
8690 3 -1.1998439308046 4.947329618057761 -41.03903233193116 1.9805560896501524 0 0 0
12164 1 1.20041594454073 4.901794175079211 -42.96922051992506 3.9449999999968477 0 0 0
8689 2 2.40031163401206 6.9479819252520345 -40.99768217351633 1.9805560896495764 0 0 0
8691 3 -1.1998439308046 6.978930664704295 -42.93074680812513 1.98055608964754 0 0 0
8695 3 -1.1998439308046 9.017156329388845 -40.98981068290096 1.9805560896498264 0 0 0
12168 3 -1.1998439308046 6.972837291571516 -40.99596839728876 3.9449999999976484 0 0 0
12169 1 1.20041594454073 8.969235979760438 -42.91043638251729 3.9449999999965657 0 0 0
8694 2 2.40031163401206 10.999333868936377 -40.97174669203757 1.980556089649814 0 0 0
8696 3 -1.1998439308046 11.04528936595717 -42.91827814147976 1.9805560896484622 0 0 0
12173 3 -1.1998439308046 11.02251108772227 -40.973950428303056 3.9449999999979353 0 0 0
12174 1 1.20041594454073 12.982243240936658 -42.930638012288924 3.944999999997352 0 0 0
8700 3 -1.1998439308046 13.046180343334331 -40.982122536283356 1.9805560896502126 0 0 0
8699 2 2.40031163401206 15.00128249919439 -41.00274758880846 1.9805560896503775 0 0 0
8701 3 -1.1998439308046 15.019297356469163 -42.98069372579447 1.9805560896495673 0 0 0
12178 3 -1.1998439308046 15.025952883264468 -41.010413535247295 3.944999999998529 0 0 0
8706 3 -1.1998439308046 18.94950215113123 -43.09088684669097 1.9805560896504428 0 0 0
8704 2 2.40031163401206 18.952932471393545 -41.09121360662363 1.9805560896508974 0 0 0
8705 3 -1.1998439308046 17.016536413525973 -41.04623228493857 1.9805560896507115 0 0 0
12179 1 1.20041594454073 16.935167594058996 -43.01510637899948 3.944999999998246 0 0 0
12183 3 -1.1998439308046 18.978136238425165 -41.09968696525756 3.944999999999052 0 0 0
8710 3 -1.1998439308046 20.944271094578806 -41.16004181644488 1.9805560896511274 0 0 0
12184 1 1.20041594454073 20.851048830824286 -43.143655518825184 3.944999999998935 0 0 0
8711 3 -1.1998439308046 22.85053926257423 -43.23495373789407 1.9805560896510332 0 0 0
8709 2 2.40031163401206 22.867484163426823 -41.22430532768962 1.9805560896512757 0 0 0
8715 3 -1.1998439308046 24.843722529427605 -41.310337398794736 1.9805560896514176 0 0 0
12189 1 1.20041594454073 24.74263027207554 -43.30425934182458 3.9449999999993945 0 0 0
12188 3 -1.1998439308046 22.893755590915443 -41.23102006164237 3.9449999999994363 0 0 0
8716 3 -1.1998439308046 26.733263650440236 -43.40305909464727 1.9805560896513956 0 0 0
8714 2 2.40031163401206 26.759398668633207 -41.3929592745031 1.9805560896515186 0 0 0
8720 3 -1.1998439308046 28.730207656232295 -41.489865633350995 1.9805560896516028 0 0 0
12193 3 -1.1998439308046 26.787599935646618 -41.396913466707254 3.944999999999673 0 0 0
8719 2 2.40031163401206 30.64382019651099 -41.58761996235142 1.9805560896516659 0 0 0
12198 3 -1.1998439308046 30.673745449698636 -41.587856497828874 3.9449999999998244 0 0 0
8724 2 2.40031163401206 34.532405327389185 -41.79651724037152 1.9805560896517522 0 0 0
8725 3 -1.1998439308046 32.615575043574935 -41.68762017651269 1.9805560896517103 0 0 0
12203 3 -1.1998439308046 34.564405280273085 -41.79359402286797 3.9449999999999057 0 0 0
8729 2 2.40031163401206 38.43952451793624 -42.00894576179735 1.9805560896517957 0 0 0
8730 3 -1.1998439308046 36.51273040754185 -41.8948795597722 1.9805560896517755 0 0 0
12208 3 -1.1998439308046 38.47171262766134 -42.00441096205963 3.944999999999955 0 0 0
8735 3 -1.1998439308046 40.433181498545835 -42.10204946754802 1.9805560896518086 0 0 0
8734 2 2.40031163401206 42.374119441117145 -42.21500654927601 1.9805560896518195 0 0 0
8740 3 -1.1998439308046 44.383697366094076 -42.29866694280039 1.980556089651827 0 0 0
12213 3 -1.1998439308046 42.40545137934793 -42.210185070386785 3.944999999999979 0 0 0
12514 1 1.20041594454073 44.40405333838105 -40.36628584470663 3.9449999999999887 0 0 0
8739 2 2.40031163401206 46.33982447892113 -42.40550616729738 1.9805560896518346 0 0 0
8745 3 -1.1998439308046 48.36040915463645 -42.47956723617356 1.9805560896518366 0 0 0
9041 3 -1.1998439308046 46.43558328473324 -40.44889733308959 1.9805560896518373 0 0 0
12218 3 -1.1998439308046 46.36759277901128 -42.39996672532448 3.9449999999999887 0 0 0
12519 1 1.20041594454073 48.392776824576295 -40.55831788688121 3.9449999999999927 0 0 0
8744 2 2.40031163401206 50.3280553024904 -42.57294048488164 1.9805560896518373 0 0 0
8747 3 -1.1998439308046 50.35173377417868 -42.56641301452389 0.016112179303686875 0 0 0
9046 3 -1.1998439308046 50.42540168196598 -40.622446030535244 1.9805560896518382 0 0 0
12223 3 -1.1998439308046 50.35173377417868 -42.56641301452389 3.9449999999999883 0 0 0
8749 2 2.40031163401206 54.32550350741565 -42.71569223444065 1.9805560896518382 0 0 0
8750 3 -1.1998439308046 52.35187007392383 -42.63595887269849 1.9805560896518375 0 0 0
9051 3 -1.1998439308046 54.422934343502654 -40.76337587486816 1.9805560896518404 0 0 0
12228 3 -1.1998439308046 54.34474522414906 -42.70848091089739 3.9449999999999994 0 0 0
12524 1 1.20041594454073 52.39373174981557 -40.715433925748655 3.944999999999996 0 0 0
8754 2 2.40031163401206 58.31845798275728 -42.83911388917542 1.9805560896518424 0 0 0
8755 3 -1.1998439308046 56.34516586919517 -42.77247225750099 1.9805560896518406 0 0 0
9053 1 1.20041594454073 56.39140813502934 -40.83937825485703 0.016112179303685723 0 0 0
9056 3 -1.1998439308046 58.41140014993268 -40.88091260522234 1.9805560896518424 0 0 0
12529 1 1.20041594454073 56.39140813502934 -40.83937825485703 3.9449999999999954 0 0 0
8760 3 -1.1998439308046 60.33260286109623 -42.89089041955522 1.9805560896518395 0 0 0
8759 2 2.40031163401206 62.30094720713361 -42.952080642185024 1.9805560896518397 0 0 0
8765 3 -1.1998439308046 64.30756521220161 -43.00458185825546 1.980556089651842 0 0 0
9061 3 -1.1998439308046 62.39561859201272 -40.98570981664366 1.9805560896518413 0 0 0
