36 3 -1.19992203742308 160.59891096992658 -47.21457728047139 0 0 0 0
37 2 2.40015599722463 164.52864322827668 -46.86783619885226 1.9725000000000001 0 0 0
38 3 -1.19992203742308 162.56377709910157 -47.041206739661824 1.9725000000000001 0 0 0
39 3 -1.19992203742308 164.52864322827668 -46.86783619885226 0 0 0 0
40 2 2.40015599722463 168.45837548662678 -46.52109511723313 1.9725000000000001 0 0 0
41 3 -1.19992203742308 166.49350935745179 -46.694465658042695 1.9725000000000001 0 0 0
42 3 -1.19992203742308 168.45837548662678 -46.52109511723313 0 0 0 0
43 2 2.40015599722463 172.38810774497694 -46.174354035614 1.9725000000000001 0 0 0
44 3 -1.19992203742308 170.42324161580189 -46.347724576423566 1.9725000000000001 0 0 0
45 3 -1.19992203742308 172.38810774497694 -46.174354035614 0 0 0 0
46 2 2.40015599722463 176.3178400033271 -45.82761295399487 1.9725000000000001 0 0 0
47 3 -1.19992203742308 174.35297387415199 -46.00098349480444 1.9725000000000001 0 0 0
48 3 -1.19992203742308 176.3178400033271 -45.82761295399487 0 0 0 0
49 2 2.40015599722463 180.2475722616772 -45.480871872375744 1.9725000000000001 0 0 0
50 3 -1.19992203742308 178.28270613250208 -45.65424241318531 1.9725000000000001 0 0 0
51 1 1.20020797227036 225.95960485513234 47.387947821280946 3.9450000000000003 0 0 0
52 3 -1.19992203742308 180.2475722616772 -45.480871872375744 0 0 0 0
53 1 1.20020797227036 237.4020605485636 42.41799231807344 3.9450000000000003 0 0 0
54 2 2.40015599722463 184.1773045200273 -45.134130790756615 1.9725000000000001 0 0 0
55 3 -1.19992203742308 182.2124383908523 -45.30750133156618 1.9725000000000001 0 0 0
56 3 -1.19992203742308 184.35067506083692 -47.09899691993168 1.9725000000000001 0 0 0
57 3 -1.19992203742308 184.1773045200273 -45.134130790756615 0 0 0 0
58 1 1.20020797227036 186.3155411900119 -46.925626379122114 0 0 0 0
59 2 2.40015599722463 188.10703677837745 -44.787389709137486 1.9725000000000001 0 0 0
60 3 -1.19992203742308 186.1421706492024 -44.96076024994705 1.9725000000000001 0 0 0
61 3 -1.19992203742308 188.28040731918702 -46.75225583831255 1.9725000000000001 0 0 0
62 3 -1.19992203742308 188.10703677837745 -44.787389709137486 0 0 0 0
63 1 1.20020797227036 190.24527344836207 -46.578885297502985 0 0 0 0
64 2 2.40015599722463 192.0367690367276 -44.44064862751836 1.9725000000000001 0 0 0
65 3 -1.19992203742308 190.0719029075525 -44.61401916832792 1.9725000000000001 0 0 0
66 3 -1.19992203742308 192.21013957753712 -46.40551475669342 1.9725000000000001 0 0 0
67 3 -1.19992203742308 192.0367690367276 -44.44064862751836 0 0 0 0
68 1 1.20020797227036 194.17500570671223 -46.232144215883864 0 0 0 0
69 2 2.40015599722463 195.9665012950777 -44.09390754589923 1.9725000000000001 0 0 0
70 3 -1.19992203742308 194.0016351659026 -44.2672780867088 1.9725000000000001 0 0 0
71 3 -1.19992203742308 196.13987183588722 -46.05877367507429 1.9725000000000001 0 0 0
72 3 -1.19992203742308 195.9665012950777 -44.09390754589923 0 0 0 0
73 1 1.20020797227036 198.10473796506233 -45.885403134264735 0 0 0 0
74 2 2.40015599722463 199.8962335534278 -43.7471664642801 1.9725000000000001 0 0 0
75 3 -1.19992203742308 197.93136742425276 -43.92053700508967 1.9725000000000001 0 0 0
76 3 -1.19992203742308 200.06960409423743 -45.71203259345516 1.9725000000000001 0 0 0
77 3 -1.19992203742308 199.8962335534278 -43.7471664642801 0 0 0 0
78 1 1.20020797227036 202.03447022341243 -45.5386620526456 0 0 0 0
79 2 2.40015599722463 203.82596581177796 -43.40042538266097 1.9725000000000001 0 0 0
80 3 -1.19992203742308 201.8610996826029 -43.573795923470534 1.9725000000000001 0 0 0
81 3 -1.19992203742308 203.99933635258753 -45.365291511836034 1.9725000000000001 0 0 0
82 3 -1.19992203742308 203.82596581177796 -43.40042538266097 0 0 0 0
83 1 1.20020797227036 205.96420248176258 -45.19192097102647 0 0 0 0
84 2 2.40015599722463 207.75569807012812 -43.05368430104184 1.9725000000000001 0 0 0
85 3 -1.19992203742308 205.790831940953 -43.227054841851405 1.9725000000000001 0 0 0
86 3 -1.19992203742308 207.92906861093763 -45.018550430216905 1.9725000000000001 0 0 0
87 3 -1.19992203742308 207.75569807012812 -43.05368430104184 0 0 0 0
88 1 1.20020797227036 209.89393474011274 -44.84517988940735 0 0 0 0
89 2 2.40015599722463 211.68543032847822 -42.70694321942271 1.9725000000000001 0 0 0
90 3 -1.19992203742308 209.7205641993031 -42.88031376023228 1.9725000000000001 0 0 0
91 3 -1.19992203742308 211.85880086928773 -44.671809348597776 1.9725000000000001 0 0 0
92 3 -1.19992203742308 211.68543032847822 -42.70694321942271 0 0 0 0
93 1 1.20020797227036 213.82366699846284 -44.49843880778822 0 0 0 0
94 2 2.40015599722463 215.61516258682832 -42.36020213780358 1.9725000000000001 0 0 0
95 3 -1.19992203742308 213.65029645765327 -42.533572678613154 1.9725000000000001 0 0 0
96 3 -1.19992203742308 215.78853312763795 -44.32506826697865 1.9725000000000001 0 0 0
97 3 -1.19992203742308 215.61516258682832 -42.36020213780358 0 0 0 0
98 1 1.20020797227036 217.75339925681294 -44.15169772616908 0 0 0 0
99 2 2.40015599722463 219.54489484517848 -42.013461056184454 1.9725000000000001 0 0 0
100 3 -1.19992203742308 217.58002871600343 -42.18683159699402 1.9725000000000001 0 0 0
101 3 -1.19992203742308 219.71826538598805 -43.97832718535952 1.9725000000000001 0 0 0
102 3 -1.19992203742308 219.54489484517848 -42.013461056184454 0 0 0 0
103 1 1.20020797227036 221.6831315151631 -43.804956644549954 0 0 0 0
104 2 2.40015599722463 223.47462710352863 -41.666719974565325 1.9725000000000001 0 0 0
105 3 -1.19992203742308 221.50976097435353 -41.84009051537489 1.9725000000000001 0 0 0
106 3 -1.19992203742308 223.64799764433815 -43.63158610374039 1.9725000000000001 0 0 0
107 3 -1.19992203742308 223.47462710352863 -41.666719974565325 0 0 0 0
108 1 1.20020797227036 225.61286377351325 -43.45821556293083 0 0 0 0
109 2 2.40015599722463 227.40435936187873 -41.319978892946196 1.9725000000000001 0 0 0
110 3 -1.19992203742308 225.43949323270363 -41.49334943375577 1.9725000000000001 0 0 0
111 3 -1.19992203742308 227.57772990268825 -43.28484502212126 1.9725000000000001 0 0 0
112 3 -1.19992203742308 227.40435936187873 -41.319978892946196 0 0 0 0
113 1 1.20020797227036 229.54259603186335 -43.1114744813117 0 0 0 0
114 2 2.40015599722463 231.33409162022883 -40.97323781132707 1.9725000000000001 0 0 0
115 3 -1.19992203742308 229.36922549105378 -41.14660835213664 1.9725000000000001 0 0 0
116 3 -1.19992203742308 231.5074621610384 -42.93810394050213 1.9725000000000001 0 0 0
117 3 -1.19992203742308 231.33409162022883 -40.97323781132707 0 0 0 0
118 1 1.20020797227036 233.47232829021345 -42.76473339969257 0 0 0 0
119 2 2.40015599722463 235.263823878579 -40.62649672970794 1.9725000000000001 0 0 0
120 3 -1.19992203742308 233.29895774940394 -40.7998672705175 1.9725000000000001 0 0 0
121 3 -1.19992203742308 235.43719441938856 -42.591362858883 1.9725000000000001 0 0 0
122 3 -1.19992203742308 235.263823878579 -40.62649672970794 0 0 0 0
123 1 1.20020797227036 237.4020605485636 -42.41799231807344 0 0 0 0
124 3 -1.19992203742308 237.22869000775404 -40.45312618889837 1.9725000000000001 0 0 0
125 3 -1.19992203742308 235.61056496019813 44.55622898805807 3.9450000000000003 0 0 0
126 3 -1.19992203742308 235.43719441938856 42.591362858883 5.917499999999999 0 0 0
127 2 2.40015599722463 117.025115046456 -47.09899691993168 1.9725000000000001 0 0 0
128 3 -1.19992203742308 233.64569883102308 44.72959952886764 5.917499999999999 0 0 0
129 3 -1.19992203742308 117.025115046456 -47.09899691993168 0 0 0 0
130 2 2.40015599722463 120.95484730480615 -46.75225583831255 1.9725000000000001 0 0 0
131 3 -1.19992203742308 118.9899811756311 -46.925626379122114 1.9725000000000001 0 0 0
132 3 -1.19992203742308 120.95484730480615 -46.75225583831255 0 0 0 0
133 2 2.40015599722463 124.88457956315631 -46.40551475669342 1.9725000000000001 0 0 0
134 3 -1.19992203742308 122.9197134339812 -46.578885297502985 1.9725000000000001 0 0 0
135 3 -1.19992203742308 124.88457956315631 -46.40551475669342 0 0 0 0
136 2 2.40015599722463 128.8143118215064 -46.05877367507429 1.9725000000000001 0 0 0
137 3 -1.19992203742308 126.8494456923313 -46.23214421588386 1.9725000000000001 0 0 0
138 3 -1.19992203742308 128.8143118215064 -46.05877367507429 0 0 0 0
139 2 2.40015599722463 132.7440440798565 -45.71203259345516 1.9725000000000001 0 0 0
140 3 -1.19992203742308 130.77917795068146 -45.88540313426473 1.9725000000000001 0 0 0
141 3 -1.19992203742308 132.7440440798565 -45.71203259345516 0 0 0 0
142 2 2.40015599722463 235.61056496019813 44.55622898805807 5.917499999999999 0 0 0
143 2 2.40015599722463 136.67377633820666 -45.365291511836034 1.9725000000000001 0 0 0
144 3 -1.19992203742308 134.70891020903161 -45.5386620526456 1.9725000000000001 0 0 0
145 1 1.20020797227036 233.47232829021345 42.76473339969257 3.9450000000000003 0 0 0
146 3 -1.19992203742308 136.67377633820666 -45.365291511836034 0 0 0 0
147 1 1.20020797227036 138.81201300819123 -47.156787100201534 0 0 0 0
148 2 2.40015599722463 140.60350859655682 -45.018550430216905 1.9725000000000001 0 0 0
149 3 -1.19992203742308 138.63864246738171 -45.19192097102647 1.9725000000000001 0 0 0
150 3 -1.19992203742308 140.77687913736634 -46.98341655939197 1.9725000000000001 0 0 0
151 3 -1.19992203742308 140.60350859655682 -45.018550430216905 0 0 0 0
152 1 1.20020797227036 142.7417452665414 -46.810046018582405 0 0 0 0
153 2 2.40015599722463 144.53324085490692 -44.671809348597776 1.9725000000000001 0 0 0
154 3 -1.19992203742308 142.56837472573181 -44.84517988940734 1.9725000000000001 0 0 0
155 3 -1.19992203742308 144.70661139571644 -46.63667547777284 1.9725000000000001 0 0 0
156 3 -1.19992203742308 144.53324085490692 -44.671809348597776 0 0 0 0
157 1 1.20020797227036 146.67147752489154 -46.463304936963276 0 0 0 0
158 2 2.40015599722463 148.46297311325702 -44.32506826697865 1.9725000000000001 0 0 0
159 3 -1.19992203742308 146.49810698408197 -44.49843880778821 1.9725000000000001 0 0 0
160 3 -1.19992203742308 148.6363436540666 -46.28993439615371 1.9725000000000001 0 0 0
161 3 -1.19992203742308 148.46297311325702 -44.32506826697865 0 0 0 0
162 1 1.20020797227036 150.60120978324164 -46.11656385534415 0 0 0 0
163 2 2.40015599722463 152.39270537160718 -43.97832718535952 1.9725000000000001 0 0 0
164 3 -1.19992203742308 150.42783924243213 -44.15169772616908 1.9725000000000001 0 0 0
165 3 -1.19992203742308 152.56607591241675 -45.94319331453458 1.9725000000000001 0 0 0
166 3 -1.19992203742308 152.39270537160718 -43.97832718535952 0 0 0 0
167 1 1.20020797227036 154.53094204159174 -45.76982277372502 0 0 0 0
168 2 2.40015599722463 156.32243762995734 -43.63158610374039 1.9725000000000001 0 0 0
169 3 -1.19992203742308 154.35757150078223 -43.804956644549954 1.9725000000000001 0 0 0
170 3 -1.19992203742308 156.49580817076685 -45.59645223291545 1.9725000000000001 0 0 0
171 3 -1.19992203742308 156.32243762995734 -43.63158610374039 0 0 0 0
172 1 1.20020797227036 158.4606742999419 -45.42308169210589 0 0 0 0
173 2 2.40015599722463 160.25216988830744 -43.28484502212126 1.9725000000000001 0 0 0
174 3 -1.19992203742308 158.28730375913233 -43.458215562930825 1.9725000000000001 0 0 0
175 3 -1.19992203742308 160.42554042911695 -45.249711151296324 1.9725000000000001 0 0 0
176 3 -1.19992203742308 160.25216988830744 -43.28484502212126 0 0 0 0
177 1 1.20020797227036 162.39040655829206 -45.07634061048676 0 0 0 0
178 2 2.40015599722463 164.18190214665754 -42.93810394050213 1.9725000000000001 0 0 0
179 3 -1.19992203742308 162.21703601748249 -43.111474481311696 1.9725000000000001 0 0 0
180 3 -1.19992203742308 164.35527268746705 -44.902970069677195 1.9725000000000001 0 0 0
181 3 -1.19992203742308 164.18190214665754 -42.93810394050213 0 0 0 0
182 1 1.20020797227036 166.32013881664216 -44.72959952886763 0 0 0 0
183 2 2.40015599722463 168.1116344050077 -42.591362858883 1.9725000000000001 0 0 0
184 3 -1.19992203742308 166.14676827583264 -42.76473339969257 1.9725000000000001 0 0 0
185 3 -1.19992203742308 168.28500494581726 -44.556228988058066 1.9725000000000001 0 0 0
186 3 -1.19992203742308 168.1116344050077 -42.591362858883 0 0 0 0
187 1 1.20020797227036 170.24987107499226 -44.3828584472485 0 0 0 0
188 2 2.40015599722463 172.04136666335785 -42.24462177726387 1.9725000000000001 0 0 0
189 3 -1.19992203742308 170.07650053418274 -42.41799231807344 1.9725000000000001 0 0 0
190 3 -1.19992203742308 172.21473720416736 -44.20948790643894 1.9725000000000001 0 0 0
191 3 -1.19992203742308 172.04136666335785 -42.24462177726387 0 0 0 0
192 1 1.20020797227036 174.1796033333424 -44.03611736562937 0 0 0 0
193 2 2.40015599722463 175.97109892170795 -41.897880695644744 1.9725000000000001 0 0 0
194 3 -1.19992203742308 174.00623279253284 -42.07125123645431 1.9725000000000001 0 0 0
195 3 -1.19992203742308 176.14446946251746 -43.86274682481981 1.9725000000000001 0 0 0
196 3 -1.19992203742308 175.97109892170795 -41.897880695644744 0 0 0 0
197 1 1.20020797227036 178.10933559169257 -43.689376284010244 0 0 0 0
198 2 2.40015599722463 179.90083118005805 -41.551139614025615 1.9725000000000001 0 0 0
199 3 -1.19992203742308 177.935965050883 -41.72451015483518 1.9725000000000001 0 0 0
200 3 -1.19992203742308 180.07420172086756 -43.51600574320068 1.9725000000000001 0 0 0
201 3 -1.19992203742308 179.90083118005805 -41.551139614025615 0 0 0 0
202 1 1.20020797227036 182.03906785004267 -43.342635202391115 0 0 0 0
203 2 2.40015599722463 183.8305634384082 -41.204398532406486 1.9725000000000001 0 0 0
204 3 -1.19992203742308 181.86569730923316 -41.37776907321605 1.9725000000000001 0 0 0
205 3 -1.19992203742308 184.00393397921778 -43.16926466158155 1.9725000000000001 0 0 0
206 3 -1.19992203742308 183.8305634384082 -41.204398532406486 0 0 0 0
207 1 1.20020797227036 185.96880010839277 -42.995894120771986 0 0 0 0
208 2 2.40015599722463 187.76029569675836 -40.85765745078736 1.9725000000000001 0 0 0
209 3 -1.19992203742308 185.79542956758326 -41.03102799159692 1.9725000000000001 0 0 0
210 3 -1.19992203742308 187.93366623756788 -42.82252357996242 1.9725000000000001 0 0 0
211 3 -1.19992203742308 187.76029569675836 -40.85765745078736 0 0 0 0
212 1 1.20020797227036 189.89853236674293 -42.64915303915286 0 0 0 0
213 2 2.40015599722463 191.69002795510846 -40.51091636916823 1.9725000000000001 0 0 0
214 3 -1.19992203742308 189.72516182593336 -40.68428690997779 1.9725000000000001 0 0 0
215 3 -1.19992203742308 191.86339849591798 -42.47578249834329 1.9725000000000001 0 0 0
216 3 -1.19992203742308 191.69002795510846 -40.51091636916823 0 0 0 0
217 1 1.20020797227036 193.82826462509308 -42.302411957533735 0 0 0 0
218 2 2.40015599722463 195.61976021345856 -40.1641752875491 1.9725000000000001 0 0 0
219 3 -1.19992203742308 193.6548940842835 -40.33754582835867 1.9725000000000001 0 0 0
220 3 -1.19992203742308 195.79313075426808 -42.129041416724164 1.9725000000000001 0 0 0
221 3 -1.19992203742308 195.61976021345856 -40.1641752875491 0 0 0 0
222 1 1.20020797227036 197.75799688344318 -41.955670875914606 0 0 0 0
223 2 2.40015599722463 199.54949247180872 -39.81743420592997 1.9725000000000001 0 0 0
224 3 -1.19992203742308 197.58462634263367 -39.99080474673954 1.9725000000000001 0 0 0
225 3 -1.19992203742308 199.7228630126183 -41.782300335105035 1.9725000000000001 0 0 0
226 3 -1.19992203742308 199.54949247180872 -39.81743420592997 0 0 0 0
227 1 1.20020797227036 201.68772914179328 -41.60892979429547 0 0 0 0
228 2 2.40015599722463 203.47922473015888 -39.47069312431084 1.9725000000000001 0 0 0
229 3 -1.19992203742308 201.51435860098377 -39.644063665120406 1.9725000000000001 0 0 0
230 3 -1.19992203742308 203.6525952709684 -41.435559253485906 1.9725000000000001 0 0 0
231 3 -1.19992203742308 203.47922473015888 -39.47069312431084 0 0 0 0
232 1 1.20020797227036 205.61746140014344 -41.26218871267634 0 0 0 0
233 2 2.40015599722463 207.40895698850898 -39.12395204269171 1.9725000000000001 0 0 0
234 3 -1.19992203742308 205.44409085933387 -39.29732258350128 1.9725000000000001 0 0 0
235 3 -1.19992203742308 207.5823275293185 -41.08881817186678 1.9725000000000001 0 0 0
236 3 -1.19992203742308 207.40895698850898 -39.12395204269171 0 0 0 0
237 1 1.20020797227036 209.5471936584936 -40.91544763105722 0 0 0 0
238 2 2.40015599722463 211.33868924685908 -38.77721096107258 1.9725000000000001 0 0 0
239 3 -1.19992203742308 209.37382311768403 -38.950581501882155 1.9725000000000001 0 0 0
240 3 -1.19992203742308 211.5120597876686 -40.74207709024765 1.9725000000000001 0 0 0
241 3 -1.19992203742308 211.33868924685908 -38.77721096107258 0 0 0 0
242 1 1.20020797227036 213.4769259168437 -40.56870654943809 0 0 0 0
243 2 2.40015599722463 215.26842150520923 -38.430469879453454 1.9725000000000001 0 0 0
244 3 -1.19992203742308 213.30355537603418 -38.603840420263026 1.9725000000000001 0 0 0
245 3 -1.19992203742308 215.4417920460188 -40.39533600862852 1.9725000000000001 0 0 0
246 3 -1.19992203742308 215.26842150520923 -38.430469879453454 0 0 0 0
247 1 1.20020797227036 217.4066581751938 -40.221965467818954 0 0 0 0
248 2 2.40015599722463 219.1981537635594 -38.083728797834326 1.9725000000000001 0 0 0
249 3 -1.19992203742308 217.23328763438428 -38.25709933864389 1.9725000000000001 0 0 0
250 3 -1.19992203742308 219.3715243043689 -40.04859492700939 1.9725000000000001 0 0 0
251 3 -1.19992203742308 219.1981537635594 -38.083728797834326 0 0 0 0
252 1 1.20020797227036 221.33639043354395 -39.875224386199825 0 0 0 0
253 2 2.40015599722463 223.1278860219095 -37.7369877162152 1.9725000000000001 0 0 0
254 3 -1.19992203742308 221.16301989273438 -37.91035825702476 1.9725000000000001 0 0 0
255 3 -1.19992203742308 223.301256562719 -39.70185384539026 1.9725000000000001 0 0 0
256 3 -1.19992203742308 223.1278860219095 -37.7369877162152 0 0 0 0
257 1 1.20020797227036 225.2661226918941 -39.5284833045807 0 0 0 0
258 2 2.40015599722463 227.0576182802596 -37.39024663459607 1.9725000000000001 0 0 0
259 3 -1.19992203742308 225.09275215108454 -37.56361717540564 1.9725000000000001 0 0 0
260 3 -1.19992203742308 227.2309888210691 -39.35511276377113 1.9725000000000001 0 0 0
261 3 -1.19992203742308 227.0576182802596 -37.39024663459607 0 0 0 0
262 1 1.20020797227036 229.1958549502442 -39.181742222961574 0 0 0 0
263 2 2.40015599722463 230.9873505386097 -37.04350555297694 1.9725000000000001 0 0 0
264 3 -1.19992203742308 229.0224844094347 -37.21687609378651 1.9725000000000001 0 0 0
265 3 -1.19992203742308 231.16072107941926 -39.008371682152 1.9725000000000001 0 0 0
266 3 -1.19992203742308 230.9873505386097 -37.04350555297694 0 0 0 0
267 1 1.20020797227036 233.1255872085943 -38.83500114134244 0 0 0 0
268 2 2.40015599722463 234.9170827969599 -36.69676447135781 1.9725000000000001 0 0 0
269 3 -1.19992203742308 232.9522166677848 -36.870135012167374 1.9725000000000001 0 0 0
270 3 -1.19992203742308 235.09045333776942 -38.661630600532874 1.9725000000000001 0 0 0
271 3 -1.19992203742308 234.9170827969599 -36.69676447135781 0 0 0 0
272 1 1.20020797227036 237.05531946694447 -38.48826005972331 0 0 0 0
273 3 -1.19992203742308 236.8819489261349 -36.523393930548245 1.9725000000000001 0 0 0
274 3 -1.19992203742308 231.68083270184798 44.90297006967721 3.9450000000000003 0 0 0
275 3 -1.19992203742308 231.5074621610384 42.93810394050213 5.917499999999999 0 0 0
276 3 -1.19992203742308 229.71596657267293 45.07634061048677 5.917499999999999 0 0 0
277 2 2.40015599722463 73.45131912298547 -46.98341655939197 1.9725000000000001 0 0 0
278 3 -1.19992203742308 71.48645299381042 -47.156787100201534 1.9725000000000001 0 0 0
279 3 -1.19992203742308 73.45131912298547 -46.98341655939197 0 0 0 0
280 2 2.40015599722463 77.38105138133562 -46.63667547777284 1.9725000000000001 0 0 0
281 3 -1.19992203742308 75.41618525216052 -46.810046018582405 1.9725000000000001 0 0 0
282 3 -1.19992203742308 77.38105138133562 -46.63667547777284 0 0 0 0
283 2 2.40015599722463 81.31078363968572 -46.28993439615371 1.9725000000000001 0 0 0
284 3 -1.19992203742308 79.34591751051067 -46.463304936963276 1.9725000000000001 0 0 0
285 3 -1.19992203742308 81.31078363968572 -46.28993439615371 0 0 0 0
286 2 2.40015599722463 85.24051589803588 -45.94319331453458 1.9725000000000001 0 0 0
287 3 -1.19992203742308 83.27564976886083 -46.11656385534415 1.9725000000000001 0 0 0
288 3 -1.19992203742308 85.24051589803588 -45.94319331453458 0 0 0 0
289 2 2.40015599722463 89.17024815638598 -45.59645223291545 1.9725000000000001 0 0 0
290 3 -1.19992203742308 87.20538202721093 -45.76982277372502 1.9725000000000001 0 0 0
291 3 -1.19992203742308 89.17024815638598 -45.59645223291545 0 0 0 0
292 2 2.40015599722463 231.68083270184798 44.90297006967721 5.917499999999999 0 0 0
293 2 2.40015599722463 93.09998041473614 -45.249711151296324 1.9725000000000001 0 0 0
294 3 -1.19992203742308 91.13511428556103 -45.42308169210589 1.9725000000000001 0 0 0
295 3 -1.19992203742308 93.27335095554571 -47.21457728047139 1.9725000000000001 0 0 0
296 3 -1.19992203742308 93.09998041473614 -45.249711151296324 0 0 0 0
297 1 1.20020797227036 95.23821708472076 -47.041206739661824 0 0 0 0
298 2 2.40015599722463 97.02971267308624 -44.902970069677195 1.9725000000000001 0 0 0
299 3 -1.19992203742308 95.06484654391119 -45.07634061048676 1.9725000000000001 0 0 0
300 3 -1.19992203742308 97.20308321389581 -46.86783619885226 1.9725000000000001 0 0 0
301 3 -1.19992203742308 97.02971267308624 -44.902970069677195 0 0 0 0
302 1 1.20020797227036 99.16794934307086 -46.694465658042695 0 0 0 0
303 2 2.40015599722463 100.95944493143634 -44.556228988058066 1.9725000000000001 0 0 0
304 3 -1.19992203742308 98.99457880226134 -44.72959952886763 1.9725000000000001 0 0 0
305 3 -1.19992203742308 101.13281547224597 -46.52109511723313 1.9725000000000001 0 0 0
306 3 -1.19992203742308 100.95944493143634 -44.556228988058066 0 0 0 0
307 1 1.20020797227036 103.09768160142102 -46.347724576423566 0 0 0 0
308 2 2.40015599722463 104.8891771897865 -44.20948790643894 1.9725000000000001 0 0 0
309 3 -1.19992203742308 102.92431106061144 -44.3828584472485 1.9725000000000001 0 0 0
310 3 -1.19992203742308 105.06254773059607 -46.174354035614 1.9725000000000001 0 0 0
311 3 -1.19992203742308 104.8891771897865 -44.20948790643894 0 0 0 0
312 1 1.20020797227036 107.02741385977112 -46.00098349480444 0 0 0 0
313 2 2.40015599722463 108.81890944813665 -43.86274682481981 1.9725000000000001 0 0 0
314 3 -1.19992203742308 106.85404331896154 -44.03611736562937 1.9725000000000001 0 0 0
315 3 -1.19992203742308 108.99227998894617 -45.82761295399487 1.9725000000000001 0 0 0
316 3 -1.19992203742308 108.81890944813665 -43.86274682481981 0 0 0 0
317 1 1.20020797227036 110.95714611812127 -45.65424241318531 0 0 0 0
318 2 2.40015599722463 112.74864170648675 -43.51600574320068 1.9725000000000001 0 0 0
319 3 -1.19992203742308 110.7837755773117 -43.689376284010244 1.9725000000000001 0 0 0
320 3 -1.19992203742308 112.92201224729632 -45.480871872375744 1.9725000000000001 0 0 0
321 3 -1.19992203742308 112.74864170648675 -43.51600574320068 0 0 0 0
322 1 1.20020797227036 114.88687837647137 -45.30750133156618 0 0 0 0
323 2 2.40015599722463 116.67837396483685 -43.16926466158155 1.9725000000000001 0 0 0
324 3 -1.19992203742308 114.71350783566186 -43.342635202391115 1.9725000000000001 0 0 0
325 3 -1.19992203742308 116.85174450564648 -45.134130790756615 1.9725000000000001 0 0 0
326 3 -1.19992203742308 116.67837396483685 -43.16926466158155 0 0 0 0
327 1 1.20020797227036 118.81661063482153 -44.96076024994705 0 0 0 0
328 2 2.40015599722463 120.60810622318701 -42.82252357996242 1.9725000000000001 0 0 0
329 3 -1.19992203742308 118.64324009401196 -42.995894120771986 1.9725000000000001 0 0 0
330 3 -1.19992203742308 120.78147676399658 -44.787389709137486 1.9725000000000001 0 0 0
