8261 2 2.40015599722463 36.04530094441348 -44.11767191349588 1.981096279605185 0 0 0
8263 3 -1.19992203742308 35.86780528915762 -46.0708214273009 1.9810962796051896 0 0 0
8265 1 1.20020797227036 37.861405283732246 -46.26748202907236 0.017192559210378655 0 0 0
8267 3 -1.19992203742308 37.98872257383729 -44.27115787638917 1.9810962796051863 0 0 0
11744 3 -1.19992203742308 36.0259998336786 -44.10032083729774 3.944999999999999 0 0 0
11745 1 1.20020797227036 37.861405283732246 -46.26748202907236 3.9449999999999954 0 0 0
8266 2 2.40015599722463 39.97618573354599 -44.4613373813468 1.9810962796051823 0 0 0
8268 3 -1.19992203742308 39.79365725476699 -46.41679626607405 1.98109627960519 0 0 0
8270 1 1.20020797227036 41.78908854066749 -46.61233386401181 0.01719255921037794 0 0 0
8272 3 -1.19992203742308 41.919782706393576 -44.62607449416783 1.9810962796051867 0 0 0
11750 1 1.20020797227036 41.78908854066749 -46.6123338640118 3.9449999999999967 0 0 0
8271 2 2.40015599722463 43.909483743647456 -44.816417958626836 1.9810962796051856 0 0 0
8273 3 -1.19992203742308 43.72154598155498 -46.77229239538963 1.981096279605183 0 0 0
8276 2 2.40015599722463 47.84605488999493 -45.17430078529395 1.9810962796051919 0 0 0
8277 3 -1.19992203742308 45.85315067916376 -44.98676209721719 1.9810962796051887 0 0 0
8279 3 -1.19992203742308 47.82349924621144 -45.16912805622495 0.017192559210378343 0 0 0
11759 3 -1.19992203742308 47.82349924621144 -45.16912805622496 3.9449999999999954 0 0 0
8281 2 2.40015599722463 51.785033633730805 -45.529156993380866 1.9810962796051887 0 0 0
8282 3 -1.19992203742308 49.7905028698638 -45.34666497851439 1.9810962796051854 0 0 0
8284 3 -1.19992203742308 51.76145730824169 -45.52566545918183 0.017192559210380997 0 0 0
11764 3 -1.19992203742308 51.761457308241695 -45.52566545918183 3.944999999999992 0 0 0
8287 3 -1.19992203742308 53.72920671143434 -45.69882209951739 1.9810962796051914 0 0 0
8286 2 2.40015599722463 55.72326133150478 -45.877789565538244 1.9810962796051825 0 0 0
8289 3 -1.19992203742308 55.69925705939375 -45.8752077115375 0.017192559210379224 0 0 0
8292 3 -1.19992203742308 57.665428273926686 -46.04728704793255 1.9810962796051823 0 0 0
8591 3 -1.19992203742308 55.87487707134211 -43.911193365326824 1.9810962796051887 0 0 0
11769 3 -1.19992203742308 55.69925705939375 -45.87520771153749 3.9449999999999963 0 0 0
8291 2 2.40015599722463 59.65722340651168 -46.22353503580527 1.9810962796051936 0 0 0
8297 3 -1.19992203742308 61.596935079973974 -46.3935866158179 1.9810962796051854 0 0 0
8596 3 -1.19992203742308 59.8101671603232 -44.25348631736323 1.9810962796051879 0 0 0
8598 1 1.20020797227036 61.81379415004867 -44.430285012109564 0.017192559210377458 0 0 0
12078 1 1.20020797227036 61.81379415004866 -44.43028501210956 3.9449999999999985 0 0 0
8296 2 2.40015599722463 63.58554819918481 -46.56903121095683 1.9810962796051919 0 0 0
8299 3 -1.19992203742308 63.56155725019199 -46.56592238433926 0.01719255921038011 0 0 0
8601 3 -1.19992203742308 63.737847476912904 -44.59640293567731 1.98109627960519 0 0 0
11779 3 -1.19992203742308 63.56155725019199 -46.56592238433926 3.944999999999993 0 0 0
8302 3 -1.19992203742308 65.52291809592604 -46.742266318247125 1.9810962796051832 0 0 0
8606 3 -1.19992203742308 67.65792036790661 -44.94354021711727 1.9810962796051867 0 0 0
12083 1 1.20020797227036 65.7381654434252 -44.771253636255835 3.944999999999999 0 0 0
8608 1 1.20020797227036 69.65786663728808 -45.11511827747573 0.017192559210378343 0 0 0
8611 3 -1.19992203742308 71.5801744035544 -45.296449701047344 1.9810962796051914 0 0 0
12088 1 1.20020797227036 69.65786663728808 -45.11511827747573 3.9449999999999954 0 0 0
8613 1 1.20020797227036 73.57893941543496 -45.46123243766409 0.017192559210379505 0 0 0
12093 1 1.20020797227036 73.57893941543496 -45.461232437664094 3.9449999999999945 0 0 0
8614 2 2.40015599722463 75.6997079141032 -43.66894269308745 1.9810962796051834 0 0 0
8616 3 -1.19992203742308 75.50765368899988 -45.65226160529345 1.98109627960519 0 0 0
8618 1 1.20020797227036 77.50349509416623 -45.808749479758866 0.017192559210379228 0 0 0
8620 3 -1.19992203742308 77.64292355730855 -43.859664462021115 1.9810962796051814 0 0 0
12098 1 1.20020797227036 77.50349509416623 -45.808749479758866 3.9449999999999945 0 0 0
8619 2 2.40015599722463 79.6307271122067 -44.02222815783314 1.9810962796051854 0 0 0
8621 3 -1.19992203742308 79.44279778704313 -46.008443559240774 1.981096279605188 0 0 0
12102 3 -1.19992203742308 79.61328014773258 -44.04036376608837 3.9449999999999985 0 0 0
8624 2 2.40015599722463 83.56286170648009 -44.37312798845492 1.98109627960519 0 0 0
8625 3 -1.19992203742308 81.58145095013484 -44.215540079775565 1.981096279605187 0 0 0
8626 3 -1.19992203742308 83.37829818006347 -46.363312040638064 1.9810962796051887 0 0 0
12103 1 1.20020797227036 81.43047756821586 -46.1561523656385 3.9449999999999976 0 0 0
8629 2 2.40015599722463 87.4901338750168 -44.721225617969026 1.9810962796051848 0 0 0
8630 3 -1.19992203742308 85.51861406291826 -44.57182263470127 1.981096279605196 0 0 0
8631 3 -1.19992203742308 87.31351848350378 -46.716174181186545 1.9810962796051845 0 0 0
8635 3 -1.19992203742308 89.45238807050355 -44.9196359443083 1.9810962796051943 0 0 0
8634 2 2.40015599722463 91.41405224356765 -45.06516570326563 1.9810962796051932 0 0 0
8637 3 -1.19992203742308 91.41708297753888 -45.09227628675321 0.017192559210385486 0 0 0
8640 3 -1.19992203742308 93.38397033321885 -45.26114759254101 1.9810962796051854 0 0 0
12117 3 -1.19992203742308 91.41708297753887 -45.09227628675321 3.9449999999999874 0 0 0
8639 2 2.40015599722463 95.33682997655724 -45.403206690347695 1.9810962796051832 0 0 0
8642 3 -1.19992203742308 95.34735666331817 -45.42847642402197 0.017192559210385 0 0 0
8645 3 -1.19992203742308 97.3137522767969 -45.593364147074226 1.9810962796051874 0 0 0
12122 3 -1.19992203742308 95.34735666331817 -45.42847642402197 3.9449999999999874 0 0 0
8644 2 2.40015599722463 99.26018720203025 -45.73709747002107 1.981096279605191 0 0 0
8647 3 -1.19992203742308 99.2761036691261 -45.75786384752794 0.017192559210381143 0 0 0
8949 3 -1.19992203742308 99.44739711260017 -43.79206991198596 1.9810962796051854 0 0 0
12127 3 -1.19992203742308 99.2761036691261 -45.757863847527936 3.9449999999999905 0 0 0
8649 2 2.40015599722463 103.18389959920272 -46.07253353213339 1.9810962796051936 0 0 0
8650 3 -1.19992203742308 101.2414247408415 -45.9233222053349 1.9810962796051836 0 0 0
8652 3 -1.19992203742308 103.20308465243119 -46.0883639309669 0.017192559210383505 0 0 0
8954 3 -1.19992203742308 103.37461245166423 -44.11927069115197 1.9810962796051823 0 0 0
12132 3 -1.19992203742308 103.20308465243119 -46.0883639309669 3.9449999999999896 0 0 0
8654 2 2.40015599722463 107.10769329978069 -46.41483257327491 1.9810962796051919 0 0 0
8655 3 -1.19992203742308 105.16740929516953 -46.25694482316489 1.9810962796051854 0 0 0
8959 3 -1.19992203742308 107.30137411609013 -44.45619290805723 1.981096279605188 0 0 0
8660 3 -1.19992203742308 109.09303098549738 -46.59924761944241 1.9810962796051859 0 0 0
8961 1 1.20020797227036 109.22585309635136 -44.60958915522312 0.017192559210383523 0 0 0
12441 1 1.20020797227036 109.22585309635136 -44.60958915522312 3.944999999999989 0 0 0
8659 2 2.40015599722463 111.03140609027129 -46.76407288500015 1.9810962796051896 0 0 0
8964 3 -1.19992203742308 111.2279621140444 -44.801999627082026 1.9810962796051823 0 0 0
8966 1 1.20020797227036 113.14890730641815 -44.96316771616589 0.017192559210378985 0 0 0
12446 1 1.20020797227036 113.14890730641812 -44.96316771616589 3.9449999999999963 0 0 0
8969 3 -1.19992203742308 115.1545956096234 -45.151736615017334 1.98109627960519 0 0 0
8974 3 -1.19992203742308 119.07929912490043 -45.50186635397874 1.9810962796051859 0 0 0
8976 1 1.20020797227036 120.99677991559692 -45.66892270674858 0.017192559210377458 0 0 0
8977 2 2.40015599722463 123.1530645570648 -43.876654095586254 1.9810962796051805 0 0 0
8978 3 -1.19992203742308 121.2205373371776 -43.70570351109557 1.9810962796051896 0 0 0
8979 3 -1.19992203742308 123.0079017360994 -45.85107521050323 1.9810962796051852 0 0 0
12456 1 1.20020797227036 120.99677991559692 -45.66892270674858 3.944999999999998 0 0 0
8981 1 1.20020797227036 124.92362404419954 -46.01851898543882 0.017192559210392495 0 0 0
8983 3 -1.19992203742308 125.15211681439405 -44.05537318963751 1.9810962796051848 0 0 0
12461 1 1.20020797227036 124.92362404419951 -46.018518985438824 3.944999999999984 0 0 0
8982 2 2.40015599722463 127.08544665705483 -44.228421279286884 1.9810962796051887 0 0 0
8984 3 -1.19992203742308 126.93931166368206 -46.200789859183885 1.981096279605191 0 0 0
8988 3 -1.19992203742308 129.08403641144503 -44.408482539191475 1.9810962796051936 0 0 0
8987 2 2.40015599722463 131.0145160627567 -44.578577245509116 1.9810962796051896 0 0 0
8989 3 -1.19992203742308 130.87105361703996 -46.5516901987759 1.981096279605183 0 0 0
8990 3 -1.19992203742308 131.04602604079008 -44.58219738577774 0.017192559210395135 0 0 0
8991 1 1.20020797227036 132.78013689724838 -46.72210761688676 0.017192559210379075 0 0 0
8993 3 -1.19992203742308 133.01386827695825 -44.75690663725483 1.9810962796051799 0 0 0
12470 3 -1.19992203742308 131.04602604079008 -44.58219738577773 3.944999999999981 0 0 0
12471 1 1.20020797227036 132.78013689724838 -46.72210761688676 3.9449999999999963 0 0 0
8992 2 2.40015599722463 134.94143977086333 -44.93120788066705 1.9810962796051823 0 0 0
8995 3 -1.19992203742308 134.97468959113002 -44.932520815912795 0.017192559210384532 0 0 0
12475 3 -1.19992203742308 134.97468959113002 -44.932520815912795 3.944999999999988 0 0 0
8997 2 2.40015599722463 138.8686833514817 -45.286055036026866 1.981096279605188 0 0 0
8998 3 -1.19992203742308 136.94093336467952 -45.1086689461312 1.9810962796051943 0 0 0
9002 2 2.40015599722463 142.8005265421592 -45.63986534296054 1.9810962796051823 0 0 0
9003 3 -1.19992203742308 140.87021084467827 -45.45702905445328 1.9810962796051792 0 0 0
9005 3 -1.19992203742308 142.83305540731865 -45.633019270996805 0.017192559210397876 0 0 0
12485 3 -1.19992203742308 142.83305540731862 -45.63301927099682 3.944999999999978 0 0 0
9008 3 -1.19992203742308 144.80182247562405 -45.80620055527879 1.9810962796051852 0 0 0
9007 2 2.40015599722463 146.73580912173009 -45.99198641562943 1.9810962796051943 0 0 0
9013 3 -1.19992203742308 148.73336043916098 -46.15232533369615 1.9810962796051947 0 0 0
9312 3 -1.19992203742308 146.94142673060745 -44.00867661305334 1.9810962796051823 0 0 0
12794 1 1.20020797227036 148.85887869094873 -44.21122408287468 3.9449999999999976 0 0 0
9012 2 2.40015599722463 150.67075563210457 -46.34256084496756 1.9810962796051852 0 0 0
9018 3 -1.19992203742308 152.66008462873037 -46.50007077301654 1.9810962796051816 0 0 0
9317 3 -1.19992203742308 150.87388724699488 -44.35213150320071 1.9810962796051947 0 0 0
9319 1 1.20020797227036 152.7951736584393 -44.56156725104955 0.01719255921039016 0 0 0
12495 3 -1.19992203742308 150.69443829749758 -46.32534408079902 3.9449999999999967 0 0 0
12799 1 1.20020797227036 152.7951736584393 -44.56156725104956 3.9449999999999874 0 0 0
9017 2 2.40015599722463 154.60020789093454 -46.69330687919998 1.9810962796051854 0 0 0
9322 3 -1.19992203742308 154.7955505295448 -44.69563111304331 1.9810962796051832 0 0 0
9023 3 -1.19992203742308 156.58090389878177 -46.847862915548674 1.9810962796051947 0 0 0
9324 1 1.20020797227036 156.72589927385386 -44.91051344366468 0.017192559210377458 0 0 0
9327 3 -1.19992203742308 158.7132282310155 -45.04194575357696 1.9810962796051905 0 0 0
12804 1 1.20020797227036 156.72589927385386 -44.91051344366468 3.9449999999999985 0 0 0
9332 3 -1.19992203742308 162.62807176096183 -45.38880644157782 1.9810962796051854 0 0 0
9334 1 1.20020797227036 164.57611120848995 -45.59773657281444 0.017192559210386565 0 0 0
12814 1 1.20020797227036 164.57611120848995 -45.59773657281444 3.9449999999999874 0 0 0
9335 2 2.40015599722463 166.70919139861104 -43.782245459548136 1.9810962796051852 0 0 0
9337 3 -1.19992203742308 166.5414927565397 -45.73462116152131 1.9810962796051845 0 0 0
9338 3 -1.19992203742308 166.71100834856637 -43.760474841985996 0.017192559210385417 0 0 0
9339 1 1.20020797227036 168.49525223035653 -45.93464368938334 0.017192559210377458 0 0 0
9341 3 -1.19992203742308 168.66626809241856 -43.93430984818774 1.98109627960519 0 0 0
12818 3 -1.19992203742308 166.71100834856637 -43.760474841985996 3.9449999999999887 0 0 0
12819 1 1.20020797227036 168.49525223035653 -45.93464368938334 3.9449999999999967 0 0 0
9340 2 2.40015599722463 170.62444656228092 -44.12156953270841 1.9810962796051887 0 0 0
9342 3 -1.19992203742308 170.4551229438096 -46.08174618085322 1.9810962796051823 0 0 0
9345 2 2.40015599722463 174.54272345593338 -44.468981069589304 1.9810962796051823 0 0 0
9346 3 -1.19992203742308 172.5814973450226 -44.28316847339829 1.9810962796051856 0 0 0
9347 3 -1.19992203742308 174.37054758686594 -46.434273208663335 1.9810962796051896 0 0 0
9348 3 -1.19992203742308 174.5408575013124 -44.46195312886942 0.017192559210386576 0 0 0
12828 3 -1.19992203742308 174.5408575013124 -44.46195312886942 3.9449999999999874 0 0 0
9350 2 2.40015599722463 178.4643636555029 -44.82312345100935 1.9810962796051896 0 0 0
9351 3 -1.19992203742308 176.50018746650082 -44.64081839501403 1.9810962796051876 0 0 0
9352 3 -1.19992203742308 178.28989729188467 -46.79115092741001 1.9810962796051867 0 0 0
9353 3 -1.19992203742308 178.4612583960518 -44.821296718365765 0.017192559210380112 0 0 0
12833 3 -1.19992203742308 178.46125839605182 -44.821296718365765 3.944999999999994 0 0 0
9356 3 -1.19992203742308 180.42203158006774 -45.00049094012855 1.9810962796051943 0 0 0
9355 2 2.40015599722463 182.3908953862227 -45.17813525914583 1.9810962796051796 0 0 0
9361 3 -1.19992203742308 184.34891826751723 -45.359114820370145 1.9810962796051879 0 0 0
9360 2 2.40015599722463 186.32232401950455 -45.52981646762525 1.9810962796051947 0 0 0
9363 3 -1.19992203742308 186.31525720418128 -45.53695882964334 0.01719255921038301 0 0 0
9366 3 -1.19992203742308 188.2812334934564 -45.71089277080102 1.9810962796051887 0 0 0
12843 3 -1.19992203742308 186.31525720418128 -45.536958829643325 3.944999999999992 0 0 0
9365 2 2.40015599722463 190.2596687833776 -45.876083401966284 1.9810962796051823 0 0 0
9671 3 -1.19992203742308 190.42164669704562 -43.92494764676638 1.9810962796051834 0 0 0
9370 2 2.40015599722463 194.19757371425575 -46.217724864055604 1.9810962796051848 0 0 0
9371 3 -1.19992203742308 192.21594510605155 -46.058647928999335 1.9810962796051867 0 0 0
9673 1 1.20020797227036 192.40928567369517 -44.080970483822945 0.017192559210377458 0 0 0
9676 3 -1.19992203742308 194.35468352103683 -44.2659312708673 1.9810962796051848 0 0 0
13153 1 1.20020797227036 192.40928567369517 -44.080970483822945 3.9449999999999967 0 0 0
9375 2 2.40015599722463 198.1306305446436 -46.55652988227423 1.981096279605185 0 0 0
9376 3 -1.19992203742308 196.14806523041455 -46.40206932637587 1.9810962796051834 0 0 0
9681 3 -1.19992203742308 198.28041936092268 -44.60386962358411 1.981096279605188 0 0 0
9381 3 -1.19992203742308 200.0726939726779 -46.74427088671884 1.9810962796051823 0 0 0
9686 3 -1.19992203742308 202.1950564781613 -44.940403747529125 1.9810962796051879 0 0 0
9380 2 2.40015599722463 202.05537788309908 -46.89186255771897 1.9810962796051936 0 1 0
9691 3 -1.19992203742308 206.10854511100155 -45.272524477695704 1.9810962796051896 0 0 0
9693 1 1.20020797227036 208.1087623834005 -45.39199682472762 0.017192559210377458 0 0 0
13173 1 1.20020797227036 208.1087623834005 -45.39199682472762 3.9449999999999945 0 0 0
9696 3 -1.19992203742308 210.02400817554522 -45.59314563428494 1.98109627960519 0 0 0
9698 1 1.20020797227036 212.02827855889194 -45.698586314370345 0.017192559210377458 0 0 0
9699 2 2.40015599722463 214.130230717916 -43.89356871675057 1.9810962796051956 0 0 0
9700 3 -1.19992203742308 212.1389913432033 -43.770367323044056 1.981096279605191 0 0 0
9701 3 -1.19992203742308 213.9494540664143 -45.8969299471328 1.9810962796051823 0 0 0
9702 3 -1.19992203742308 214.10652260548906 -43.9264690521919 0.01719255921038983 0 0 0
13178 1 1.20020797227036 212.02827855889194 -45.69858631437036 3.9449999999999963 0 0 0
13182 3 -1.19992203742308 214.10652260548906 -43.92646905219189 3.9449999999999865 0 0 0
9705 3 -1.19992203742308 216.07063099577894 -44.06795464709484 1.9810962796051914 0 0 0
9706 3 -1.19992203742308 217.88070872327114 -46.184268848779396 1.9810962796051943 0 0 0
9704 2 2.40015599722463 218.06184171664557 -44.18325553962683 1.9810962796051852 0 0 0
9707 3 -1.19992203742308 218.0415183948998 -44.21794148411926 0.01719255921038453 0 0 0
9710 3 -1.19992203742308 220.01022621960624 -44.355778241041236 1.9810962796051852 0 0 0
13187 3 -1.19992203742308 218.0415183948998 -44.21794148411927 3.944999999999989 0 0 0
9709 2 2.40015599722463 221.99716321161122 -44.4608032623749 1.9810962796052014 0 0 0
9711 3 -1.19992203742308 221.82205807941477 -46.46015389031439 1.981096279605176 0 0 0
9712 3 -1.19992203742308 221.9834570471027 -44.49513722819397 0.01719255921037794 0 0 0
9713 1 1.20020797227036 223.81516419882863 -46.54350677001528 0.017192559210383644 0 0 0
9715 3 -1.19992203742308 223.95482189541434 -44.62717118806908 1.9810962796051856 0 0 0
13192 3 -1.19992203742308 221.9834570471027 -44.49513722819397 3.9449999999999967 0 0 0
13193 1 1.20020797227036 223.81516419882863 -46.54350677001528 3.9449999999999874 0 0 0
9714 2 2.40015599722463 225.93500018061818 -44.731150230158306 1.9810962796051748 0 0 0
9716 3 -1.19992203742308 225.76659016514185 -46.72967391772722 1.9810962796051943 0 1 0
9719 2 2.40015599722463 229.870219388761 -44.99617969805651 1.9810962796051943 0 0 0
9720 3 -1.19992203742308 227.90062950704683 -44.89513944488034 1.9810962796051803 0 0 0
9722 3 -1.19992203742308 229.87023784878755 -45.024369301094076 0.017192559210390715 0 0 0
13202 3 -1.19992203742308 229.8702378487875 -45.02436930109408 3.9449999999999874 0 0 0
9724 2 2.40015599722463 233.80086552972776 -45.25189939668775 1.9810962796051879 0 0 0
9725 3 -1.19992203742308 231.84093214411055 -45.15182455695625 1.9810962796051845 0 0 0
9729 3 -1.19992203742308 235.7738537150775 -45.39635088467351 1.9810962796051823 0 0 0
8217 2 2.40015599722463 0.6508549333717338 -41.55349811516822 1.9810962796051754 0 0 0
8218 3 -1.19992203742308 0.5161586328808344 -43.545086865709806 1.9810962796051932 0 0 0
8222 3 -1.19992203742308 2.6341661921671475 -41.69068964778409 1.9810962796051823 0 0 0
8221 2 2.40015599722463 4.576590764506398 -41.81147561807338 1.9810962796051943 0 0 0
8227 3 -1.19992203742308 6.561395510243334 -41.938441128134734 1.981096279605185 0 0 0
8226 2 2.40015599722463 8.508814732310327 -42.06721355092168 1.9810962796051887 0 0 0
8229 3 -1.19992203742308 8.525614362238407 -42.05840027412421 0.017192559210380112 0 0 0
11709 3 -1.19992203742308 8.525614362238413 -42.058400274124196 3.9449999999999927 0 0 0
8231 2 2.40015599722463 12.44416558757813 -42.32130486653067 1.9810962796051823 0 0 0
8232 3 -1.19992203742308 10.49161433489157 -42.18230478865297 1.9810962796051876 0 0 0
8234 3 -1.19992203742308 12.456034887961353 -42.305058283421914 0.017192559210380112 0 0 0
11714 3 -1.19992203742308 12.456034887961355 -42.305058283421914 3.944999999999993 0 0 0
8237 3 -1.19992203742308 14.42143364178645 -42.43350343451371 1.9810962796051919 0 0 0
12018 1 1.20020797227036 14.547782202590103 -40.4868465482973 3.944999999999999 0 0 0
8236 2 2.40015599722463 16.377675378741852 -42.584263974229074 1.9810962796051876 0 0 0
8239 3 -1.19992203742308 16.385806476440948 -42.561795837940394 0.017192559210380997 0 0 0
8242 3 -1.19992203742308 18.350675402333707 -42.69860837333397 1.9810962796051854 0 0 0
8541 3 -1.19992203742308 16.535549070288898 -40.579854582064804 1.9810962796051852 0 0 0
8543 1 1.20020797227036 18.490140916359536 -40.76212764061792 0.017192559210377458 0 0 0
11719 3 -1.19992203742308 16.385806476440948 -42.561795837940394 3.9449999999999927 0 0 0
12023 1 1.20020797227036 18.490140916359536 -40.76212764061792 3.9449999999999976 0 0 0
8241 2 2.40015599722463 20.312635786862206 -42.86693849050479 1.9810962796051863 0 0 0
8247 3 -1.19992203742308 22.279418057175988 -42.98830370633402 1.981096279605188 0 0 0
8546 3 -1.19992203742308 20.472972913348432 -40.85738132009909 1.9810962796051825 0 0 0
11724 3 -1.19992203742308 20.314455190572904 -42.83982451635761 3.944999999999998 0 0 0
12028 1 1.20020797227036 22.436963768479824 -41.059393765977866 3.9449999999999985 0 0 0
8246 2 2.40015599722463 24.249237247508525 -43.167122957965496 1.9810962796051852 0 0 0
8551 3 -1.19992203742308 24.40450276880969 -41.1541971184205 1.9810962796051848 0 0 0
8251 2 2.40015599722463 28.183883617658122 -43.47553316284811 1.9810962796051854 0 0 0
8252 3 -1.19992203742308 26.206996660339087 -43.292800619941005 1.9810962796051879 0 0 0
8254 3 -1.19992203742308 28.17156515664303 -43.446215526361186 0.017192559210377458 0 0 0
8553 1 1.20020797227036 26.382553393577957 -41.36502436637422 0.017192559210379228 0 0 0
8556 3 -1.19992203742308 28.328489360224815 -41.46341126037838 1.9810962796051859 0 0 0
11734 3 -1.19992203742308 28.171565156643023 -43.4462155263612 3.944999999999998 0 0 0
12033 1 1.20020797227036 26.382553393577957 -41.36502436637422 3.944999999999994 0 0 0
8257 3 -1.19992203742308 30.133123535968036 -43.6068613911227 1.9810962796051854 0 0 0
8561 3 -1.19992203742308 32.254116930775794 -41.78457899024514 1.9810962796051823 0 0 0
8563 1 1.20020797227036 34.2557779036167 -41.98861936212317 0.01719255921037866 0 0 0
12043 1 1.20020797227036 34.2557779036167 -41.98861936212317 3.9449999999999954 0 0 0
8566 3 -1.19992203742308 36.185094738807194 -42.122421620952224 1.9810962796051874 0 0 0
12048 1 1.20020797227036 38.19052837056726 -42.32558440220624 3.9449999999999985 0 0 0
8569 2 2.40015599722463 40.31537888916394 -40.52603227432994 1.9810962796051854 0 0 0
8571 3 -1.19992203742308 40.122505706381034 -42.476601072839806 1.9810962796051859 0 0 0
8572 3 -1.19992203742308 40.28979372518523 -40.51395696751944 0.017192559210381875 0 0 0
8575 3 -1.19992203742308 42.26012870236756 -40.692424572720356 1.981096279605187 0 0 0
12052 3 -1.19992203742308 40.28979372518523 -40.51395696751944 3.9449999999999923 0 0 0
8574 2 2.40015599722463 44.25708156172529 -40.88839999952788 1.9810962796051879 0 0 0
8576 3 -1.19992203742308 44.05937113400405 -42.84039134956047 1.9810962796051905 0 0 0
8579 2 2.40015599722463 48.192972810377064 -41.25145374381774 1.9810962796051874 0 0 0
8580 3 -1.19992203742308 46.19832508995386 -41.06308710540737 1.981096279605187 0 0 0
8581 3 -1.19992203742308 47.99643762469973 -43.20544434268975 1.9810962796051874 0 0 0
12062 3 -1.19992203742308 48.16819076931584 -41.24343348146395 3.944999999999998 0 0 0
8583 1 1.20020797227036 50.00335820070451 -43.39581494050058 0.017192559210378343 0 0 0
8585 3 -1.19992203742308 50.13414853915041 -41.42444680137657 1.9810962796051825 0 0 0
8586 3 -1.19992203742308 51.93452710519375 -43.56273067134619 1.9810962796051867 0 0 0
12063 1 1.20020797227036 50.00335820070451 -43.39581494050058 3.9449999999999963 0 0 0
8584 2 2.40015599722463 52.12994051298212 -41.6072773675006 1.9810962796051839 0 0 0
