75 3 -1.2 5.188432039357082 74.6535737047486 1.9725 0 0 0
76 3 -1.2 4.864155036897259 76.5992357195075 0 0 0 0
77 1 1.2 7.134094054115977 74.97785070720843 0 0 0 0
78 2 2.4 8.755479066415063 77.24778972442715 1.9725 0 0 0
79 3 -1.2 6.809817051656168 76.92351272196734 1.9725 0 0 0
80 3 -1.2 9.079756068874886 75.30212770966824 1.9725 0 0 0
81 3 -1.2 8.755479066415063 77.24778972442715 0 0 0 0
82 1 1.2 11.025418083633795 75.62640471212805 0 0 0 0
83 2 2.4 12.646803095932867 77.8963437293468 1.9725 0 0 0
84 3 -1.2 10.701141081173972 77.57206672688696 1.9725 0 0 0
85 3 -1.2 12.97108009839269 75.95068171458789 1.9725 0 0 0
86 3 -1.2 12.646803095932867 77.8963437293468 0 0 0 0
87 1 1.2 14.9167421131516 76.2749587170477 0 0 0 0
88 2 2.4 16.538127125450686 78.54489773426641 1.9725 0 0 0
89 3 -1.2 14.592465110691776 78.2206207318066 1.9725 0 0 0
90 3 -1.2 16.862404127910494 76.5992357195075 1.9725 0 0 0
91 3 -1.2 16.538127125450686 78.54489773426641 0 0 0 0
92 1 1.2 18.808066142669404 76.92351272196731 0 0 0 0
93 2 2.4 20.42945115496849 79.19345173918606 1.9725 0 0 0
94 3 -1.2 18.48378914020958 78.86917473672622 1.9725 0 0 0
95 3 -1.2 20.753728157428316 77.24778972442715 1.9725 0 0 0
96 3 -1.2 20.42945115496849 79.19345173918606 0 0 0 0
97 1 1.2 22.699390172187208 77.57206672688696 0 0 0 0
98 2 2.4 24.32077518448629 79.84200574410568 1.9725 0 0 0
99 3 -1.2 22.375113169727385 79.51772874164587 1.9725 0 0 0
100 3 -1.2 24.645052186946103 77.89634372934677 1.9725 0 0 0
101 3 -1.2 24.32077518448629 79.84200574410568 0 0 0 0
102 1 1.2 26.59071420170501 78.2206207318066 0 0 0 0
103 2 2.4 28.2120992140041 80.49055974902532 1.9725 0 0 0
104 3 -1.2 26.266437199245203 80.16628274656551 1.9725 0 0 0
105 3 -1.2 28.53637621646392 78.54489773426641 1.9725 0 0 0
106 3 -1.2 28.2120992140041 80.49055974902532 0 0 0 0
107 1 1.2 30.48203823122283 78.86917473672622 0 0 0 0
108 2 2.4 32.1034232435219 81.13911375394491 1.9725 0 0 0
109 3 -1.2 30.157761228762997 80.81483675148513 1.9725 0 0 0
110 3 -1.2 32.427700245981725 79.19345173918606 1.9725 0 0 0
111 3 -1.2 32.1034232435219 81.13911375394491 0 0 0 0
112 1 1.2 34.37336226074062 79.51772874164587 0 0 0 0
113 2 2.4 35.99474727303972 81.78766775886459 1.9725 0 0 0
114 3 -1.2 34.04908525828081 81.46339075640478 1.9725 0 0 0
115 3 -1.2 36.31902427549953 79.84200574410568 1.9725 0 0 0
116 3 -1.2 35.99474727303972 81.78766775886459 0 0 0 0
117 1 1.2 38.26468629025844 80.16628274656549 0 0 0 0
118 2 2.4 39.88607130255751 82.43622176378423 1.9725 0 0 0
119 3 -1.2 37.940409287798616 82.1119447613244 1.9725 0 0 0
120 3 -1.2 40.21034830501733 80.49055974902532 1.9725 0 0 0
121 3 -1.2 39.88607130255751 82.43622176378423 0 0 0 0
122 1 1.2 42.15601031977624 80.81483675148513 0 0 0 0
123 2 2.4 43.77739533207533 83.08477576870385 1.9725 0 0 0
124 3 -1.2 41.83173331731642 82.76049876624404 1.9725 0 0 0
125 3 -1.2 44.10167233453514 81.13911375394491 1.9725 0 0 0
126 3 -1.2 43.77739533207533 83.08477576870385 0 0 0 0
127 1 1.2 46.04733434929405 81.46339075640478 0 0 0 0
128 2 2.4 47.66871936159313 83.7333297736235 1.9725 0 0 0
129 3 -1.2 45.723057346834224 83.40905277116369 1.9725 0 0 0
130 3 -1.2 47.99299636405296 81.78766775886459 1.9725 0 0 0
131 3 -1.2 47.66871936159313 83.7333297736235 0 0 0 0
132 1 1.2 49.93865837881185 82.1119447613244 0 0 0 0
133 2 2.4 51.56004339111094 84.38188377854314 1.9725 0 0 0
134 3 -1.2 49.61438137635203 84.0576067760833 1.9725 0 0 0
135 3 -1.2 51.56004339111094 70.1286371524769 1.9725 0 0 0
136 3 -1.2 51.56004339111094 84.38188377854314 0 0 0 0
137 2 2.4 0.3242770024598229 79.84200574410568 1.9725 0 0 0
138 3 -1.2 0.6485540049196317 77.8963437293468 1.9725 0 0 0
139 3 -1.2 0.3242770024598229 79.84200574410568 0 0 0 0
140 1 1.2 2.594216019678541 78.2206207318066 0 0 0 0
141 2 2.4 4.215601031977627 80.4905597490253 1.9725 0 0 0
142 3 -1.2 2.269939017218732 80.16628274656549 1.9725 0 0 0
143 3 -1.2 4.53987803443745 78.54489773426641 1.9725 0 0 0
144 3 -1.2 4.215601031977627 80.4905597490253 0 0 0 0
145 1 1.2 6.485540049196345 78.86917473672625 0 0 0 0
146 2 2.4 8.106925061495431 81.13911375394491 1.9725 0 0 0
147 3 -1.2 6.161263046736522 80.81483675148513 1.9725 0 0 0
148 3 -1.2 8.431202063955254 79.19345173918606 1.9725 0 0 0
149 3 -1.2 8.106925061495431 81.13911375394491 0 0 0 0
150 1 1.2 10.37686407871415 79.51772874164587 0 0 0 0
151 2 2.4 11.998249091013236 81.78766775886459 1.9725 0 0 0
152 3 -1.2 10.05258707625434 81.46339075640475 1.9725 0 0 0
153 3 -1.2 12.322526093473058 79.8420057441057 1.9725 0 0 0
154 3 -1.2 11.998249091013236 81.78766775886459 0 0 0 0
155 1 1.2 14.268188108231952 80.16628274656551 0 0 0 0
156 2 2.4 15.88957312053104 82.4362217637842 1.9725 0 0 0
157 3 -1.2 13.943911105772145 82.1119447613244 1.9725 0 0 0
158 3 -1.2 16.213850122990863 80.49055974902532 1.9725 0 0 0
159 3 -1.2 15.88957312053104 82.4362217637842 0 0 0 0
160 1 1.2 18.15951213774976 80.81483675148513 0 0 0 0
161 2 2.4 19.780897150048855 83.08477576870385 1.9725 0 0 0
162 3 -1.2 17.83523513528995 82.76049876624401 1.9725 0 0 0
163 3 -1.2 20.105174152508667 81.13911375394497 1.9725 0 0 0
164 3 -1.2 19.780897150048855 83.08477576870385 0 0 0 0
165 1 1.2 22.050836167267576 81.46339075640478 0 0 0 0
166 2 2.4 23.672221179566662 83.73332977362347 1.9725 0 0 0
167 3 -1.2 21.726559164807757 83.40905277116366 1.9725 0 0 0
168 3 -1.2 23.99649818202647 81.78766775886459 1.9725 0 0 0
169 3 -1.2 23.672221179566662 83.73332977362347 0 0 0 0
170 1 1.2 25.94216019678538 82.11194476132442 0 0 0 0
171 2 2.4 27.563545209084467 84.38188377854311 1.9725 0 0 0
172 3 -1.2 25.61788319432556 84.0576067760833 1.9725 0 0 0
173 3 -1.2 27.887822211544275 82.43622176378423 1.9725 0 0 0
174 3 -1.2 27.563545209084467 84.38188377854311 0 0 0 0
175 1 1.2 29.833484226303185 82.76049876624404 0 0 0 0
176 2 2.4 31.45486923860227 85.03043778346273 1.9725 0 0 0
177 3 -1.2 29.509207223843376 84.70616078100292 1.9725 0 0 0
178 3 -1.2 31.779146241062094 83.08477576870385 1.9725 0 0 0
179 3 -1.2 31.45486923860227 85.03043778346273 0 0 0 0
180 1 1.2 33.72480825582099 83.40905277116369 0 0 0 0
181 2 2.4 35.346193268120075 85.67899178838238 1.9725 0 0 0
182 3 -1.2 33.40053125336118 85.35471478592257 1.9725 0 0 0
183 3 -1.2 35.6704702705799 83.7333297736235 1.9725 0 0 0
184 3 -1.2 35.346193268120075 85.67899178838238 0 0 0 0
185 1 1.2 37.61613228533879 84.0576067760833 0 0 0 0
186 2 2.4 39.23751729763789 86.327545793302 1.9725 0 0 0
187 3 -1.2 37.29185528287898 86.00326879084221 1.9725 0 0 0
188 3 -1.2 39.5617943000977 84.38188377854314 1.9725 0 0 0
189 3 -1.2 39.23751729763789 86.327545793302 0 0 0 0
190 1 1.2 41.50745631485661 84.70616078100295 0 0 0 0
191 2 2.4 43.1288413271557 86.97609979822164 1.9725 0 0 0
192 3 -1.2 41.18317931239679 86.65182279576183 1.9725 0 0 0
193 3 -1.2 43.45311832961551 85.03043778346276 1.9725 0 0 0
194 3 -1.2 43.1288413271557 86.97609979822164 0 0 0 0
195 1 1.2 45.398780344374416 85.3547147859226 0 0 0 0
196 2 2.4 47.0201653566735 87.62465380314129 1.9725 0 0 0
197 3 -1.2 45.07450334191459 87.30037680068145 1.9725 0 0 0
198 3 -1.2 47.34444235913331 85.6789917883824 1.9725 0 0 0
199 3 -1.2 47.0201653566735 87.62465380314129 0 0 0 0
200 1 1.2 49.29010437389222 86.00326879084221 0 0 0 0
201 2 2.4 50.911489386191306 88.27320780806093 1.9725 0 0 0
202 3 -1.2 48.96582737143241 87.94893080560107 1.9725 0 0 0
203 3 -1.2 51.23576638865113 86.32754579330205 1.9725 0 0 0
204 3 -1.2 50.911489386191306 88.27320780806093 0 0 0 0
205 3 -1.2 0 81.78766775886459 1.9725 0 0 0
206 1 1.2 1.9456620147589088 82.1119447613244 0 0 0 0
207 2 2.4 3.5670470270579955 84.38188377854311 1.9725 0 0 0
208 3 -1.2 1.6213850122990865 84.0576067760833 1.9725 0 0 0
209 3 -1.2 3.891324029517804 82.4362217637842 1.9725 0 0 0
210 3 -1.2 3.5670470270579955 84.38188377854311 0 0 0 0
211 1 1.2 5.836986044276713 82.76049876624404 0 0 0 0
212 2 2.4 7.4583710565758 85.03043778346276 1.9725 0 0 0
213 3 -1.2 5.5127090418168905 84.70616078100295 1.9725 0 0 0
214 3 -1.2 7.782648059035623 83.08477576870385 1.9725 0 0 0
215 3 -1.2 7.4583710565758 85.03043778346276 0 0 0 0
216 1 1.2 9.728310073794518 83.40905277116366 0 0 0 0
217 2 2.4 11.349695086093604 85.6789917883824 1.9725 0 0 0
218 3 -1.2 9.404033071334696 85.35471478592257 1.9725 0 0 0
219 3 -1.2 11.673972088553429 83.7333297736235 1.9725 0 0 0
220 3 -1.2 11.349695086093604 85.6789917883824 0 0 0 0
221 1 1.2 13.619634103312322 84.0576067760833 0 0 0 0
222 2 2.4 15.241019115611408 86.32754579330202 1.9725 0 0 0
223 3 -1.2 13.295357100852511 86.00326879084221 1.9725 0 0 0
224 3 -1.2 15.565296118071233 84.38188377854311 1.9725 0 0 0
225 3 -1.2 15.241019115611408 86.32754579330202 0 0 0 0
226 1 1.2 17.51095813283014 84.70616078100292 0 0 0 0
227 2 2.4 19.13234314512921 86.97609979822164 1.9725 0 0 0
228 3 -1.2 17.186681130370317 86.65182279576183 1.9725 0 0 0
229 3 -1.2 19.456620147589035 85.03043778346276 1.9725 0 0 0
230 3 -1.2 19.13234314512921 86.97609979822164 0 0 0 0
231 1 1.2 21.402282162347944 85.35471478592257 0 0 0 0
232 2 2.4 23.02366717464703 87.62465380314129 1.9725 0 0 0
233 3 -1.2 21.07800515988812 87.3003768006815 1.9725 0 0 0
234 3 -1.2 23.34794417710684 85.67899178838238 1.9725 0 0 0
235 3 -1.2 23.02366717464703 87.62465380314129 0 0 0 0
236 1 1.2 25.29360619186575 86.00326879084221 0 0 0 0
237 2 2.4 26.914991204164835 88.27320780806093 1.9725 0 0 0
238 3 -1.2 24.96932918940593 87.94893080560112 1.9725 0 0 0
239 3 -1.2 27.239268206624654 86.32754579330202 1.9725 0 0 0
240 3 -1.2 26.914991204164835 88.27320780806093 0 0 0 0
241 1 1.2 29.184930221383556 86.65182279576183 0 0 0 0
242 2 2.4 30.80631523368264 88.92176181298058 1.9725 0 0 0
243 3 -1.2 28.86065321892373 88.59748481052074 1.9725 0 0 0
244 3 -1.2 31.130592236142448 86.97609979822164 1.9725 0 0 0
245 3 -1.2 30.80631523368264 88.92176181298058 0 0 0 0
246 1 1.2 33.07625425090136 87.3003768006815 0 0 0 0
247 2 2.4 34.69763926320044 89.5703158179002 1.9725 0 0 0
248 3 -1.2 32.75197724844155 89.24603881544039 1.9725 0 0 0
249 3 -1.2 35.021916265660266 87.62465380314129 1.9725 0 0 0
250 3 -1.2 34.69763926320044 89.5703158179002 0 0 0 0
251 1 1.2 36.967578280419175 87.94893080560112 0 0 0 0
252 2 2.4 38.58896329271825 90.21886982281981 1.9725 0 0 0
253 3 -1.2 36.64330127795935 89.89459282036 1.9725 0 0 0
254 3 -1.2 38.91324029517807 88.27320780806093 1.9725 0 0 0
255 3 -1.2 38.58896329271825 90.21886982281981 0 0 0 0
256 1 1.2 40.858902309936965 88.59748481052074 0 0 0 0
257 2 2.4 42.48028732223607 90.86742382773949 1.9725 0 0 0
258 3 -1.2 40.53462530747716 90.54314682527965 1.9725 0 0 0
259 3 -1.2 42.80456432469588 88.92176181298058 1.9725 0 0 0
260 3 -1.2 42.48028732223607 90.86742382773949 0 0 0 0
261 1 1.2 44.750226339454784 89.24603881544036 0 0 0 0
262 2 2.4 46.37161135175387 91.5159778326591 1.9725 0 0 0
263 3 -1.2 44.42594933699496 91.19170083019927 1.9725 0 0 0
264 3 -1.2 46.69588835421369 89.5703158179002 1.9725 0 0 0
265 3 -1.2 46.37161135175387 91.5159778326591 0 0 0 0
266 1 1.2 48.64155036897259 89.89459282036 0 0 0 0
267 2 2.4 50.26293538127168 92.16453183757872 1.9725 0 0 0
268 3 -1.2 48.317273366512765 91.84025483511891 1.9725 0 0 0
269 3 -1.2 50.5872123837315 90.21886982281981 1.9725 0 0 0
270 3 -1.2 50.26293538127168 92.16453183757872 0 0 0 0
271 1 1.2 1.2971080098392775 86.00326879084221 0 0 0 0
272 2 2.4 2.9184930221383496 88.27320780806093 1.9725 0 0 0
273 3 -1.2 0.9728310073794546 87.94893080560112 1.9725 0 0 0
274 3 -1.2 3.2427700245981725 86.32754579330205 1.9725 0 0 0
275 3 -1.2 2.9184930221383496 88.27320780806093 0 0 0 0
276 1 1.2 5.188432039357068 86.65182279576183 0 0 0 0
277 2 2.4 6.809817051656168 88.92176181298058 1.9725 0 0 0
278 3 -1.2 4.864155036897259 88.59748481052074 1.9725 0 0 0
279 3 -1.2 7.134094054115977 86.97609979822167 1.9725 0 0 0
280 3 -1.2 6.809817051656168 88.92176181298058 0 0 0 0
281 1 1.2 9.079756068874886 87.3003768006815 0 0 0 0
282 2 2.4 10.701141081173972 89.5703158179002 1.9725 0 0 0
283 3 -1.2 8.755479066415063 89.24603881544036 1.9725 0 0 0
284 3 -1.2 11.02541808363378 87.62465380314129 1.9725 0 0 0
285 3 -1.2 10.701141081173972 89.5703158179002 0 0 0 0
286 1 1.2 12.97108009839269 87.94893080560112 0 0 0 0
287 2 2.4 14.592465110691776 90.21886982281981 1.9725 0 0 0
288 3 -1.2 12.646803095932867 89.89459282036 1.9725 0 0 0
289 3 -1.2 14.916742113151583 88.27320780806093 1.9725 0 0 0
290 3 -1.2 14.592465110691776 90.21886982281981 0 0 0 0
291 1 1.2 16.862404127910494 88.59748481052077 0 0 0 0
292 2 2.4 18.48378914020958 90.86742382773943 1.9725 0 0 0
293 3 -1.2 16.538127125450686 90.54314682527965 1.9725 0 0 0
294 3 -1.2 18.808066142669404 88.92176181298058 1.9725 0 0 0
295 3 -1.2 18.48378914020958 90.86742382773943 0 0 0 0
296 1 1.2 20.7537281574283 89.24603881544039 0 0 0 0
297 2 2.4 22.375113169727385 91.5159778326591 1.9725 0 0 0
298 3 -1.2 20.42945115496849 91.19170083019927 1.9725 0 0 0
299 3 -1.2 22.699390172187208 89.5703158179002 1.9725 0 0 0
300 3 -1.2 22.375113169727385 91.5159778326591 0 0 0 0
301 1 1.2 24.645052186946103 89.89459282036 0 0 0 0
302 2 2.4 26.266437199245203 92.16453183757872 1.9725 0 0 0
303 3 -1.2 24.32077518448629 91.84025483511891 1.9725 0 0 0
304 3 -1.2 26.59071420170501 90.21886982281984 1.9725 0 0 0
305 3 -1.2 26.266437199245203 92.16453183757872 0 0 0 0
306 1 1.2 28.53637621646392 90.54314682527965 0 0 0 0
307 2 2.4 30.157761228762997 92.81308584249837 1.9725 0 0 0
308 3 -1.2 28.2120992140041 92.48880884003856 1.9725 0 0 0
309 3 -1.2 30.482038231222816 90.86742382773949 1.9725 0 0 0
310 3 -1.2 30.157761228762997 92.81308584249837 0 0 0 0
311 1 1.2 32.427700245981725 91.19170083019927 0 0 0 0
312 2 2.4 34.04908525828081 93.46163984741801 1.9725 0 0 0
313 3 -1.2 32.1034232435219 93.13736284495818 1.9725 0 0 0
314 3 -1.2 34.37336226074062 91.5159778326591 1.9725 0 0 0
315 3 -1.2 34.04908525828081 93.46163984741801 0 0 0 0
316 1 1.2 36.31902427549953 91.84025483511894 0 0 0 0
317 2 2.4 37.940409287798616 94.11019385233763 1.9725 0 0 0
318 3 -1.2 35.99474727303972 93.78591684987782 1.9725 0 0 0
319 3 -1.2 38.26468629025844 92.16453183757872 1.9725 0 0 0
320 3 -1.2 37.940409287798616 94.11019385233763 0 0 0 0
321 1 1.2 40.21034830501733 92.48880884003856 0 0 0 0
322 2 2.4 41.83173331731642 94.7587478572573 1.9725 0 0 0
323 3 -1.2 39.88607130255751 94.43447085479744 1.9725 0 0 0
324 3 -1.2 42.15601031977624 92.8130858424984 1.9725 0 0 0
325 3 -1.2 41.83173331731642 94.7587478572573 0 0 0 0
326 1 1.2 44.10167233453514 93.13736284495818 0 0 0 0
327 2 2.4 45.72305734683424 95.40730186217692 1.9725 0 0 0
328 3 -1.2 43.77739533207533 95.08302485971709 1.9725 0 0 0
329 3 -1.2 46.04733434929405 93.46163984741801 1.9725 0 0 0
330 3 -1.2 45.72305734683424 95.40730186217692 0 0 0 0
331 1 1.2 47.99299636405296 93.78591684987782 0 0 0 0
332 2 2.4 49.61438137635204 96.05585586709654 1.9725 0 0 0
333 3 -1.2 47.66871936159313 95.73157886463673 1.9725 0 0 0
334 3 -1.2 49.93865837881185 94.11019385233763 1.9725 0 0 0
335 3 -1.2 49.61438137635204 96.05585586709654 0 0 0 0
336 1 1.2 51.23576638865113 68.18297513771799 0 0 0 0
337 3 -1.2 51.56004339111094 96.38013286955638 1.9725 0 0 0
338 1 1.2 0.6485540049196317 89.89459282036 0 0 0 0
339 2 2.4 2.269939017218718 92.16453183757875 1.9725 0 0 0
340 3 -1.2 0.3242770024598229 91.84025483511894 1.9725 0 0 0
341 3 -1.2 2.594216019678541 90.21886982281984 1.9725 0 0 0
342 3 -1.2 2.269939017218718 92.16453183757875 0 0 0 0
343 1 1.2 4.53987803443745 90.54314682527965 0 0 0 0
344 2 2.4 6.161263046736522 92.8130858424984 1.9725 0 0 0
345 3 -1.2 4.215601031977627 92.48880884003856 1.9725 0 0 0
346 3 -1.2 6.485540049196345 90.86742382773949 1.9725 0 0 0
347 3 -1.2 6.161263046736522 92.8130858424984 0 0 0 0
348 1 1.2 8.431202063955254 91.19170083019927 0 0 0 0
349 2 2.4 10.05258707625434 93.46163984741801 1.9725 0 0 0
350 3 -1.2 8.106925061495431 93.13736284495818 1.9725 0 0 0
351 3 -1.2 10.37686407871415 91.5159778326591 1.9725 0 0 0
352 3 -1.2 10.05258707625434 93.46163984741801 0 0 0 0
353 1 1.2 12.322526093473058 91.84025483511894 0 0 0 0
354 2 2.4 13.943911105772145 94.11019385233763 1.9725 0 0 0
355 3 -1.2 11.998249091013236 93.78591684987785 1.9725 0 0 0
356 3 -1.2 14.268188108231968 92.16453183757872 1.9725 0 0 0
357 3 -1.2 13.943911105772145 94.11019385233763 0 0 0 0
358 1 1.2 16.213850122990863 92.48880884003856 0 0 0 0
359 2 2.4 17.83523513528995 94.7587478572573 1.9725 0 0 0
360 3 -1.2 15.88957312053104 94.43447085479747 1.9725 0 0 0
361 3 -1.2 18.15951213774977 92.81308584249837 1.9725 0 0 0
362 3 -1.2 17.83523513528995 94.7587478572573 0 0 0 0
363 1 1.2 20.105174152508667 93.13736284495818 0 0 0 0
364 2 2.4 21.726559164807757 95.40730186217692 1.9725 0 0 0
365 3 -1.2 19.780897150048855 95.08302485971709 1.9725 0 0 0
366 3 -1.2 22.050836167267576 93.46163984741801 1.9725 0 0 0
367 3 -1.2 21.726559164807757 95.40730186217692 0 0 0 0
368 1 1.2 23.996498182026485 93.78591684987782 0 0 0 0
369 2 2.4 25.61788319432556 96.05585586709657 1.9725 0 0 0
370 3 -1.2 23.672221179566662 95.73157886463673 1.9725 0 0 0
371 3 -1.2 25.94216019678538 94.11019385233763 1.9725 0 0 0
372 3 -1.2 25.61788319432556 96.05585586709657 0 0 0 0
373 1 1.2 27.887822211544275 94.43447085479744 0 0 0 0
374 2 2.4 29.509207223843376 96.70440987201619 1.9725 0 0 0
375 3 -1.2 27.563545209084467 96.38013286955638 1.9725 0 0 0
376 3 -1.2 29.833484226303185 94.7587478572573 1.9725 0 0 0
377 3 -1.2 29.509207223843376 96.70440987201619 0 0 0 0
378 1 1.2 31.779146241062094 95.08302485971709 0 0 0 0
379 2 2.4 33.400531253361166 97.3529638769358 1.9725 0 0 0
380 3 -1.2 31.45486923860227 97.028686874476 1.9725 0 0 0
381 3 -1.2 33.724808255821 95.40730186217692 1.9725 0 0 0
382 3 -1.2 33.400531253361166 97.3529638769358 0 0 0 0
383 1 1.2 35.6704702705799 95.73157886463673 0 0 0 0
384 2 2.4 37.29185528287898 98.00151788185545 1.9725 0 0 0
385 3 -1.2 35.346193268120075 97.67724087939564 1.9725 0 0 0
386 3 -1.2 37.61613228533879 96.05585586709654 1.9725 0 0 0
387 3 -1.2 37.29185528287898 98.00151788185545 0 0 0 0
388 1 1.2 39.5617943000977 96.38013286955638 0 0 0 0
389 2 2.4 41.18317931239679 98.65007188677507 1.9725 0 0 0
390 3 -1.2 39.23751729763788 98.32579488431529 1.9725 0 0 0
391 3 -1.2 41.50745631485661 96.70440987201619 1.9725 0 0 0
392 3 -1.2 41.18317931239679 98.65007188677507 0 0 0 0
393 1 1.2 43.45311832961551 97.028686874476 0 0 0 0
394 2 2.4 45.07450334191459 99.29862589169474 1.9725 0 0 0
395 3 -1.2 43.12884132715568 98.9743488892349 1.9725 0 0 0
396 3 -1.2 45.398780344374416 97.3529638769358 1.9725 0 0 0
397 3 -1.2 45.07450334191459 99.29862589169474 0 0 0 0
398 1 1.2 47.34444235913331 97.67724087939561 0 0 0 0
399 2 2.4 48.96582737143241 99.94717989661436 1.9725 0 0 0
400 3 -1.2 47.0201653566735 99.62290289415452 1.9725 0 0 0
401 3 -1.2 49.29010437389222 98.00151788185545 1.9725 0 0 0
402 3 -1.2 48.96582737143241 99.94717989661436 0 0 0 0
