1191 3 -1.2 37.625219270335144 -139.37611257190753 3.8620724073744483 0 0 -1
1188 2 2.4 37.59406810248375 -139.4076650558339 1.9212235682062264 0 0 0
1192 1 1.2 39.81939752902035 -141.0534795064631 0.10315883413733795 0 0 0
1195 3 -1.2 41.657132769735995 -140.6579286850395 2.032684081310187 0 0 0
1197 1 1.2 43.66844499098291 -140.47308622494546 3.9456582786598178 0 0 -1
1132 3 -1.2 43.99541461817806 -142.31222719585884 1.9941081986023932 0 0 0
1200 3 -1.2 45.506209743710556 -140.1096661012915 1.962728997426836 0 0 0
1137 3 -1.2 47.7280974389935 -141.6315733767206 1.9649773236394446 0 0 0
1202 1 1.2 47.416289281406534 -139.83288584877204 0.060058968696488524 0 0 0
1131 2 2.4 45.879464662813845 -142.11833475306224 1.95034973948836 0 0 0
1134 3 -1.2 45.95732418030876 -142.1396667585472 0.023733648995404977 0 0 0
1141 3 -1.2 51.71418893367209 -141.1663187144197 2.061395057684656 0 0 0
1136 2 2.4 49.6956625958184 -141.41724587843962 2.041339154435549 0 0 0
1139 3 -1.2 49.72457620317282 -141.39561218979952 0.07611958087358699 0 0 0
1205 3 -1.2 49.450086302024474 -139.53840630381004 2.0578937191696967 0 0 0
1207 1 1.2 51.502290812629184 -139.28895664299534 0.07140089332840796 0 0 0
1276 3 -1.2 1.2966089924906707 -138.95032385832647 2.0246380923367355 0 0 0
1275 2 2.4 1.003532975148667 -137.0010642489032 2.058830712452897 0 0 0
1277 3 -1.2 1.054798452456458 -136.89674307800587 3.9357884455781464 0 0 -1
1280 3 -1.2 3.0311830990645863 -136.67839823682056 2.0226314658096327 0 0 0
1278 1 1.2 3.273493822695302 -138.68272317304556 3.9234101451306933 0 0 -1
1281 3 -1.2 5.188273128339893 -138.43582861248362 1.9023634082046923 0 0 0
1279 2 2.4 4.8900664044309154 -136.40208117439175 1.9477384758879517 0 0 0
1282 3 -1.2 4.954572234212096 -136.34903100584515 3.9174413208540866 0 0 -1
1283 1 1.2 7.197461564560349 -138.1218124521965 3.883691449347927 0 0 -1
1286 3 -1.2 9.029593205665424 -137.77532054082312 1.940898566233904 0 0 0
1285 3 -1.2 6.824609713973803 -136.0340475038838 1.954024643968011 0 0 0
1288 1 1.2 11.041606915587685 -137.48365720173223 0.17455102581063509 0 0 0
1227 3 -1.2 13.372561322914045 -139.0315419089098 3.935686157000352 0 0 -1
1224 2 2.4 13.29490804893818 -139.08276152625504 1.9840749119433672 0 0 0
1291 3 -1.2 13.051412171097683 -137.1199812132514 1.8892111772088858 0 0 0
1230 3 -1.2 15.419751195440888 -138.75671788578595 1.9733289900840971 0 0 0
1293 1 1.2 15.059241843041194 -136.86504613646403 0.053020432558883 0 0 0
1229 2 2.4 17.355700081300018 -138.36447494983747 1.972710393252911 0 0 0
1232 3 -1.2 17.362858050512866 -138.32475709137685 0.04784976696422927 0 0 0
1296 3 -1.2 17.068055329024723 -136.34595409327048 1.8933586758696823 0 0 0
1235 3 -1.2 19.293490565805577 -138.06268532080207 2.0228155677861452 0 0 0
1298 1 1.2 19.067140367065136 -136.10848460450225 3.8007984700483455 0 0 -1
1234 2 2.4 21.20506739787318 -137.8775850424964 1.9269351483750436 0 0 0
1237 3 -1.2 21.267521567247126 -137.92250644944994 3.909173776377807 0 0 -1
1301 3 -1.2 20.875185533276415 -135.9459116906853 1.8752133922497456 0 0 0
1240 3 -1.2 23.20025622671591 -137.4560500617452 1.8933878824299633 0 0 0
1239 2 2.4 25.17095372158453 -137.19570859846144 1.8543992530013818 0 0 0
1242 3 -1.2 25.148285264630296 -137.2162337052853 3.791278698478302 0 0 -1
1243 1 1.2 27.293191317056557 -139.0128465737083 3.8774972390349958 0 0 -1
1245 3 -1.2 27.11740762378512 -136.9877491099663 1.8764267921631688 0 0 0
1244 2 2.4 29.018836891437896 -136.73805204219474 1.8503078369690578 0 0 0
1247 3 -1.2 29.12688890156632 -136.75191502205598 3.892027141980744 0 0 -1
1246 3 -1.2 29.317063528783237 -138.7202146316558 1.8757029132668526 0 0 0
1250 3 -1.2 31.057199392495924 -136.45621372224932 1.9779108557079987 0 0 0
1248 1 1.2 31.302525234727824 -138.34807783307565 3.920748236399578 0 0 -1
1251 3 -1.2 33.407391235828314 -138.01840295272106 1.920072311494703 0 0 0
1253 1 1.2 35.22537258546867 -137.86034484820345 3.7759940675213324 0 0 -1
1249 2 2.4 33.10892998711381 -136.10705327570741 1.782858999360376 0 0 0
1252 3 -1.2 33.013016930490956 -136.18185279621898 3.8556385823383 0 0 -1
1256 3 -1.2 37.23045937506667 -137.40032587462846 2.0051739110281215 0 0 0
1258 1 1.2 39.2258929977559 -137.30917726946686 3.8352062701259797 0 0 -1
1194 3 -1.2 39.46650390355395 -139.06896507551497 1.9026215145381127 0 0 0
1193 2 2.4 41.39667712423896 -138.76963484006973 2.0843079293137996 0 0 0
1196 3 -1.2 41.44138574617945 -138.76474887658347 0.061788553500518706 0 0 0
1261 3 -1.2 41.13648414743273 -136.81341764615536 1.97013660624547 0 0 0
1199 3 -1.2 43.382773063437504 -138.45043229629837 2.1298364662015152 0 0 0
1263 1 1.2 43.02225672189147 -136.51187585671428 0.07745318603474383 0 0 0
1266 3 -1.2 44.99555227666044 -136.16940832809402 1.8859467729401154 0 0 0
1198 2 2.4 45.3393109905872 -138.07927897825238 2.0004099713578176 0 0 0
1201 3 -1.2 45.334228589058846 -138.08413730874707 3.9234814147242703 0 0 -1
1204 3 -1.2 47.28080307206651 -137.88899796973786 2.0249537582556676 0 0 0
1268 1 1.2 47.028002876336096 -135.887916430159 3.8674492413737394 0 0 -1
1203 2 2.4 49.266450488320906 -137.645603950987 2.0686027504495352 0 0 0
1206 3 -1.2 49.260132554819045 -137.53386639685803 0.0167710440479647 0 0 0
1208 3 -1.2 51.20740722969867 -137.2402600368434 2.042104171321068 0 0 0
1343 2 2.4 0.46793442590762957 -133.0564337917891 1.948330717002975 0 0 0
1344 3 -1.2 0.7557642913504545 -134.9188679139268 2.014382425500449 0 0 0
1346 1 1.2 2.6905441802855927 -134.63067805847544 0.08230147173425595 0 0 0
1345 3 -1.2 0.4801214349006029 -133.01858849342494 3.9320246089864717 0 0 -1
1348 3 -1.2 2.451540809336742 -132.67461754582695 1.8632992618090878 0 0 0
1349 3 -1.2 4.623685911389753 -134.45458979756555 1.8862597001589914 0 0 0
1351 1 1.2 6.572207308530866 -134.16710420539425 0.0262074517231512 0 0 0
1284 2 2.4 8.763067559225219 -135.8475419998996 2.034218502594788 0 0 0
1287 3 -1.2 8.816130999053092 -135.88662844637616 3.8987499211206615 0 0 -1
1354 3 -1.2 8.574791501735474 -133.85813126920615 1.96664532131813 0 0 0
1356 1 1.2 10.438682383767901 -133.6480387530728 3.8219187185431087 0 0 -1
1290 3 -1.2 10.87393466816995 -135.50914797147706 1.9594114897443908 0 0 0
1359 3 -1.2 12.535282599151927 -133.12032729013654 1.9375527050092995 0 0 0
1289 2 2.4 12.779814462550547 -135.06579336634138 1.9300256304727261 0 0 0
1292 3 -1.2 12.765953412984084 -135.02256699594832 3.922620934555849 0 0 -1
1295 3 -1.2 14.825632246656966 -134.74665053673093 1.8373012660536299 0 0 0
1361 1 1.2 14.682789374343999 -132.94266259204642 3.8018571550016373 0 0 -1
1294 2 2.4 16.75968047094848 -134.48019154911702 1.8567163088218055 0 0 0
1297 3 -1.2 16.85299403050452 -134.3928579337346 3.8903403124595166 0 0 -1
1300 3 -1.2 18.72702006268205 -134.16290420250397 1.7431895953789924 0 0 0
1299 2 2.4 20.61532773421275 -134.04666278596264 1.8882272850291335 0 0 0
1302 3 -1.2 20.646521899744112 -133.96223147621257 3.8118592187358464 0 0 -1
1305 3 -1.2 22.645528639710538 -133.67694021643894 1.8226230864072432 0 0 0
1303 1 1.2 23.059270425084286 -135.53769764349647 3.8271669776218373 0 0 -1
1304 2 2.4 24.62432156128846 -133.39140555254693 1.8352589936178265 0 0 0
1306 3 -1.2 24.92061364596977 -135.30140402016352 1.8256316612326795 0 0 0
1307 3 -1.2 24.70736535716909 -133.46102677251088 3.807997503242392 0 0 -1
1308 1 1.2 26.84434775302471 -134.98491648349255 3.8550711418231667 0 0 -1
1310 3 -1.2 26.592284710447313 -133.0161117360518 1.7977622419388806 0 0 0
1311 3 -1.2 28.804404517285068 -134.81086834959822 1.8566878284497523 0 0 0
1309 2 2.4 28.486064734154496 -132.84925121512015 1.84225826963051 0 0 0
1312 3 -1.2 28.478453344424352 -132.93890525213405 3.7738440230423023 0 0 -1
1313 1 1.2 30.762909859529106 -134.66071529221045 3.864399306364036 0 0 -1
1316 3 -1.2 32.765160323705935 -134.2028733878019 1.7609360863029178 0 0 0
1255 3 -1.2 34.98954753153902 -135.7190652658776 1.8076198430828265 0 0 0
1318 1 1.2 34.766475025869866 -133.75736893094464 0.03707568331564293 0 0 0
1254 2 2.4 36.94733115501101 -135.47114902110243 1.9475836031442693 0 0 0
1257 3 -1.2 36.948220599043246 -135.35049926628656 3.824990675916371 0 0 -1
1321 3 -1.2 36.643294312483576 -133.4939885544374 1.8798848701430866 0 0 0
1323 1 1.2 38.569984242205535 -133.19222812759196 3.792670493181286 0 0 -1
1260 3 -1.2 38.877744334159644 -135.19646295128294 1.8466912401113693 0 0 0
1259 2 2.4 40.81637361307508 -134.87094831723462 1.944199562934373 0 0 0
1262 3 -1.2 40.84029851903594 -134.81767913000584 3.8822673697750343 0 0 -1
1326 3 -1.2 40.519827366321174 -132.9148799958095 1.8490362394305504 0 0 0
1264 2 2.4 44.699388542633926 -134.17851278429143 1.8691384983150405 0 0 0
1265 3 -1.2 42.84695033891051 -134.4580704163095 1.9173452133973654 0 0 0
1267 3 -1.2 44.70602881025311 -134.13597072319763 3.900061419980902 0 0 -1
1270 3 -1.2 46.72112636634856 -133.90332075797048 1.9511893498139823 0 0 0
1269 2 2.4 48.62933832168877 -133.69206224657538 1.9542729877121356 0 0 0
1272 3 -1.2 48.66971147562617 -133.6976872101164 0.03376667568235625 0 0 0
1271 3 -1.2 49.08006292017214 -135.6483302173895 2.025896686797296 0 0 0
1273 1 1.2 50.756001526987305 -135.4355016156059 0.02220776501938504 0 0 0
1274 3 -1.2 50.58412749433165 -133.29109384976758 1.8625048872642795 0 0 0
1412 1 1.2 2.10552867771352 -130.90246068858923 3.797326769718979 0 0 -1
1411 3 -1.2 0.20857689670470086 -131.00460761183052 1.9262851010901811 0 0 0
1347 2 2.4 4.4193016952410815 -132.51002013240875 1.8474664690386369 0 0 0
1350 3 -1.2 4.314905681375724 -132.4553763572817 3.848363339047794 0 0 -1
1415 3 -1.2 4.101501587629496 -130.46976581042395 1.9029020955458313 0 0 0
1417 1 1.2 6.033480229896924 -130.1543546625986 0.12113913134088294 0 0 0
1353 3 -1.2 6.297463709367124 -132.22022552944966 1.8935495475305526 0 0 0
1352 2 2.4 8.290239191305096 -131.90075032505564 1.8496094673470094 0 0 0
1355 3 -1.2 8.340287653119695 -131.97703111037566 3.8865885798194246 0 0 -1
1420 3 -1.2 7.936124637872419 -129.92858201597667 1.8456095879517513 0 0 0
1422 1 1.2 9.828494691736289 -129.74511522962376 3.7991793383021184 0 0 -1
1358 3 -1.2 10.20621101981405 -131.56206685029056 1.872419647703456 0 0 0
1357 2 2.4 12.295993701316338 -131.19376081295073 1.8793464043609585 0 0 0
1360 3 -1.2 12.311121012029748 -131.14979720518843 3.8244618182678103 0 0 -1
1363 3 -1.2 14.208907132185614 -130.9760236803065 1.8728527119513603 0 0 0
1362 2 2.4 16.228183595516732 -130.5718044468795 1.8543864132649153 0 0 0
1365 3 -1.2 16.264361282304503 -130.55138151464772 3.808757169432186 0 0 -1
1364 3 -1.2 16.62164895948076 -132.45234040789626 1.8675160456558244 0 0 0
1366 1 1.2 18.408910499146746 -132.26229832256075 3.788638070768086 0 0 -1
1368 3 -1.2 18.13048599618167 -130.1294580905137 1.9219637570497885 0 0 0
1367 2 2.4 20.113747767438674 -129.9175846279372 1.9224581482687784 0 0 0
1369 3 -1.2 20.365430444109347 -131.91749259083053 1.9727975082812599 0 0 0
1370 3 -1.2 20.061990906190395 -129.93473817102833 0.0082311072851593 0 0 0
1373 3 -1.2 22.03442692489644 -129.67524101182366 1.9410297493522897 0 0 0
1371 1 1.2 22.225048641485888 -131.6831266618293 3.822832243168681 0 0 -1
1374 3 -1.2 24.22854359895578 -131.3586640070472 1.801333332514348 0 0 0
1372 2 2.4 23.943034086288122 -129.41981803862322 1.83196014621527 0 0 0
1375 3 -1.2 23.993636574554664 -129.40393011155848 3.8745501709667987 0 0 -1
1376 1 1.2 26.3582755026361 -131.09812178070533 3.8483368906776545 0 0 -1
1379 3 -1.2 28.23977635672291 -130.8049867937496 1.8752456547705028 0 0 0
1315 3 -1.2 30.486520097003943 -132.586330627302 1.9361974388527463 0 0 0
1381 1 1.2 30.30995086112116 -130.64425429995126 3.852116470766187 0 0 -1
1384 3 -1.2 32.056175512678934 -130.30153358420472 1.861595382514648 0 0 0
1314 2 2.4 32.31808661705614 -132.2763027553597 1.9166480124289842 0 0 0
1317 3 -1.2 32.40454515557375 -132.2351933491357 3.7356717517751403 0 0 -1
1320 3 -1.2 34.41931530689589 -131.9139327437946 1.8518048539543461 0 0 0
1386 1 1.2 34.0568453475207 -129.9331488127401 3.8293389248446132 0 0 -1
1319 2 2.4 36.31391432642284 -131.5478643612785 1.7995567950738363 0 0 0
1322 3 -1.2 36.479309078420165 -131.50186513600028 3.843701142800352 0 0 -1
1325 3 -1.2 38.31772641349328 -131.25254869036954 1.8558966331222941 0 0 0
1389 3 -1.2 36.001420784935654 -129.63703051371962 1.844416823786903 0 0 0
1324 2 2.4 40.25702589597727 -130.97864488498314 1.903950463436124 0 0 0
1327 3 -1.2 40.289198581823335 -130.89369479411562 3.853008502111661 0 0 -1
1330 3 -1.2 42.25238412503948 -130.71658519313308 1.8801832726455545 0 0 0
1328 1 1.2 42.46443502220061 -132.6068721725582 3.810588956625492 0 0 -1
1331 3 -1.2 44.60845977811721 -132.15850599144505 1.9040490722981365 0 0 0
1329 2 2.4 44.2779032767827 -130.24917649209686 1.8400056100068174 0 0 0
1332 3 -1.2 44.26189120784218 -130.2385998537158 3.8318460834305648 0 0 -1
1333 1 1.2 46.51374130850622 -132.04214489981536 0.025223303191352464 0 0 0
1335 3 -1.2 46.179540305776214 -129.9024771613451 1.8694489869542674 0 0 0
1336 3 -1.2 48.3327167015674 -131.66454416625444 1.9459748838426534 0 0 0
1334 2 2.4 48.121992279882875 -129.6909573354753 1.920246748935024 0 0 0
1337 3 -1.2 48.09652141441693 -129.71127647554232 3.8835217731365215 0 0 -1
1338 1 1.2 50.23035182966078 -131.47991190882115 3.7996990292278663 0 0 -1
1340 3 -1.2 50.0251237784115 -129.38568603412384 1.9151416459187953 0 0 0
1414 3 -1.2 1.9127379047985205 -128.7971906219725 1.882261920158866 0 0 0
1477 1 1.2 1.6649597683112491 -126.89151090827544 3.875027151009611 0 0 -1
1480 3 -1.2 3.6458296409633806 -126.47759038376637 1.9533481633790692 0 0 0
1413 2 2.4 3.8210661689304874 -128.55756541928486 1.8620675317095636 0 0 0
1416 3 -1.2 3.855888865878162 -128.48658115419465 3.8343158696802813 0 0 -1
1419 3 -1.2 5.763969704468728 -128.21892479065994 1.9209688318558087 0 0 0
1482 1 1.2 5.57594027899808 -126.34337281677628 3.779746930884949 0 0 -1
1418 2 2.4 7.7113112235106245 -127.9436830720448 1.863189730377628 0 0 0
1421 3 -1.2 7.703348739429641 -127.9936327861717 3.8295365533273618 0 0 -1
1424 3 -1.2 9.64185221250765 -127.6844882903923 1.806893201881982 0 0 0
1425 3 -1.2 11.883949887877755 -129.2035774187393 1.8796098456215249 0 0 0
1423 2 2.4 11.590058410217214 -127.3073055667856 1.8392299950661914 0 0 0
1426 3 -1.2 11.590126910726012 -127.2777844374221 3.7621553202935316 0 0 -1
1427 1 1.2 13.817980986034234 -128.8334220479155 3.7230832953707695 0 0 -1
1429 3 -1.2 13.5347111535589 -126.90164570390105 1.8682140006356711 0 0 0
1428 2 2.4 15.573492478114465 -126.72832702812013 1.8526002186220396 0 0 0
1431 3 -1.2 15.557076681303402 -126.73063818685982 3.8926742344507668 0 0 -1
1430 3 -1.2 15.764978177919488 -128.60111115516077 1.793823938500422 0 0 0
1432 1 1.2 17.90060977188031 -128.22589365936807 0.022938369593509922 0 0 0
1434 3 -1.2 17.55412067119069 -126.34437958691436 1.8284748068439665 0 0 0
1433 2 2.4 19.50982259423019 -125.98649235182 1.8150505202050733 0 0 0
1436 3 -1.2 19.5622297453302 -126.01170323653683 3.7845361238749526 0 0 -1
1435 3 -1.2 19.93734230324204 -127.88588420303606 1.833723842345576 0 0 0
1437 1 1.2 21.767906095572602 -127.7128194636131 3.8230613088185113 0 0 -1
1440 3 -1.2 23.74476030875342 -127.38281379725035 1.821969994508518 0 0 0
1442 1 1.2 25.61088890645337 -127.12398024590249 3.8827250150353727 0 0 -1
1378 3 -1.2 26.000853469966444 -129.1378326305953 1.9233920432222384 0 0 0
1377 2 2.4 27.942535131107302 -128.85478130671268 1.7898666790775455 0 0 0
1380 3 -1.2 27.86197204429222 -128.86268072069063 3.8268801483330748 0 0 -1
1445 3 -1.2 27.755235840227044 -126.79147840555598 1.8272050368418675 0 0 0
1447 1 1.2 29.509244049448935 -126.49019013098528 3.89062752466065 0 0 -1
1383 3 -1.2 29.881846684147348 -128.58187503140795 1.8958486796872305 0 0 0
1382 2 2.4 31.744196629720587 -128.2820564441752 1.871538868041378 0 0 0
1385 3 -1.2 31.79501246096233 -128.24008062138617 3.8762211030581413 0 0 -1
1388 3 -1.2 33.67686065947284 -128.02618056395286 1.8818988974285018 0 0 0
1390 3 -1.2 35.6284027605534 -127.7418643106605 3.7908947912153166 0 0 -1
1387 2 2.4 35.68474044218427 -127.70306000202517 1.7277323813821939 0 0 0
1391 1 1.2 38.047498478433475 -129.2943206147731 3.922033563470734 0 0 -1
1393 3 -1.2 37.580578787685276 -127.29427393270323 1.875448564652392 0 0 0
1394 3 -1.2 39.89343124833597 -129.0175412348756 1.917484531290144 0 0 0
1392 2 2.4 39.65889309442514 -127.05122071140266 1.9207297591850174 0 0 0
1395 3 -1.2 39.71421859154392 -127.06789977292705 3.9291298285736533 0 0 -1
1398 3 -1.2 41.60995543523479 -126.76188789631378 1.9753152807307321 0 0 0
1396 1 1.2 41.87098243865502 -128.74746185942743 3.8760493726958325 0 0 -1
1399 3 -1.2 43.85910623059102 -128.33085193599746 1.855944198128382 0 0 0
1397 2 2.4 43.62140619355737 -126.39390775981822 1.9284567883657595 0 0 0
1400 3 -1.2 43.66787106155768 -126.38670407253328 3.901688731448556 0 0 -1
1403 3 -1.2 45.553720720757035 -125.94881468250409 1.910379249994563 0 0 0
1401 1 1.2 45.93513283117337 -128.07348709486155 3.8553509570890605 0 0 -1
1404 3 -1.2 47.85051083426982 -127.72567581827747 1.9512323229231567 0 0 0
1342 3 -1.2 51.9095482309937 -128.98259286027152 3.861111153197757 0 0 -1
1339 2 2.4 -0.07758373215761338 -129.0985817289692 1.8222376448174962 1 0 0
1409 3 -1.2 51.76448675858107 -127.11405676576584 1.802513821069583 0 0 0
1406 1 1.2 49.68222450853899 -127.4482787670868 3.9180557295482235 0 0 -1
1479 3 -1.2 1.2782453005807235 -124.8759182493868 1.7801347356851924 0 0 0
1544 1 1.2 1.14345793213168 -123.01334488000808 3.724584070395602 0 0 -1
1478 2 2.4 3.187290336395725 -124.63127611690804 1.8281025362465917 0 0 0
1481 3 -1.2 3.218115727751598 -124.56958589025909 3.8400495666883168 0 0 -1
1484 3 -1.2 5.257792091128605 -124.27516611074977 1.7840422472034005 0 0 0
1486 3 -1.2 7.23805367485726 -123.98854644403372 3.781925506847021 0 0 -1
1485 3 -1.2 7.339395682119093 -126.00110258600986 1.8559417042620525 0 0 0
1483 2 2.4 7.144878503998228 -124.03548419860203 1.807144218560257 0 0 0
1489 3 -1.2 9.135466201420522 -123.83543021690434 1.9453406917470568 0 0 0
1487 1 1.2 9.437810675310855 -125.59866613560337 3.8498535464573984 0 0 -1
1488 2 2.4 11.132709949035792 -123.49759527857694 1.9104151832428127 0 0 0
1490 3 -1.2 11.300120202717427 -125.38907056781962 1.8377625552864831 0 0 0
1491 3 -1.2 11.150952404619488 -123.4674891104512 3.8295858845393753 0 0 -1
1494 3 -1.2 13.106706993924684 -123.0403072095347 1.9301892611924356 0 0 0
1492 1 1.2 13.404133055754201 -125.05804396853932 3.6968593080773084 0 0 -1
1495 3 -1.2 15.305066637278363 -124.75763033270863 1.912807963779307 0 0 0
1497 1 1.2 17.215759345466292 -124.35118582170757 3.740761745656997 0 0 -1
1500 3 -1.2 19.0938928976206 -124.08033301092861 1.8421449261661564 0 0 0
1439 3 -1.2 21.457281599905386 -125.54661463851889 1.857172571154549 0 0 0
1502 1 1.2 21.16516498208256 -123.79873575095137 3.890467791020835 0 0 -1
1505 3 -1.2 23.170045092534863 -123.42848224644077 1.8739892463337744 0 0 0
1438 2 2.4 23.390584737824067 -125.43976676413996 1.8573538862226595 0 0 0
1441 3 -1.2 23.36030072652302 -125.3740489292525 3.7819684072757376 0 0 -1
1444 3 -1.2 25.408651791399002 -125.21809876249442 2.002446648461152 0 0 0
1507 1 1.2 25.110159701787897 -123.17037287513314 0.03828383242723279 0 0 0
1443 2 2.4 27.295588070773462 -124.8173385321175 1.9550177573056855 0 0 0
1446 3 -1.2 27.31835291349987 -124.7967388724374 0.004269140381128987 0 0 0
1449 3 -1.2 29.30803048089958 -124.46623127021526 1.9873055088563718 0 0 0
1510 3 -1.2 27.062681981693153 -122.81036636922839 1.9363474795831048 0 0 0
1450 3 -1.2 31.47387082669155 -126.17466854426269 1.883486818508812 0 0 0
1448 2 2.4 31.253140955188368 -124.25738866542798 1.8632998606284614 0 0 0
1451 3 -1.2 31.277678632873247 -124.25153422049782 3.8253912229917066 0 0 -1
1452 1 1.2 33.382601935370005 -126.12817839315603 3.7642369812173873 0 0 -1
1454 3 -1.2 33.15499846298082 -123.97387798136711 1.7761961372926813 0 0 0
1453 2 2.4 35.21936541276369 -123.75973980639901 1.794385369028402 0 0 0
1456 3 -1.2 35.182101532775064 -123.74789026760308 3.734398803029745 0 0 -1
1455 3 -1.2 35.39733176706279 -125.70687830953618 1.74188259168532 0 0 0
1457 1 1.2 37.32730348957472 -125.38735436586633 3.8737358294801583 0 0 -1
1459 3 -1.2 37.119521881408836 -123.51016244018126 1.7610706145166728 0 0 0
1461 3 -1.2 39.02013104419559 -123.1202629456022 3.804971956327411 0 0 -1
1458 2 2.4 38.98294257629295 -123.16000762569826 1.8385115441332682 0 0 0
1460 3 -1.2 39.358457793565385 -125.09009173530718 1.935026545661291 0 0 0
1462 1 1.2 41.375408373501934 -124.86005411550917 0.03913494085690061 0 0 0
1464 3 -1.2 41.00531708093601 -122.68117394225162 1.937806012526522 0 0 0
1465 3 -1.2 43.22470227225392 -124.41875750224482 1.9787457672817068 0 0 0
1467 1 1.2 45.183316412797794 -124.00469388404186 0.00555698427402751 0 0 0
1402 2 2.4 47.52256778090542 -125.74761254795365 1.9321257096958127 0 0 0
1405 3 -1.2 47.577152553019744 -125.81357119846318 3.8744028369041863 0 0 -1
1470 3 -1.2 47.231134826858025 -123.84967006263051 1.9572584397843469 0 0 0
1472 1 1.2 49.14570585151443 -123.55186383556918 3.8671366401425 0 0 -1
1407 2 2.4 51.42507058294137 -125.14281602474647 1.8529045990636825 0 0 0
1408 3 -1.2 49.467370850007335 -125.62971593249888 1.8327736155366043 0 0 0
1410 3 -1.2 51.44353733642566 -125.16070460483525 3.741898116290004 0 0 -1
1475 3 -1.2 51.14755319197419 -123.25676748999973 1.804169804173016 0 0 0
1547 3 -1.2 2.962015435841305 -122.6598361054522 1.8984080519229163 0 0 0
1545 2 2.4 2.739888660184129 -120.6284679412317 1.9977447705323481 0 0 0
1546 3 -1.2 0.7390014105815561 -120.99896638479586 1.9309697639191807 0 0 0
1548 3 -1.2 2.7515306181477546 -120.62101460915645 3.88773143786895 0 0 -1
1549 1 1.2 4.8445717076457875 -122.46981872984337 3.8079254624616836 0 0 -1
1551 3 -1.2 4.63899125379932 -120.38162713223801 1.8875436456568395 0 0 0
1553 3 -1.2 6.519548202573375 -120.1275669874451 3.854340345914886 0 0 -1
1550 2 2.4 6.6251287928377165 -120.16619608409137 1.8936301603284336 0 0 0
