108 3 -1.2 5.188432039357082 -139.1148340552616 1.9725000000000001 0 0 0
109 3 -1.2 4.864155036897259 -137.1691720405027 0 0 0 0
110 1 1.2 7.134094054115977 -138.79055705280177 0 0 0 0
111 2 2.4 8.755479066415063 -136.52061803558306 1.9725000000000001 0 0 0
112 3 -1.2 6.809817051656168 -136.84489503804286 1.9725000000000001 0 0 0
113 3 -1.2 9.079756068874886 -138.46628005034196 1.9725000000000001 0 0 0
114 3 -1.2 8.755479066415063 -136.52061803558306 0 0 0 0
115 1 1.2 11.025418083633795 -138.14200304788216 0 0 0 0
116 2 2.4 12.646803095932867 -135.8720640306634 1.9725000000000001 0 0 0
117 3 -1.2 10.701141081173972 -136.19634103312325 1.9725000000000001 0 0 0
118 3 -1.2 12.97108009839269 -137.81772604542232 1.9725000000000001 0 0 0
119 3 -1.2 12.646803095932867 -135.8720640306634 0 0 0 0
120 1 1.2 14.9167421131516 -137.4934490429625 0 0 0 0
121 2 2.4 16.538127125450686 -135.2235100257438 1.9725000000000001 0 0 0
122 3 -1.2 14.592465110691776 -135.5477870282036 1.9725000000000001 0 0 0
123 3 -1.2 16.862404127910494 -137.1691720405027 1.9725000000000001 0 0 0
124 3 -1.2 16.538127125450686 -135.2235100257438 0 0 0 0
125 1 1.2 18.808066142669404 -136.8448950380429 0 0 0 0
126 2 2.4 20.42945115496849 -134.57495602082415 1.9725000000000001 0 0 0
127 3 -1.2 18.48378914020958 -134.89923302328398 1.9725000000000001 0 0 0
128 3 -1.2 20.753728157428313 -136.52061803558306 1.9725000000000001 0 0 0
129 3 -1.2 20.42945115496849 -134.57495602082415 0 0 0 0
130 1 1.2 22.699390172187208 -136.19634103312325 0 0 0 0
131 2 2.4 24.320775184486294 -133.92640201590453 1.9725000000000001 0 0 0
132 3 -1.2 22.375113169727385 -134.25067901836434 1.9725000000000001 0 0 0
133 3 -1.2 24.645052186946103 -135.87206403066344 1.9725000000000001 0 0 0
134 3 -1.2 24.320775184486294 -133.92640201590453 0 0 0 0
135 1 1.2 26.590714201705012 -135.5477870282036 0 0 0 0
136 2 2.4 28.2120992140041 -133.27784801098488 1.9725000000000001 0 0 0
137 3 -1.2 26.266437199245203 -133.6021250134447 1.9725000000000001 0 0 0
138 3 -1.2 28.53637621646392 -135.2235100257438 1.9725000000000001 0 0 0
139 3 -1.2 28.2120992140041 -133.27784801098488 0 0 0 0
140 1 1.2 30.48203823122283 -134.89923302328398 0 0 0 0
141 2 2.4 32.1034232435219 -132.62929400606527 1.9725000000000001 0 0 0
142 3 -1.2 30.157761228762993 -132.95357100852507 1.9725000000000001 0 0 0
143 3 -1.2 32.427700245981725 -134.57495602082417 1.9725000000000001 0 0 0
144 3 -1.2 32.1034232435219 -132.62929400606527 0 0 0 0
145 1 1.2 34.37336226074062 -134.25067901836434 0 0 0 0
146 2 2.4 35.99474727303972 -131.98074000114562 1.9725000000000001 0 0 0
147 3 -1.2 34.04908525828081 -132.30501700360543 1.9725000000000001 0 0 0
148 3 -1.2 36.31902427549953 -133.92640201590453 1.9725000000000001 0 0 0
149 3 -1.2 35.99474727303972 -131.98074000114562 0 0 0 0
150 1 1.2 38.26468629025844 -133.60212501344472 0 0 0 0
151 2 2.4 39.88607130255751 -131.33218599622597 1.9725000000000001 0 0 0
152 3 -1.2 37.940409287798616 -131.6564629986858 1.9725000000000001 0 0 0
153 3 -1.2 40.210348305017334 -133.27784801098488 1.9725000000000001 0 0 0
154 3 -1.2 39.88607130255751 -131.33218599622597 0 0 0 0
155 1 1.2 42.15601031977624 -132.95357100852507 0 0 0 0
156 2 2.4 43.77739533207533 -130.68363199130636 1.9725000000000001 0 0 0
157 3 -1.2 41.83173331731642 -131.00790899376616 1.9725000000000001 0 0 0
158 3 -1.2 44.10167233453514 -132.62929400606527 1.9725000000000001 0 0 0
159 3 -1.2 43.77739533207533 -130.68363199130636 0 0 0 0
160 1 1.2 46.04733434929405 -132.30501700360543 0 0 0 0
161 2 2.4 47.66871936159313 -130.0350779863867 1.9725000000000001 0 0 0
162 3 -1.2 45.723057346834224 -130.35935498884652 1.9725000000000001 0 0 0
163 3 -1.2 47.992996364052956 -131.98074000114562 1.9725000000000001 0 0 0
164 3 -1.2 47.66871936159313 -130.0350779863867 0 0 0 0
165 1 1.2 49.93865837881185 -131.6564629986858 0 0 0 0
166 2 2.4 51.56004339111094 -129.38652398146706 1.9725000000000001 0 0 0
167 3 -1.2 49.61438137635203 -129.7108009839269 1.9725000000000001 0 0 0
168 3 -1.2 51.88432039357076 -131.33218599622597 1.9725000000000001 0 0 0
169 3 -1.2 51.56004339111094 -129.38652398146706 0 0 0 0
170 2 2.4 0.32427700245982294 -133.92640201590453 1.9725000000000001 0 0 0
171 3 -1.2 0.6485540049196317 -135.8720640306634 1.9725000000000001 0 0 0
172 3 -1.2 0.32427700245982294 -133.92640201590453 0 0 0 0
173 1 1.2 2.594216019678541 -135.5477870282036 0 0 0 0
174 2 2.4 4.215601031977627 -133.2778480109849 1.9725000000000001 0 0 0
175 3 -1.2 2.269939017218732 -133.60212501344472 1.9725000000000001 0 0 0
176 3 -1.2 4.53987803443745 -135.2235100257438 1.9725000000000001 0 0 0
177 3 -1.2 4.215601031977627 -133.2778480109849 0 0 0 0
178 1 1.2 6.485540049196345 -134.89923302328395 0 0 0 0
179 2 2.4 8.106925061495431 -132.62929400606527 1.9725000000000001 0 0 0
180 3 -1.2 6.161263046736522 -132.95357100852507 1.9725000000000001 0 0 0
181 3 -1.2 8.431202063955254 -134.57495602082415 1.9725000000000001 0 0 0
182 3 -1.2 8.106925061495431 -132.62929400606527 0 0 0 0
183 1 1.2 10.37686407871415 -134.25067901836434 0 0 0 0
184 2 2.4 11.998249091013236 -131.98074000114562 1.9725000000000001 0 0 0
185 3 -1.2 10.05258707625434 -132.30501700360546 1.9725000000000001 0 0 0
186 3 -1.2 12.322526093473058 -133.9264020159045 1.9725000000000001 0 0 0
187 3 -1.2 11.998249091013236 -131.98074000114562 0 0 0 0
188 1 1.2 14.268188108231953 -133.6021250134447 0 0 0 0
189 2 2.4 15.88957312053104 -131.332185996226 1.9725000000000001 0 0 0
190 3 -1.2 13.943911105772145 -131.6564629986858 1.9725000000000001 0 0 0
191 3 -1.2 16.213850122990863 -133.27784801098488 1.9725000000000001 0 0 0
192 3 -1.2 15.88957312053104 -131.332185996226 0 0 0 0
193 1 1.2 18.159512137749758 -132.95357100852507 0 0 0 0
194 2 2.4 19.780897150048858 -130.68363199130636 1.9725000000000001 0 0 0
195 3 -1.2 17.83523513528995 -131.0079089937662 1.9725000000000001 0 0 0
196 3 -1.2 20.105174152508667 -132.62929400606524 1.9725000000000001 0 0 0
197 3 -1.2 19.780897150048858 -130.68363199130636 0 0 0 0
198 1 1.2 22.050836167267576 -132.30501700360543 0 0 0 0
199 2 2.4 23.672221179566662 -130.03507798638674 1.9725000000000001 0 0 0
200 3 -1.2 21.726559164807753 -130.35935498884655 1.9725000000000001 0 0 0
201 3 -1.2 23.99649818202647 -131.98074000114562 1.9725000000000001 0 0 0
202 3 -1.2 23.672221179566662 -130.03507798638674 0 0 0 0
203 1 1.2 25.94216019678538 -131.65646299868578 0 0 0 0
204 2 2.4 27.563545209084467 -129.3865239814671 1.9725000000000001 0 0 0
205 3 -1.2 25.617883194325557 -129.7108009839269 1.9725000000000001 0 0 0
206 3 -1.2 27.887822211544275 -131.33218599622597 1.9725000000000001 0 0 0
207 3 -1.2 27.563545209084467 -129.3865239814671 0 0 0 0
208 1 1.2 29.833484226303185 -131.00790899376616 0 0 0 0
209 2 2.4 31.45486923860227 -128.73796997654748 1.9725000000000001 0 0 0
210 3 -1.2 29.509207223843376 -129.06224697900728 1.9725000000000001 0 0 0
211 3 -1.2 31.779146241062094 -130.68363199130636 1.9725000000000001 0 0 0
212 3 -1.2 31.45486923860227 -128.73796997654748 0 0 0 0
213 1 1.2 33.72480825582099 -130.35935498884652 0 0 0 0
214 2 2.4 35.346193268120075 -128.08941597162783 1.9725000000000001 0 0 0
215 3 -1.2 33.40053125336118 -128.41369297408764 1.9725000000000001 0 0 0
216 3 -1.2 35.6704702705799 -130.0350779863867 1.9725000000000001 0 0 0
217 3 -1.2 35.346193268120075 -128.08941597162783 0 0 0 0
218 1 1.2 37.61613228533879 -129.7108009839269 0 0 0 0
219 2 2.4 39.23751729763789 -127.4408619667082 1.9725000000000001 0 0 0
220 3 -1.2 37.291855282878984 -127.765138969168 1.9725000000000001 0 0 0
221 3 -1.2 39.5617943000977 -129.38652398146706 1.9725000000000001 0 0 0
222 3 -1.2 39.23751729763789 -127.4408619667082 0 0 0 0
223 1 1.2 41.50745631485661 -129.06224697900726 0 0 0 0
224 2 2.4 43.1288413271557 -126.79230796178855 1.9725000000000001 0 0 0
225 3 -1.2 41.18317931239679 -127.11658496424837 1.9725000000000001 0 0 0
226 3 -1.2 43.453118329615506 -128.73796997654745 1.9725000000000001 0 0 0
227 3 -1.2 43.1288413271557 -126.79230796178855 0 0 0 0
228 1 1.2 45.398780344374416 -128.4136929740876 0 0 0 0
229 2 2.4 47.0201653566735 -126.14375395686892 1.9725000000000001 0 0 0
230 3 -1.2 45.07450334191459 -126.46803095932874 1.9725000000000001 0 0 0
231 3 -1.2 47.34444235913331 -128.0894159716278 1.9725000000000001 0 0 0
232 3 -1.2 47.0201653566735 -126.14375395686892 0 0 0 0
233 1 1.2 49.29010437389222 -127.76513896916799 0 0 0 0
234 2 2.4 50.911489386191306 -125.49519995194929 1.9725000000000001 0 0 0
235 3 -1.2 48.96582737143241 -125.81947695440911 1.9725000000000001 0 0 0
236 3 -1.2 51.23576638865113 -127.44086196670817 1.9725000000000001 0 0 0
237 3 -1.2 50.911489386191306 -125.49519995194929 0 0 0 0
238 3 -1.2 0 -131.98074000114562 1.9725000000000001 0 0 0
239 1 1.2 1.9456620147589092 -131.6564629986858 0 0 0 0
240 2 2.4 3.5670470270579955 -129.3865239814671 1.9725000000000001 0 0 0
241 3 -1.2 1.6213850122990863 -129.7108009839269 1.9725000000000001 0 0 0
242 3 -1.2 3.891324029517804 -131.332185996226 1.9725000000000001 0 0 0
243 3 -1.2 3.5670470270579955 -129.3865239814671 0 0 0 0
244 1 1.2 5.836986044276713 -131.00790899376616 0 0 0 0
245 2 2.4 7.4583710565758 -128.73796997654745 1.9725000000000001 0 0 0
246 3 -1.2 5.5127090418168905 -129.06224697900726 1.9725000000000001 0 0 0
247 3 -1.2 7.782648059035623 -130.68363199130636 1.9725000000000001 0 0 0
248 3 -1.2 7.4583710565758 -128.73796997654745 0 0 0 0
249 1 1.2 9.728310073794518 -130.35935498884655 0 0 0 0
250 2 2.4 11.349695086093604 -128.0894159716278 1.9725000000000001 0 0 0
251 3 -1.2 9.404033071334695 -128.41369297408764 1.9725000000000001 0 0 0
252 3 -1.2 11.673972088553427 -130.0350779863867 1.9725000000000001 0 0 0
253 3 -1.2 11.349695086093604 -128.0894159716278 0 0 0 0
254 1 1.2 13.619634103312322 -129.7108009839269 0 0 0 0
255 2 2.4 15.241019115611408 -127.44086196670818 1.9725000000000001 0 0 0
256 3 -1.2 13.295357100852513 -127.76513896916799 1.9725000000000001 0 0 0
257 3 -1.2 15.565296118071231 -129.3865239814671 1.9725000000000001 0 0 0
258 3 -1.2 15.241019115611408 -127.44086196670818 0 0 0 0
259 1 1.2 17.51095813283014 -129.06224697900728 0 0 0 0
260 2 2.4 19.132343145129212 -126.79230796178855 1.9725000000000001 0 0 0
261 3 -1.2 17.186681130370317 -127.11658496424836 1.9725000000000001 0 0 0
262 3 -1.2 19.456620147589035 -128.73796997654745 1.9725000000000001 0 0 0
263 3 -1.2 19.132343145129212 -126.79230796178855 0 0 0 0
264 1 1.2 21.402282162347944 -128.41369297408764 0 0 0 0
265 2 2.4 23.02366717464703 -126.1437539568689 1.9725000000000001 0 0 0
266 3 -1.2 21.07800515988812 -126.46803095932873 1.9725000000000001 0 0 0
267 3 -1.2 23.34794417710684 -128.08941597162783 1.9725000000000001 0 0 0
268 3 -1.2 23.02366717464703 -126.1437539568689 0 0 0 0
269 1 1.2 25.29360619186575 -127.765138969168 0 0 0 0
270 2 2.4 26.914991204164835 -125.49519995194927 1.9725000000000001 0 0 0
271 3 -1.2 24.969329189405926 -125.8194769544091 1.9725000000000001 0 0 0
272 3 -1.2 27.239268206624658 -127.44086196670818 1.9725000000000001 0 0 0
273 3 -1.2 26.914991204164835 -125.49519995194927 0 0 0 0
274 1 1.2 29.184930221383553 -127.11658496424837 0 0 0 0
275 2 2.4 30.80631523368264 -124.84664594702964 1.9725000000000001 0 0 0
276 3 -1.2 28.86065321892373 -125.17092294948947 1.9725000000000001 0 0 0
277 3 -1.2 31.130592236142448 -126.79230796178855 1.9725000000000001 0 0 0
278 3 -1.2 30.80631523368264 -124.84664594702964 0 0 0 0
279 1 1.2 33.07625425090136 -126.46803095932873 0 0 0 0
280 2 2.4 34.69763926320044 -124.19809194211001 1.9725000000000001 0 0 0
281 3 -1.2 32.75197724844155 -124.52236894456982 1.9725000000000001 0 0 0
282 3 -1.2 35.021916265660266 -126.14375395686892 1.9725000000000001 0 0 0
283 3 -1.2 34.69763926320044 -124.19809194211001 0 0 0 0
284 1 1.2 36.967578280419175 -125.8194769544091 0 0 0 0
285 2 2.4 38.58896329271825 -123.54953793719038 1.9725000000000001 0 0 0
286 3 -1.2 36.64330127795935 -123.87381493965019 1.9725000000000001 0 0 0
287 3 -1.2 38.91324029517807 -125.49519995194929 1.9725000000000001 0 0 0
288 3 -1.2 38.58896329271825 -123.54953793719038 0 0 0 0
289 1 1.2 40.858902309936965 -125.17092294948947 0 0 0 0
290 2 2.4 42.480287322236066 -122.90098393227073 1.9725000000000001 0 0 0
291 3 -1.2 40.53462530747716 -123.22526093473056 1.9725000000000001 0 0 0
292 3 -1.2 42.804564324695875 -124.84664594702964 1.9725000000000001 0 0 0
293 3 -1.2 42.480287322236066 -122.90098393227073 0 0 0 0
294 1 1.2 44.750226339454784 -124.52236894456983 0 0 0 0
295 2 2.4 46.37161135175387 -122.2524299273511 1.9725000000000001 0 0 0
296 3 -1.2 44.42594933699496 -122.57670692981092 1.9725000000000001 0 0 0
297 3 -1.2 46.69588835421369 -124.19809194211001 1.9725000000000001 0 0 0
298 3 -1.2 46.37161135175387 -122.2524299273511 0 0 0 0
299 1 1.2 48.64155036897259 -123.8738149396502 0 0 0 0
300 2 2.4 50.262935381271674 -121.60387592243147 1.9725000000000001 0 0 0
301 3 -1.2 48.317273366512765 -121.9281529248913 1.9725000000000001 0 0 0
302 3 -1.2 50.5872123837315 -123.54953793719038 1.9725000000000001 0 0 0
303 3 -1.2 50.262935381271674 -121.60387592243147 0 0 0 0
304 1 1.2 1.2971080098392775 -127.76513896916799 0 0 0 0
305 2 2.4 2.9184930221383496 -125.49519995194927 1.9725000000000001 0 0 0
306 3 -1.2 0.9728310073794546 -125.8194769544091 1.9725000000000001 0 0 0
307 3 -1.2 3.2427700245981725 -127.44086196670817 1.9725000000000001 0 0 0
308 3 -1.2 2.9184930221383496 -125.49519995194927 0 0 0 0
309 1 1.2 5.1884320393570675 -127.11658496424836 0 0 0 0
310 2 2.4 6.809817051656168 -124.84664594702964 1.9725000000000001 0 0 0
311 3 -1.2 4.864155036897259 -125.17092294948947 1.9725000000000001 0 0 0
312 3 -1.2 7.134094054115977 -126.79230796178854 1.9725000000000001 0 0 0
313 3 -1.2 6.809817051656168 -124.84664594702964 0 0 0 0
314 1 1.2 9.079756068874886 -126.46803095932873 0 0 0 0
315 2 2.4 10.701141081173972 -124.19809194211001 1.9725000000000001 0 0 0
316 3 -1.2 8.755479066415063 -124.52236894456983 1.9725000000000001 0 0 0
317 3 -1.2 11.025418083633781 -126.1437539568689 1.9725000000000001 0 0 0
318 3 -1.2 10.701141081173972 -124.19809194211001 0 0 0 0
319 1 1.2 12.97108009839269 -125.81947695440908 0 0 0 0
320 2 2.4 14.592465110691776 -123.54953793719038 1.9725000000000001 0 0 0
321 3 -1.2 12.646803095932867 -123.87381493965019 1.9725000000000001 0 0 0
322 3 -1.2 14.916742113151585 -125.49519995194927 1.9725000000000001 0 0 0
323 3 -1.2 14.592465110691776 -123.54953793719038 0 0 0 0
324 1 1.2 16.862404127910494 -125.17092294948945 0 0 0 0
325 2 2.4 18.48378914020958 -122.90098393227075 1.9725000000000001 0 0 0
326 3 -1.2 16.538127125450686 -123.22526093473056 1.9725000000000001 0 0 0
327 3 -1.2 18.808066142669404 -124.84664594702964 1.9725000000000001 0 0 0
328 3 -1.2 18.48378914020958 -122.90098393227075 0 0 0 0
329 1 1.2 20.7537281574283 -124.52236894456982 0 0 0 0
330 2 2.4 22.375113169727385 -122.2524299273511 1.9725000000000001 0 0 0
331 3 -1.2 20.42945115496849 -122.57670692981092 1.9725000000000001 0 0 0
332 3 -1.2 22.699390172187208 -124.19809194211 1.9725000000000001 0 0 0
333 3 -1.2 22.375113169727385 -122.2524299273511 0 0 0 0
334 1 1.2 24.645052186946103 -123.87381493965019 0 0 0 0
335 2 2.4 26.266437199245203 -121.60387592243147 1.9725000000000001 0 0 0
336 3 -1.2 24.320775184486294 -121.9281529248913 1.9725000000000001 0 0 0
337 3 -1.2 26.590714201705012 -123.54953793719037 1.9725000000000001 0 0 0
338 3 -1.2 26.266437199245203 -121.60387592243147 0 0 0 0
339 1 1.2 28.53637621646392 -123.22526093473056 0 0 0 0
340 2 2.4 30.157761228762993 -120.95532191751184 1.9725000000000001 0 0 0
341 3 -1.2 28.2120992140041 -121.27959891997166 1.9725000000000001 0 0 0
342 3 -1.2 30.482038231222816 -122.90098393227073 1.9725000000000001 0 0 0
343 3 -1.2 30.157761228762993 -120.95532191751184 0 0 0 0
344 1 1.2 32.427700245981725 -122.57670692981091 0 0 0 0
345 2 2.4 34.04908525828081 -120.3067679125922 1.9725000000000001 0 0 0
346 3 -1.2 32.1034232435219 -120.63104491505202 1.9725000000000001 0 0 0
347 3 -1.2 34.37336226074062 -122.2524299273511 1.9725000000000001 0 0 0
348 3 -1.2 34.04908525828081 -120.3067679125922 0 0 0 0
349 1 1.2 36.31902427549953 -121.92815292489128 0 0 0 0
350 2 2.4 37.940409287798616 -119.65821390767258 1.9725000000000001 0 0 0
351 3 -1.2 35.99474727303972 -119.98249091013238 1.9725000000000001 0 0 0
352 3 -1.2 38.26468629025844 -121.60387592243147 1.9725000000000001 0 0 0
353 3 -1.2 37.940409287798616 -119.65821390767258 0 0 0 0
354 1 1.2 40.210348305017334 -121.27959891997165 0 0 0 0
355 2 2.4 41.83173331731642 -119.00965990275293 1.9725000000000001 0 0 0
356 3 -1.2 39.88607130255751 -119.33393690521275 1.9725000000000001 0 0 0
357 3 -1.2 42.15601031977624 -120.95532191751182 1.9725000000000001 0 0 0
358 3 -1.2 41.83173331731642 -119.00965990275293 0 0 0 0
359 1 1.2 44.10167233453514 -120.63104491505202 0 0 0 0
360 2 2.4 45.72305734683424 -118.3611058978333 1.9725000000000001 0 0 0
361 3 -1.2 43.77739533207533 -118.68538290029312 1.9725000000000001 0 0 0
362 3 -1.2 46.04733434929405 -120.30676791259219 1.9725000000000001 0 0 0
363 3 -1.2 45.72305734683424 -118.3611058978333 0 0 0 0
364 1 1.2 47.992996364052956 -119.98249091013238 0 0 0 0
365 2 2.4 49.61438137635204 -117.71255189291367 1.9725000000000001 0 0 0
366 3 -1.2 47.66871936159313 -118.03682889537349 1.9725000000000001 0 0 0
