46 3 -1.1996106368251 237.3983619615931 -44.845769036247056 0 0 0 0
47 1 1.2010395010395 227.65254434422002 47.33146842855106 3.9450000000000003 0 0 0
48 3 -1.1996106368251 225.68274482579045 47.43464840332595 5.917499999999999 0 0 0
49 3 -1.1996106368251 237.3983619615931 44.845769036247056 3.9450000000000003 0 0 0
50 2 2.40077962577963 119.00403090626781 -47.09696848588088 1.9725000000000001 0 0 0
51 3 -1.1996106368251 117.03423138783825 -47.20014846065576 1.9725000000000001 0 0 0
52 3 -1.1996106368251 119.00403090626781 -47.09696848588088 0 0 0 0
53 2 2.40077962577963 122.94362994312695 -46.89060853633111 1.9725000000000001 0 0 0
54 3 -1.1996106368251 120.97383042469738 -46.99378851110599 1.9725000000000001 0 0 0
55 3 -1.1996106368251 122.94362994312695 -46.89060853633111 0 0 0 0
56 2 2.40077962577963 126.8832289799862 -46.684248586781344 1.9725000000000001 0 0 0
57 3 -1.1996106368251 124.91342946155658 -46.787428561556226 1.9725000000000001 0 0 0
58 3 -1.1996106368251 126.8832289799862 -46.684248586781344 0 0 0 0
59 2 2.40077962577963 130.8228280168454 -46.47788863723157 1.9725000000000001 0 0 0
60 3 -1.1996106368251 128.85302849841577 -46.58106861200646 1.9725000000000001 0 0 0
61 3 -1.1996106368251 130.8228280168454 -46.47788863723157 0 0 0 0
62 2 2.40077962577963 134.76242705370458 -46.27152868768181 1.9725000000000001 0 0 0
63 3 -1.1996106368251 132.79262753527496 -46.37470866245669 1.9725000000000001 0 0 0
64 3 -1.1996106368251 134.76242705370458 -46.27152868768181 0 0 0 0
65 2 2.40077962577963 138.70202609056372 -46.065168738132044 1.9725000000000001 0 0 0
66 3 -1.1996106368251 136.73222657213415 -46.168348712906926 1.9725000000000001 0 0 0
67 3 -1.1996106368251 138.70202609056372 -46.065168738132044 0 0 0 0
68 2 2.40077962577963 142.6416251274229 -45.85880878858228 1.9725000000000001 0 0 0
69 3 -1.1996106368251 140.6718256089933 -45.96198876335716 1.9725000000000001 0 0 0
70 3 -1.1996106368251 142.6416251274229 -45.85880878858228 0 0 0 0
71 2 2.40077962577963 146.5812241642821 -45.65244883903251 1.9725000000000001 0 0 0
72 3 -1.1996106368251 144.61142464585254 -45.75562881380739 1.9725000000000001 0 0 0
73 3 -1.1996106368251 146.5812241642821 -45.65244883903251 0 0 0 0
74 2 2.40077962577963 150.5208232011413 -45.446088889482745 1.9725000000000001 0 0 0
75 3 -1.1996106368251 148.55102368271167 -45.54926886425763 1.9725000000000001 0 0 0
76 3 -1.1996106368251 237.29518198681822 42.87596951781746 5.917499999999999 0 0 0
77 3 -1.1996106368251 150.5208232011413 -45.446088889482745 0 0 0 0
78 3 -1.1996106368251 235.42856244316351 44.94894901102194 5.917499999999999 0 0 0
79 2 2.40077962577963 154.4604222380005 -45.239728939932974 1.9725000000000001 0 0 0
80 3 -1.1996106368251 152.49062271957092 -45.34290891470786 1.9725000000000001 0 0 0
81 3 -1.1996106368251 154.56360221277538 -47.20952845836256 1.9725000000000001 0 0 0
82 3 -1.1996106368251 154.4604222380005 -45.239728939932974 0 0 0 0
83 1 1.2010395010395 156.53340173120495 -47.10634848358768 0 0 0 0
84 2 2.40077962577963 158.40002127485963 -45.03336899038321 1.9725000000000001 0 0 0
85 3 -1.1996106368251 156.43022175643006 -45.13654896515809 1.9725000000000001 0 0 0
86 3 -1.1996106368251 158.50320124963451 -47.0031685088128 1.9725000000000001 0 0 0
87 3 -1.1996106368251 158.40002127485963 -45.03336899038321 0 0 0 0
88 1 1.2010395010395 160.47300076806408 -46.89998853403792 0 0 0 0
89 2 2.40077962577963 162.33962031171887 -44.827009040833445 1.9725000000000001 0 0 0
90 3 -1.1996106368251 160.36982079328925 -44.93018901560833 1.9725000000000001 0 0 0
91 3 -1.1996106368251 162.4428002864937 -46.796808559263035 1.9725000000000001 0 0 0
92 3 -1.1996106368251 162.33962031171887 -44.827009040833445 0 0 0 0
93 1 1.2010395010395 164.41259980492333 -46.693628584488145 0 0 0 0
94 2 2.40077962577963 166.279219348578 -44.620649091283674 1.9725000000000001 0 0 0
95 3 -1.1996106368251 164.30941983014844 -44.723829066058556 1.9725000000000001 0 0 0
96 3 -1.1996106368251 166.3823993233529 -46.59044860971326 1.9725000000000001 0 0 0
97 3 -1.1996106368251 166.279219348578 -44.620649091283674 0 0 0 0
98 1 1.2010395010395 168.35219884178247 -46.48726863493838 0 0 0 0
99 2 2.40077962577963 170.21881838543726 -44.41428914173391 1.9725000000000001 0 0 0
100 3 -1.1996106368251 168.24901886700763 -44.51746911650879 1.9725000000000001 0 0 0
101 3 -1.1996106368251 170.3219983602121 -46.3840886601635 1.9725000000000001 0 0 0
102 3 -1.1996106368251 170.21881838543726 -44.41428914173391 0 0 0 0
103 1 1.2010395010395 172.29179787864166 -46.28090868538861 0 0 0 0
104 2 2.40077962577963 174.1584174222964 -44.20792919218414 1.9725000000000001 0 0 0
105 3 -1.1996106368251 172.18861790386683 -44.31110916695903 1.9725000000000001 0 0 0
106 3 -1.1996106368251 174.26159739707128 -46.177728710613735 1.9725000000000001 0 0 0
107 3 -1.1996106368251 174.1584174222964 -44.20792919218414 0 0 0 0
108 1 1.2010395010395 176.23139691550085 -46.074548735838846 0 0 0 0
109 2 2.40077962577963 178.0980164591556 -44.001569242634375 1.9725000000000001 0 0 0
110 3 -1.1996106368251 176.12821694072596 -44.10474921740926 1.9725000000000001 0 0 0
111 3 -1.1996106368251 178.20119643393042 -45.971368761063964 1.9725000000000001 0 0 0
112 3 -1.1996106368251 178.0980164591556 -44.001569242634375 0 0 0 0
113 1 1.2010395010395 180.17099595236004 -45.86818878628908 0 0 0 0
114 2 2.40077962577963 182.03761549601478 -43.79520929308461 1.9725000000000001 0 0 0
115 3 -1.1996106368251 180.0678159775852 -43.89838926785949 1.9725000000000001 0 0 0
116 3 -1.1996106368251 182.14079547078967 -45.76500881151419 1.9725000000000001 0 0 0
117 3 -1.1996106368251 182.03761549601478 -43.79520929308461 0 0 0 0
118 1 1.2010395010395 184.11059498921924 -45.66182883673932 0 0 0 0
119 2 2.40077962577963 185.97721453287397 -43.58884934353484 1.9725000000000001 0 0 0
120 3 -1.1996106368251 184.00741501444435 -43.69202931830972 1.9725000000000001 0 0 0
121 3 -1.1996106368251 186.0803945076488 -45.55864886196443 1.9725000000000001 0 0 0
122 3 -1.1996106368251 185.97721453287397 -43.58884934353484 0 0 0 0
123 1 1.2010395010395 188.05019402607837 -45.45546888718955 0 0 0 0
124 2 2.40077962577963 189.91681356973316 -43.382489393985075 1.9725000000000001 0 0 0
125 3 -1.1996106368251 187.94701405130354 -43.48566936875996 1.9725000000000001 0 0 0
126 3 -1.1996106368251 190.019993544508 -45.352288912414664 1.9725000000000001 0 0 0
127 3 -1.1996106368251 189.91681356973316 -43.382489393985075 0 0 0 0
128 1 1.2010395010395 191.98979306293762 -45.24910893763978 0 0 0 0
129 2 2.40077962577963 193.8564126065923 -43.176129444435304 1.9725000000000001 0 0 0
130 3 -1.1996106368251 191.88661308816273 -43.27930941921019 1.9725000000000001 0 0 0
131 3 -1.1996106368251 193.9595925813672 -45.1459289628649 1.9725000000000001 0 0 0
132 3 -1.1996106368251 193.8564126065923 -43.176129444435304 0 0 0 0
133 1 1.2010395010395 195.92939209979676 -45.04274898809001 0 0 0 0
134 2 2.40077962577963 197.79601164345155 -42.96976949488554 1.9725000000000001 0 0 0
135 3 -1.1996106368251 195.82621212502187 -43.07294946966043 1.9725000000000001 0 0 0
136 3 -1.1996106368251 197.89919161822638 -44.93956901331513 1.9725000000000001 0 0 0
137 3 -1.1996106368251 197.79601164345155 -42.96976949488554 0 0 0 0
138 1 1.2010395010395 199.868991136656 -44.83638903854025 0 0 0 0
139 2 2.40077962577963 201.73561068031069 -42.763409545335776 1.9725000000000001 0 0 0
140 3 -1.1996106368251 199.76581116188112 -42.86658952011066 1.9725000000000001 0 0 0
141 3 -1.1996106368251 201.83879065508557 -44.733209063765365 1.9725000000000001 0 0 0
142 3 -1.1996106368251 201.73561068031069 -42.763409545335776 0 0 0 0
143 1 1.2010395010395 203.80859017351514 -44.63002908899048 0 0 0 0
144 2 2.40077962577963 205.67520971716988 -42.557049595786005 1.9725000000000001 0 0 0
145 3 -1.1996106368251 203.70541019874025 -42.66022957056089 1.9725000000000001 0 0 0
146 3 -1.1996106368251 205.7783896919447 -44.526849114215594 1.9725000000000001 0 0 0
147 3 -1.1996106368251 205.67520971716988 -42.557049595786005 0 0 0 0
148 1 1.2010395010395 207.74818921037433 -44.42366913944071 0 0 0 0
149 2 2.40077962577963 209.61480875402907 -42.35068964623624 1.9725000000000001 0 0 0
150 3 -1.1996106368251 207.6450092355995 -42.45386962101112 1.9725000000000001 0 0 0
151 3 -1.1996106368251 209.71798872880396 -44.32048916466583 1.9725000000000001 0 0 0
152 3 -1.1996106368251 209.61480875402907 -42.35068964623624 0 0 0 0
153 1 1.2010395010395 211.68778824723353 -44.21730918989095 0 0 0 0
154 2 2.40077962577963 213.55440779088826 -42.14432969668647 1.9725000000000001 0 0 0
155 3 -1.1996106368251 211.58460827245864 -42.24750967146136 1.9725000000000001 0 0 0
156 3 -1.1996106368251 213.6575877656631 -44.114129215116066 1.9725000000000001 0 0 0
157 3 -1.1996106368251 213.55440779088826 -42.14432969668647 0 0 0 0
158 1 1.2010395010395 215.62738728409272 -44.010949240341176 0 0 0 0
159 2 2.40077962577963 217.49400682774746 -41.937969747136705 1.9725000000000001 0 0 0
160 3 -1.1996106368251 215.5242073093179 -42.04114972191159 1.9725000000000001 0 0 0
161 3 -1.1996106368251 217.59718680252234 -43.907769265566294 1.9725000000000001 0 0 0
162 3 -1.1996106368251 217.49400682774746 -41.937969747136705 0 0 0 0
163 1 1.2010395010395 219.5669863209519 -43.80458929079141 0 0 0 0
164 2 2.40077962577963 221.4336058646066 -41.73160979758694 1.9725000000000001 0 0 0
165 3 -1.1996106368251 219.46380634617702 -41.83478977236182 1.9725000000000001 0 0 0
166 3 -1.1996106368251 221.53678583938148 -43.70140931601653 1.9725000000000001 0 0 0
167 3 -1.1996106368251 221.4336058646066 -41.73160979758694 0 0 0 0
168 1 1.2010395010395 223.50658535781105 -43.59822934124165 0 0 0 0
169 2 2.40077962577963 225.37320490146584 -41.52524984803718 1.9725000000000001 0 0 0
170 3 -1.1996106368251 223.40340538303622 -41.62842982281206 1.9725000000000001 0 0 0
171 3 -1.1996106368251 225.47638487624067 -43.49504936646676 1.9725000000000001 0 0 0
172 3 -1.1996106368251 225.37320490146584 -41.52524984803718 0 0 0 0
173 1 1.2010395010395 227.44618439467024 -43.39186939169188 0 0 0 0
174 2 2.40077962577963 229.31280393832498 -41.318889898487406 1.9725000000000001 0 0 0
175 3 -1.1996106368251 227.3430044198954 -41.42206987326229 1.9725000000000001 0 0 0
176 3 -1.1996106368251 229.41598391309986 -43.288689416916995 1.9725000000000001 0 0 0
177 3 -1.1996106368251 229.31280393832498 -41.318889898487406 0 0 0 0
178 1 1.2010395010395 231.38578343152943 -43.18550944214211 0 0 0 0
179 2 2.40077962577963 233.25240297518422 -41.112529948937635 1.9725000000000001 0 0 0
180 3 -1.1996106368251 231.2826034567546 -41.215709923712524 1.9725000000000001 0 0 0
181 3 -1.1996106368251 233.35558294995906 -43.08232946736723 1.9725000000000001 0 0 0
182 3 -1.1996106368251 233.25240297518422 -41.112529948937635 0 0 0 0
183 1 1.2010395010395 235.32538246838863 -42.97914949259234 0 0 0 0
184 2 2.40077962577963 237.19200201204336 -40.90616999938787 1.9725000000000001 0 0 0
185 3 -1.1996106368251 235.2222024936138 -41.00934997416276 1.9725000000000001 0 0 0
186 3 -1.1996106368251 237.29518198681822 -42.87596951781746 1.9725000000000001 0 0 0
187 3 -1.1996106368251 237.19200201204336 -40.90616999938787 0 0 0 0
188 2 2.40077962577963 237.3983619615931 44.845769036247056 5.917499999999999 0 0 0
189 1 1.2010395010395 235.32538246838863 42.97914949259234 3.9450000000000003 0 0 0
190 3 -1.1996106368251 233.45876292473395 45.05212898579683 3.9450000000000003 0 0 0
191 3 -1.1996106368251 233.35558294995906 43.08232946736723 5.917499999999999 0 0 0
192 3 -1.1996106368251 231.48896340630432 45.15530896057171 5.917499999999999 0 0 0
193 2 2.40077962577963 43.94528925639355 -47.07820849046726 1.9725000000000001 0 0 0
194 3 -1.1996106368251 41.975489737963926 -47.181388465242144 1.9725000000000001 0 0 0
195 3 -1.1996106368251 43.94528925639355 -47.07820849046726 0 0 0 0
196 2 2.40077962577963 47.884888293252686 -46.8718485409175 1.9725000000000001 0 0 0
197 3 -1.1996106368251 45.91508877482312 -46.97502851569238 1.9725000000000001 0 0 0
198 3 -1.1996106368251 47.884888293252686 -46.8718485409175 0 0 0 0
199 2 2.40077962577963 51.82448733011188 -46.665488591367726 1.9725000000000001 0 0 0
200 3 -1.1996106368251 49.85468781168231 -46.76866856614261 1.9725000000000001 0 0 0
201 3 -1.1996106368251 51.82448733011188 -46.665488591367726 0 0 0 0
202 2 2.40077962577963 55.76408636697107 -46.45912864181796 1.9725000000000001 0 0 0
203 3 -1.1996106368251 53.7942868485415 -46.562308616592844 1.9725000000000001 0 0 0
204 3 -1.1996106368251 55.76408636697107 -46.45912864181796 0 0 0 0
205 2 2.40077962577963 59.703685403830264 -46.25276869226819 1.9725000000000001 0 0 0
206 3 -1.1996106368251 57.733885885400696 -46.35594866704308 1.9725000000000001 0 0 0
207 3 -1.1996106368251 59.703685403830264 -46.25276869226819 0 0 0 0
208 2 2.40077962577963 63.643284440689456 -46.04640874271843 1.9725000000000001 0 0 0
209 3 -1.1996106368251 61.67348492225989 -46.14958871749331 1.9725000000000001 0 0 0
210 3 -1.1996106368251 63.643284440689456 -46.04640874271843 0 0 0 0
211 2 2.40077962577963 67.58288347754865 -45.84004879316866 1.9725000000000001 0 0 0
212 3 -1.1996106368251 65.61308395911902 -45.943228767943545 1.9725000000000001 0 0 0
213 3 -1.1996106368251 67.58288347754865 -45.84004879316866 0 0 0 0
214 2 2.40077962577963 71.52248251440784 -45.63368884361889 1.9725000000000001 0 0 0
215 3 -1.1996106368251 69.55268299597822 -45.73686881839377 1.9725000000000001 0 0 0
216 3 -1.1996106368251 71.52248251440784 -45.63368884361889 0 0 0 0
217 2 2.40077962577963 233.45876292473395 45.05212898579683 5.917499999999999 0 0 0
218 2 2.40077962577963 75.46208155126698 -45.42732889406913 1.9725000000000001 0 0 0
219 3 -1.1996106368251 73.49228203283741 -45.53050886884401 1.9725000000000001 0 0 0
220 1 1.2010395010395 231.38578343152943 43.18550944214211 3.9450000000000003 0 0 0
221 3 -1.1996106368251 75.46208155126698 -45.42732889406913 0 0 0 0
222 3 -1.1996106368251 229.51916388787475 45.25848893534659 3.9450000000000003 0 0 0
223 2 2.40077962577963 79.40168058812617 -45.22096894451936 1.9725000000000001 0 0 0
224 3 -1.1996106368251 77.4318810696966 -45.324148919294245 1.9725000000000001 0 0 0
225 3 -1.1996106368251 79.50486056290106 -47.19076846294895 1.9725000000000001 0 0 0
226 3 -1.1996106368251 79.40168058812617 -45.22096894451936 0 0 0 0
227 1 1.2010395010395 81.47466008133068 -47.08758848817406 0 0 0 0
228 2 2.40077962577963 83.34127962498536 -45.01460899496959 1.9725000000000001 0 0 0
229 3 -1.1996106368251 81.3714801065558 -45.117788969744474 1.9725000000000001 0 0 0
230 3 -1.1996106368251 83.44445959976025 -46.98440851339918 1.9725000000000001 0 0 0
231 3 -1.1996106368251 83.34127962498536 -45.01460899496959 0 0 0 0
232 1 1.2010395010395 85.41425911818982 -46.8812285386243 0 0 0 0
233 2 2.40077962577963 87.28087866184455 -44.80824904541983 1.9725000000000001 0 0 0
234 3 -1.1996106368251 85.31107914341499 -44.91142902019471 1.9725000000000001 0 0 0
235 3 -1.1996106368251 87.38405863661944 -46.77804856384942 1.9725000000000001 0 0 0
236 3 -1.1996106368251 87.28087866184455 -44.80824904541983 0 0 0 0
237 1 1.2010395010395 89.35385815504901 -46.674868589074535 0 0 0 0
238 2 2.40077962577963 91.22047769870375 -44.60188909587006 1.9725000000000001 0 0 0
239 3 -1.1996106368251 89.25067818027418 -44.705069070644946 1.9725000000000001 0 0 0
240 3 -1.1996106368251 91.32365767347864 -46.571688614299646 1.9725000000000001 0 0 0
241 3 -1.1996106368251 91.22047769870375 -44.60188909587006 0 0 0 0
242 1 1.2010395010395 93.2934571919082 -46.468508639524764 0 0 0 0
243 2 2.40077962577963 95.16007673556294 -44.39552914632029 1.9725000000000001 0 0 0
244 3 -1.1996106368251 93.19027721713331 -44.498709121095175 1.9725000000000001 0 0 0
245 3 -1.1996106368251 95.26325671033777 -46.36532866474988 1.9725000000000001 0 0 0
246 3 -1.1996106368251 95.16007673556294 -44.39552914632029 0 0 0 0
247 1 1.2010395010395 97.2330562287674 -46.262148689975 0 0 0 0
248 2 2.40077962577963 99.09967577242213 -44.18916919677053 1.9725000000000001 0 0 0
249 3 -1.1996106368251 97.1298762539925 -44.29234917154541 1.9725000000000001 0 0 0
250 3 -1.1996106368251 99.20285574719696 -46.15896871520012 1.9725000000000001 0 0 0
251 3 -1.1996106368251 99.09967577242213 -44.18916919677053 0 0 0 0
252 1 1.2010395010395 101.17265526562659 -46.05578874042523 0 0 0 0
253 2 2.40077962577963 103.03927480928127 -43.98280924722076 1.9725000000000001 0 0 0
254 3 -1.1996106368251 101.0694752908517 -44.08598922199564 1.9725000000000001 0 0 0
255 3 -1.1996106368251 103.14245478405616 -45.952608765650346 1.9725000000000001 0 0 0
256 3 -1.1996106368251 103.03927480928127 -43.98280924722076 0 0 0 0
257 1 1.2010395010395 105.11225430248578 -45.849428790875464 0 0 0 0
258 2 2.40077962577963 106.97887384614046 -43.77644929767099 1.9725000000000001 0 0 0
259 3 -1.1996106368251 105.00907432771089 -43.879629272445875 1.9725000000000001 0 0 0
260 3 -1.1996106368251 107.08205382091535 -45.74624881610058 1.9725000000000001 0 0 0
261 3 -1.1996106368251 106.97887384614046 -43.77644929767099 0 0 0 0
262 1 1.2010395010395 109.05185333934497 -45.6430688413257 0 0 0 0
263 2 2.40077962577963 110.91847288299965 -43.57008934812123 1.9725000000000001 0 0 0
264 3 -1.1996106368251 108.94867336457008 -43.67326932289611 1.9725000000000001 0 0 0
265 3 -1.1996106368251 111.02165285777454 -45.53988886655081 1.9725000000000001 0 0 0
266 3 -1.1996106368251 110.91847288299965 -43.57008934812123 0 0 0 0
267 1 1.2010395010395 112.99145237620411 -45.43670889177593 0 0 0 0
268 2 2.40077962577963 114.85807191985884 -43.36372939857146 1.9725000000000001 0 0 0
269 3 -1.1996106368251 112.88827240142928 -43.46690937334634 1.9725000000000001 0 0 0
270 3 -1.1996106368251 114.96125189463373 -45.33352891700105 1.9725000000000001 0 0 0
271 3 -1.1996106368251 114.85807191985884 -43.36372939857146 0 0 0 0
272 1 1.2010395010395 116.93105141306336 -45.230348942226165 0 0 0 0
273 2 2.40077962577963 118.79767095671804 -43.157369449021694 1.9725000000000001 0 0 0
274 3 -1.1996106368251 116.82787143828847 -43.260549423796576 1.9725000000000001 0 0 0
275 3 -1.1996106368251 118.90085093149293 -45.12716896745128 1.9725000000000001 0 0 0
276 3 -1.1996106368251 118.79767095671804 -43.157369449021694 0 0 0 0
277 1 1.2010395010395 120.8706504499225 -45.023988992676394 0 0 0 0
278 2 2.40077962577963 122.73726999357723 -42.95100949947192 1.9725000000000001 0 0 0
279 3 -1.1996106368251 120.7674704751476 -43.05418947424681 1.9725000000000001 0 0 0
280 3 -1.1996106368251 122.84044996835206 -44.92080901790151 1.9725000000000001 0 0 0
281 3 -1.1996106368251 122.73726999357723 -42.95100949947192 0 0 0 0
282 1 1.2010395010395 124.81024948678169 -44.81762904312663 0 0 0 0
283 2 2.40077962577963 126.67686903043642 -42.74464954992216 1.9725000000000001 0 0 0
284 3 -1.1996106368251 124.70706951200685 -42.84782952469704 1.9725000000000001 0 0 0
285 3 -1.1996106368251 126.78004900521131 -44.71444906835175 1.9725000000000001 0 0 0
286 3 -1.1996106368251 126.67686903043642 -42.74464954992216 0 0 0 0
287 1 1.2010395010395 128.74984852364088 -44.611269093576865 0 0 0 0
288 2 2.40077962577963 130.6164680672956 -42.538289600372394 1.9725000000000001 0 0 0
289 3 -1.1996106368251 128.646668548866 -42.641469575147276 1.9725000000000001 0 0 0
290 3 -1.1996106368251 130.7196480420705 -44.508089118801976 1.9725000000000001 0 0 0
291 3 -1.1996106368251 130.6164680672956 -42.538289600372394 0 0 0 0
292 1 1.2010395010395 132.68944756050007 -44.404909144027094 0 0 0 0
293 2 2.40077962577963 134.5560671041548 -42.33192965082262 1.9725000000000001 0 0 0
294 3 -1.1996106368251 132.58626758572518 -42.435109625597505 1.9725000000000001 0 0 0
295 3 -1.1996106368251 134.6592470789297 -44.30172916925221 1.9725000000000001 0 0 0
296 3 -1.1996106368251 134.5560671041548 -42.33192965082262 0 0 0 0
297 1 1.2010395010395 136.62904659735926 -44.19854919447733 0 0 0 0
298 2 2.40077962577963 138.49566614101394 -42.12556970127286 1.9725000000000001 0 0 0
299 3 -1.1996106368251 136.52586662258437 -42.22874967604774 1.9725000000000001 0 0 0
300 3 -1.1996106368251 138.59884611578883 -44.09536921970245 1.9725000000000001 0 0 0
301 3 -1.1996106368251 138.49566614101394 -42.12556970127286 0 0 0 0
302 1 1.2010395010395 140.5686456342184 -43.992189244927566 0 0 0 0
303 2 2.40077962577963 142.43526517787313 -41.91920975172309 1.9725000000000001 0 0 0
304 3 -1.1996106368251 140.4654656594435 -42.02238972649798 1.9725000000000001 0 0 0
305 3 -1.1996106368251 142.53844515264802 -43.889009270152684 1.9725000000000001 0 0 0
306 3 -1.1996106368251 142.43526517787313 -41.91920975172309 0 0 0 0
307 1 1.2010395010395 144.50824467107765 -43.785829295377795 0 0 0 0
308 2 2.40077962577963 146.37486421473233 -41.712849802173324 1.9725000000000001 0 0 0
309 3 -1.1996106368251 144.40506469630276 -41.816029776948206 1.9725000000000001 0 0 0
310 3 -1.1996106368251 146.47804418950722 -43.68264932060291 1.9725000000000001 0 0 0
311 3 -1.1996106368251 146.37486421473233 -41.712849802173324 0 0 0 0
312 1 1.2010395010395 148.44784370793678 -43.57946934582803 0 0 0 0
313 2 2.40077962577963 150.31446325159152 -41.50648985262356 1.9725000000000001 0 0 0
314 3 -1.1996106368251 148.3446637331619 -41.60966982739844 1.9725000000000001 0 0 0
315 3 -1.1996106368251 150.4176432263664 -43.47628937105315 1.9725000000000001 0 0 0
316 3 -1.1996106368251 150.31446325159152 -41.50648985262356 0 0 0 0
317 1 1.2010395010395 152.38744274479603 -43.37310939627827 0 0 0 0
318 2 2.40077962577963 154.2540622884507 -41.30012990307379 1.9725000000000001 0 0 0
319 3 -1.1996106368251 152.28426277002114 -41.40330987784867 1.9725000000000001 0 0 0
320 3 -1.1996106368251 154.3572422632256 -43.26992942150338 1.9725000000000001 0 0 0
321 3 -1.1996106368251 154.2540622884507 -41.30012990307379 0 0 0 0
322 1 1.2010395010395 156.32704178165517 -43.166749446728495 0 0 0 0
323 2 2.40077962577963 158.19366132530985 -41.093769953524024 1.9725000000000001 0 0 0
324 3 -1.1996106368251 156.22386180688028 -41.196949928298906 1.9725000000000001 0 0 0
325 3 -1.1996106368251 158.29684130008474 -43.06356947195361 1.9725000000000001 0 0 0
326 3 -1.1996106368251 158.19366132530985 -41.093769953524024 0 0 0 0
327 1 1.2010395010395 160.26664081851436 -42.96038949717873 0 0 0 0
328 2 2.40077962577963 162.1332603621691 -40.88741000397426 1.9725000000000001 0 0 0
329 3 -1.1996106368251 160.16346084373947 -40.99058997874914 1.9725000000000001 0 0 0
