8261 2 2.40077962577963 27.133404294461762 -46.52873468847992 1.9824300770243026 0 0 0
8264 3 -1.1996106368251 27.131917457766423 -46.543012601165614 0.019860154048608674 0 0 0
8267 3 -1.1996106368251 29.12114609138405 -46.627284565703015 1.9824300770243055 0 0 0
8563 3 -1.1996106368251 27.239197151350137 -44.601509989873556 1.982430077024303 0 0 0
11746 3 -1.1996106368251 27.131917457766427 -46.54301260116562 3.944999999999999 0 0 0
8266 2 2.40077962577963 31.103273459597922 -46.701247369859516 1.9824300770242995 0 0 0
8269 3 -1.1996106368251 31.10173978329633 -46.717330995350686 0.01986015404860735 0 0 0
8568 3 -1.1996106368251 31.215059582888586 -44.76719092788123 1.9824300770243002 0 0 0
11751 3 -1.1996106368251 31.10173978329633 -46.71733099535069 3.9449999999999985 0 0 0
8271 2 2.40077962577963 35.05740506074145 -46.874713939200184 1.982430077024303 0 0 0
8272 3 -1.1996106368251 33.08438051828527 -46.80429251030317 1.9824300770243033 0 0 0
8573 3 -1.1996106368251 35.17311384025914 -44.93299975580422 1.982430077024303 0 0 0
11756 3 -1.1996106368251 35.05691662822693 -46.8929839945411 3.9449999999999985 0 0 0
12052 1 1.2010395010395 33.19537930166306 -44.81547676165978 3.9449999999999985 0 0 0
12057 1 1.2010395010395 37.13974945858359 -44.97709371239969 3.9449999999999976 0 0 0
8578 3 -1.1996106368251 39.11183491449687 -45.10335761876746 1.982430077024303 0 0 0
8580 1 1.2010395010395 41.0620009110691 -45.14602389885148 0.01986015404860732 0 0 0
12062 1 1.2010395010395 41.0620009110691 -45.14602389885148 3.9449999999999945 0 0 0
8583 3 -1.1996106368251 43.03011518284867 -45.279893518840964 1.9824300770243 0 0 0
8588 3 -1.1996106368251 46.93434190308056 -45.46294265851469 1.9824300770243026 0 0 0
8593 3 -1.1996106368251 50.83121226685168 -45.65354208337761 1.982430077024303 0 0 0
12072 1 1.2010395010395 48.85968444009632 -45.51347407835704 3.9449999999999963 0 0 0
8596 2 2.40077962577963 54.81107588735329 -43.8260844451958 1.982430077024301 0 0 0
8597 3 -1.1996106368251 52.87790406554428 -43.752467818560106 1.9824300770242982 0 0 0
8598 3 -1.1996106368251 54.729592374843236 -45.85233788417287 1.9824300770243042 0 0 0
12077 1 1.2010395010395 52.75312367562656 -45.710472718435035 3.9449999999999985 0 0 0
12081 3 -1.1996106368251 54.82828846458703 -43.85003551488908 3.9449999999999985 0 0 0
8602 3 -1.1996106368251 56.77750440244264 -43.95801401829031 1.9824300770243033 0 0 0
8601 2 2.40077962577963 58.714921330193576 -44.03780356441706 1.9824300770243017 0 0 0
8603 3 -1.1996106368251 58.63385909629926 -46.05893527712746 1.9824300770242997 0 0 0
8607 3 -1.1996106368251 60.68978719766733 -44.171888007657984 1.9824300770243055 0 0 0
8606 2 2.40077962577963 62.63323699423414 -44.2541707309314 1.9824300770243044 0 0 0
8608 3 -1.1996106368251 62.55034056329785 -46.270984418852244 1.982430077024298 0 0 0
8609 3 -1.1996106368251 62.65358589356493 -44.28302990917934 0.01986015404860984 0 0 0
8612 3 -1.1996106368251 64.6187653286261 -44.38904744640426 1.9824300770242997 0 0 0
12091 3 -1.1996106368251 62.65358589356493 -44.28302990917934 3.9449999999999927 0 0 0
12092 1 1.2010395010395 64.4826080590584 -46.332855392419596 3.9449999999999985 0 0 0
8611 2 2.40077962577963 66.56807171705256 -44.47198325892102 1.982430077024302 0 0 0
8613 3 -1.1996106368251 66.48165628505332 -46.48625280137598 1.9824300770243026 0 0 0
8616 2 2.40077962577963 70.51643677610677 -44.690646884341625 1.982430077024303 0 0 0
8617 3 -1.1996106368251 68.56377021195466 -44.6087593789405 1.9824300770242995 0 0 0
8618 3 -1.1996106368251 70.42629567986359 -46.70362108497385 1.982430077024301 0 0 0
12097 1 1.2010395010395 68.41852348789868 -46.546022260956526 3.944999999999999 0 0 0
8621 2 2.40077962577963 74.46854251906004 -44.90670673052832 1.9824300770243033 0 0 0
8622 3 -1.1996106368251 72.5183328359933 -44.82832566055958 1.9824300770243022 0 0 0
8624 3 -1.1996106368251 74.49175113074811 -44.93992332009955 0.01986015404860891 0 0 0
12106 3 -1.1996106368251 74.49175113074811 -44.93992332009955 3.9449999999999927 0 0 0
8627 3 -1.1996106368251 76.47139763831977 -45.04553338223107 1.9824300770243042 0 0 0
8626 2 2.40077962577963 78.41574595286073 -45.11873630183023 1.9824300770243033 0 0 0
8632 3 -1.1996106368251 80.41672096443435 -45.25510322505747 1.982430077024298 0 0 0
8631 2 2.40077962577963 82.3536876694857 -45.32597096100074 1.982430077024302 0 0 0
8637 3 -1.1996106368251 84.35232558175547 -45.45734463248672 1.9824300770243066 0 0 0
8636 2 2.40077962577963 86.2831653172803 -45.53105292557198 1.9824300770243006 0 0 0
8639 3 -1.1996106368251 86.3151007374712 -45.55255510199969 0.01986015404861055 0 0 0
12121 3 -1.1996106368251 86.3151007374712 -45.552555101999694 3.94499999999999 0 0 0
8641 2 2.40077962577963 90.20975440122876 -45.73520728380626 1.9824300770242984 0 0 0
8642 3 -1.1996106368251 88.28099575593556 -45.654340819533765 1.9824300770242977 0 0 0
8644 3 -1.1996106368251 90.24265141886931 -45.75018729867765 0.01986015404861104 0 0 0
8943 3 -1.1996106368251 90.3378001015424 -43.772516642161996 1.9824300770243057 0 0 0
12126 3 -1.1996106368251 90.24265141886931 -45.750187298677645 3.9449999999999923 0 0 0
8646 2 2.40077962577963 94.13804612152815 -45.93986911372523 1.9824300770243053 0 0 0
8647 3 -1.1996106368251 92.20752322049347 -45.8511274580041 1.9824300770243066 0 0 0
8649 3 -1.1996106368251 94.17083016422652 -45.94898934775202 0.01986015404860788 0 0 0
8945 1 1.2010395010395 92.2393869629711 -43.84874782393584 0.019860154048608147 0 0 0
8948 3 -1.1996106368251 94.26044392091798 -43.97192308590407 1.9824300770243033 0 0 0
12131 3 -1.1996106368251 94.17083016422652 -45.94898934775202 3.9449999999999967 0 0 0
12427 1 1.2010395010395 92.2393869629711 -43.84874782393584 3.9449999999999963 0 0 0
8652 3 -1.1996106368251 96.13759666964849 -46.04785329187645 1.982430077024298 0 0 0
8950 1 1.2010395010395 96.17171239908699 -44.06176613978241 0.01986015404860739 0 0 0
12432 1 1.2010395010395 96.17171239908699 -44.06176613978241 3.9449999999999963 0 0 0
8651 2 2.40077962577963 98.07386152516398 -46.14444371900169 1.9824300770243093 0 0 0
8657 3 -1.1996106368251 100.0763380501559 -46.247537254089906 1.9824300770243064 0 0 0
8953 3 -1.1996106368251 98.19420923489032 -44.17449824357781 1.982430077024301 0 0 0
12136 3 -1.1996106368251 98.10473446847416 -46.14995351942747 3.9449999999999985 0 0 0
8656 2 2.40077962577963 102.02054812759093 -46.35055409313189 1.9824300770243033 0 0 0
8662 3 -1.1996106368251 104.02523425910964 -46.45132979695091 1.982430077024298 0 0 0
8958 3 -1.1996106368251 102.14374564805786 -44.37999389722801 1.9824300770242995 0 0 0
8960 1 1.2010395010395 104.08361242542615 -44.48524714043959 0.019860154048607796 0 0 0
12141 3 -1.1996106368251 102.04814216769168 -46.353093264432914 3.9449999999999976 0 0 0
12442 1 1.2010395010395 104.08361242542614 -44.48524714043959 3.9449999999999945 0 0 0
8661 2 2.40077962577963 105.97722282074022 -46.558690476735244 1.9824300770242982 0 0 0
8963 3 -1.1996106368251 106.10624992587488 -44.58681974108194 1.9824300770243062 0 0 0
8666 2 2.40077962577963 109.93762223610153 -46.769311910493165 1.982430077024298 0 0 0
8667 3 -1.1996106368251 107.98051088719187 -46.660388739414365 1.9824300770242977 0 0 0
8965 1 1.2010395010395 108.05476729693761 -44.69462544635652 0.01986015404860732 0 0 0
8968 3 -1.1996106368251 110.0709266196504 -44.793281093592185 1.9824300770243004 0 0 0
12447 1 1.2010395010395 108.05476729693761 -44.69462544635651 3.9449999999999963 0 0 0
8672 3 -1.1996106368251 111.93510055045019 -46.872183192913774 1.9824300770243057 0 0 0
12452 1 1.2010395010395 112.02171611228604 -44.90195181861679 3.9449999999999963 0 0 0
8973 3 -1.1996106368251 114.02609288510925 -44.998248257882445 1.9824300770243057 0 0 0
12457 1 1.2010395010395 115.97463833306034 -45.1059626832186 3.944999999999999 0 0 0
8978 3 -1.1996106368251 117.96486394826158 -45.2018654040924 1.9824300770243004 0 0 0
8980 1 1.2010395010395 119.91055254445962 -45.30824410578318 0.01986015404860732 0 0 0
12462 1 1.2010395010395 119.91055254445962 -45.30824410578319 3.9449999999999963 0 0 0
8983 3 -1.1996106368251 121.8892242799012 -45.40650025101157 1.9824300770243002 0 0 0
8985 1 1.2010395010395 123.83246551046207 -45.510947614871654 0.019860154048607952 0 0 0
8988 3 -1.1996106368251 125.80443048258877 -45.61147086983751 1.9824300770243033 0 0 0
12467 1 1.2010395010395 123.83246551046207 -45.510947614871654 3.944999999999995 0 0 0
8991 2 2.40077962577963 129.80990465615503 -43.8279933021056 1.982430077024302 0 0 0
8992 3 -1.1996106368251 127.86263285299007 -43.72625308450585 1.9824300770242977 0 0 0
8993 3 -1.1996106368251 129.71618718691713 -45.81824936722038 1.9824300770242995 0 0 0
8995 1 1.2010395010395 131.66006490512686 -45.91959418248841 0.019860154048607522 0 0 0
8997 3 -1.1996106368251 131.77256737640835 -43.935777225717544 1.982430077024308 0 0 0
12477 1 1.2010395010395 131.6600649051269 -45.91959418248841 3.9449999999999963 0 0 0
8996 2 2.40077962577963 133.7226672781457 -44.036883067874214 1.9824300770243004 0 0 0
8998 3 -1.1996106368251 133.6307433167115 -46.025513479056535 1.9824300770243026 0 0 0
8999 3 -1.1996106368251 133.7316054437121 -44.03909550399335 0.019860154048607654 0 0 0
9002 3 -1.1996106368251 135.69038471962057 -44.145668322808596 1.9824300770242953 0 0 0
12481 3 -1.1996106368251 133.7316054437121 -44.03909550399335 3.9449999999999967 0 0 0
12482 1 1.2010395010395 135.57807308185093 -46.126391362528 3.9449999999999985 0 0 0
9001 2 2.40077962577963 137.64561364956685 -44.24950009246735 1.982430077024298 0 0 0
9003 3 -1.1996106368251 137.5510818336547 -46.23511317333385 1.9824300770243002 0 0 0
9005 1 1.2010395010395 139.5052346661018 -46.336321884096144 0.019860154048609066 0 0 0
9007 3 -1.1996106368251 139.6195796105179 -44.35839418015979 1.982430077024303 0 0 0
12487 1 1.2010395010395 139.50523466610176 -46.33632188409615 3.944999999999993 0 0 0
9006 2 2.40077962577963 141.58266681244442 -44.46517875160005 1.9824300770243064 0 0 0
9008 3 -1.1996106368251 141.4821065615317 -46.44711491173912 1.9824300770243042 0 0 0
9009 3 -1.1996106368251 141.5904381624086 -44.470346357916405 0.01986015404860732 0 0 0
12491 3 -1.1996106368251 141.5904381624086 -44.470346357916405 3.9449999999999967 0 0 0
9011 2 2.40077962577963 145.531917286272 -44.68412452495146 1.9824300770243088 0 0 0
9012 3 -1.1996106368251 143.56184955123314 -44.574384247818145 1.9824300770243093 0 0 0
9013 3 -1.1996106368251 145.4232510261075 -46.66249205810791 1.9824300770243033 0 0 0
9014 3 -1.1996106368251 145.5363703920837 -44.68878222383626 0.019860154048607834 0 0 0
12496 3 -1.1996106368251 145.5363703920837 -44.68878222383626 3.9449999999999936 0 0 0
9016 2 2.40077962577963 149.48635617430145 -44.90178452183478 1.982430077024309 0 0 0
9017 3 -1.1996106368251 147.51167900670816 -44.79392744743667 1.9824300770243055 0 0 0
9018 3 -1.1996106368251 149.37235247411868 -46.87944866951226 1.982430077024298 0 0 0
9019 3 -1.1996106368251 149.48593484606965 -44.905287772310686 0.019860154048611484 0 0 0
12501 3 -1.1996106368251 149.48593484606965 -44.90528777231068 3.9449999999999887 0 0 0
9022 3 -1.1996106368251 151.4608017344097 -45.01129011804513 1.9824300770243046 0 0 0
9021 2 2.40077962577963 153.4354212079517 -45.115540703384845 1.982430077024303 0 0 0
9027 3 -1.1996106368251 155.40083174617632 -45.224963448841855 1.9824300770243026 0 0 0
9026 2 2.40077962577963 157.37285410331214 -45.32424140545427 1.9824300770243033 0 0 0
9029 3 -1.1996106368251 157.36547909394073 -45.32510867403522 0.0198601540486165 0 0 0
9032 3 -1.1996106368251 159.32959075023206 -45.431482729150716 1.9824300770243026 0 0 0
12511 3 -1.1996106368251 157.36547909394073 -45.32510867403521 3.9449999999999883 0 0 0
9031 2 2.40077962577963 161.2991410991054 -45.52899904110739 1.9824300770242982 0 0 0
9034 3 -1.1996106368251 161.2902468094647 -45.52911401688214 0.019860154048608896 0 0 0
12516 3 -1.1996106368251 161.2902468094647 -45.529114016882126 3.944999999999993 0 0 0
9036 2 2.40077962577963 165.21893600324773 -45.73102469262332 1.9824300770242982 0 0 0
9037 3 -1.1996106368251 163.25004160296436 -45.633900734109474 1.982430077024288 0 0 0
9338 3 -1.1996106368251 165.3066576999583 -43.74967993386129 1.9824300770243066 0 0 0
9041 2 2.40077962577963 169.13795758278144 -45.93160313741071 1.9824300770242997 0 0 0
9042 3 -1.1996106368251 167.16676261901458 -45.83197407619792 1.9824300770243093 0 0 0
9044 3 -1.1996106368251 169.1267584263175 -45.9293394964219 0.019860154048608178 0 0 0
9340 1 1.2010395010395 167.27944196891923 -43.85084741403416 0.019860154048610985 0 0 0
12526 3 -1.1996106368251 169.1267584263175 -45.9293394964219 3.944999999999993 0 0 0
12822 1 1.2010395010395 167.27944196891923 -43.85084741403417 3.9449999999999923 0 0 0
9047 3 -1.1996106368251 171.085357115165 -46.028999827722146 1.982430077024308 0 0 0
9343 3 -1.1996106368251 169.21801344872534 -43.94941426448373 1.9824300770243044 0 0 0
12827 1 1.2010395010395 171.19993477189843 -44.056090351754044 3.944999999999999 0 0 0
9046 2 2.40077962577963 173.06282575886922 -46.13232748096734 1.982430077024305 0 0 0
9049 3 -1.1996106368251 173.04897942631146 -46.12877218231999 0.019860154048616737 0 0 0
9052 3 -1.1996106368251 175.01087625769406 -46.226175040970844 1.9824300770243064 0 0 0
9348 3 -1.1996106368251 173.1381982352393 -44.150208801733065 1.9824300770243002 0 0 0
9350 1 1.2010395010395 175.13378193106095 -44.26046298025683 0.01986015404860813 0 0 0
12531 3 -1.1996106368251 173.04897942631143 -46.12877218231999 3.9449999999999883 0 0 0
12832 1 1.2010395010395 175.13378193106095 -44.26046298025682 3.9449999999999963 0 0 0
9051 2 2.40077962577963 176.9976461929958 -46.33396555238367 1.982430077024298 0 0 0
9054 3 -1.1996106368251 176.98006897089212 -46.32946246680604 0.01986015404861119 0 0 0
9353 3 -1.1996106368251 177.07372618833836 -44.35228649655857 1.9824300770243042 0 0 0
12536 3 -1.1996106368251 176.98006897089212 -46.32946246680604 3.9449999999999923 0 0 0
9056 2 2.40077962577963 180.94244793518294 -46.539472682277406 1.982430077024298 0 0 0
9057 3 -1.1996106368251 178.94690261108747 -46.42760456723047 1.9824300770242922 0 0 0
9358 3 -1.1996106368251 181.02392490830897 -44.557360509237164 1.9824300770242977 0 0 0
9061 2 2.40077962577963 184.893487413276 -46.75120680011157 1.982430077024309 0 0 0
9062 3 -1.1996106368251 182.89175048016563 -46.63606819661797 1.9824300770243093 0 0 0
9064 3 -1.1996106368251 184.86747100779323 -46.744703478709454 0.01986015404861016 0 0 0
9360 1 1.2010395010395 183.04213882153803 -44.67349617358641 0.019860154048607352 0 0 0
9363 3 -1.1996106368251 184.9806101418486 -44.76578831403068 1.9824300770243 0 0 0
12546 3 -1.1996106368251 184.86747100779323 -46.744703478709454 3.944999999999991 0 0 0
12842 1 1.2010395010395 183.04213882153803 -44.67349617358639 3.944999999999993 0 0 0
9067 3 -1.1996106368251 186.8393792486171 -46.852733730572844 1.982430077024302 0 0 0
9368 3 -1.1996106368251 188.9303673274195 -44.97900765988813 1.9824300770243042 0 0 0
9370 1 1.2010395010395 190.9491652742417 -45.10039090539263 0.019860154048611484 0 0 0
12852 1 1.2010395010395 190.9491652742417 -45.10039090539263 3.9449999999999896 0 0 0
9373 3 -1.1996106368251 192.8676812162933 -45.19915349879845 1.9824300770242997 0 0 0
9375 1 1.2010395010395 194.88319221656914 -45.32284085461554 0.01986015404860745 0 0 0
12857 1 1.2010395010395 194.88319221656914 -45.32284085461555 3.9449999999999945 0 0 0
9378 3 -1.1996106368251 196.79102901647502 -45.42645798392854 1.982430077024305 0 0 0
9380 1 1.2010395010395 198.80318186270242 -45.55098636725262 0.01986015404860732 0 0 0
9381 2 2.40077962577963 200.83240165222892 -43.667047284948765 1.9824300770243097 0 0 0
9383 3 -1.1996106368251 200.70349872227362 -45.65671292928012 1.9824300770243 0 0 0
12862 1 1.2010395010395 198.80318186270242 -45.550986367252605 3.9449999999999963 0 0 0
12866 3 -1.1996106368251 200.79895336421765 -43.6615126192907 3.9449999999999985 0 0 0
9386 2 2.40077962577963 204.73179809002283 -43.89440314633029 1.9824300770242986 0 0 0
9387 3 -1.1996106368251 202.74993735553164 -43.78180046296986 1.9824300770243144 0 0 0
9388 3 -1.1996106368251 204.60919256735636 -45.8826466365467 1.9824300770242975 0 0 0
9389 3 -1.1996106368251 204.69996922810108 -43.890977921775004 0.01986015404860855 0 0 0
12867 1 1.2010395010395 202.7126265837409 -45.77784115479149 3.9449999999999985 0 0 0
12871 3 -1.1996106368251 204.69996922810108 -43.890977921775004 3.944999999999993 0 0 0
9390 1 1.2010395010395 206.61678492131406 -45.99739946074819 0.019860154048615197 0 0 0
9392 3 -1.1996106368251 206.64853917253706 -44.007457755010336 1.9824300770243048 0 0 0
12872 1 1.2010395010395 206.61678492131406 -45.99739946074819 3.944999999999988 0 0 0
9391 2 2.40077962577963 208.6306281012575 -44.11528637881113 1.9824300770242964 0 0 0
9393 3 -1.1996106368251 208.51268560838884 -46.099268361427924 1.982430077024309 0 0 0
9394 3 -1.1996106368251 208.6013008279483 -44.11374997300007 0.019860154048611682 0 0 0
9397 3 -1.1996106368251 210.55114264839554 -44.22644936357864 1.9824300770243048 0 0 0
12876 3 -1.1996106368251 208.6013008279483 -44.11374997300008 3.9449999999999905 0 0 0
9396 2 2.40077962577963 212.54006732986852 -44.3321917487793 1.9824300770242975 0 0 0
9398 3 -1.1996106368251 212.42375564542897 -46.30797233758173 1.9824300770243033 0 0 0
9399 3 -1.1996106368251 212.5119926864394 -44.33215719844804 0.01986015404860902 0 0 0
9402 3 -1.1996106368251 214.46807470797606 -44.4407456218203 1.9824300770242969 0 0 0
12881 3 -1.1996106368251 212.5119926864394 -44.33215719844804 3.9449999999999905 0 0 0
9401 2 2.40077962577963 216.47142929351565 -44.54407271704136 1.9824300770243009 0 0 0
9403 3 -1.1996106368251 216.35451319634518 -46.50762207530913 1.9824300770242977 0 0 0
12886 3 -1.1996106368251 216.44411403290212 -44.54560581797136 3.9449999999999985 0 0 0
9406 2 2.40077962577963 220.43850549176372 -44.74610230380096 1.9824300770242986 0 0 0
9407 3 -1.1996106368251 218.41217390150905 -44.649203274164286 1.982430077024303 0 0 0
9408 3 -1.1996106368251 220.32188078657694 -46.69497813348703 1.9824300770242984 0 0 0
12887 1 1.2010395010395 218.3900245850848 -46.60194084323409 3.9449999999999967 0 0 0
9412 3 -1.1996106368251 222.39638654645682 -44.843510275788795 1.982430077024305 0 0 0
9413 3 -1.1996106368251 224.3424417853521 -46.857228785523574 1.9824300770242977 0 0 0
9411 2 2.40077962577963 224.45366411075253 -44.920066513349724 1.982430077024303 0 0 0
9417 3 -1.1996106368251 226.4333931737367 -44.99337649522537 1.9824300770243 0 0 0
9416 2 2.40077962577963 228.51146669632874 -45.05195751241023 1.9824300770242955 0 0 0
9422 3 -1.1996106368251 230.5007234176308 -45.11392233690395 1.9824300770242884 0 0 0
12901 3 -1.1996106368251 228.47794844446048 -45.068931134436795 3.94499999999999 0 0 0
9421 2 2.40077962577963 232.5609613178557 -45.15778395448791 1.9824300770242982 0 0 0
9424 3 -1.1996106368251 232.5320320647096 -45.176129504117995 0.019860154048609645 0 0 0
12906 3 -1.1996106368251 232.5320320647096 -45.176129504117995 3.944999999999995 0 0 0
9426 2 2.40077962577963 236.58610018474928 -45.275509815567 1.9824300770243175 0 0 0
9427 3 -1.1996106368251 234.5508900272427 -45.22908351584323 1.9824300770243102 0 0 0
9429 3 -1.1996106368251 236.56427638321645 -45.29316463774484 0.01986015404862343 0 0 0
12911 3 -1.1996106368251 236.56427638321645 -45.29316463774483 3.944999999999999 0 0 0
8530 1 1.2010395010395 1.2892729663906282 -43.356325401764614 0.0198601540486092 0 0 0
8532 3 -1.1996106368251 1.3562791885954641 -41.42877525671654 1.9824300770243068 0 0 0
8533 3 -1.1996106368251 3.2659444298988864 -43.47997389886419 1.9824300770243146 0 0 0
8531 2 2.40077962577963 3.374322928173645 -41.47758554468263 1.982430077024311 0 0 0
8534 3 -1.1996106368251 3.3611025542597948 -41.508663454179846 0.019860154048610204 0 0 0
8535 1 1.2010395010395 5.272978040778058 -43.51883615858302 0.019860154048616165 0 0 0
8537 3 -1.1996106368251 5.363117327626629 -41.59896050547544 1.982430077024311 0 0 0
8536 2 2.40077962577963 7.359470020721767 -41.6593477984627 1.9824300770243095 0 0 0
8538 3 -1.1996106368251 7.263276972200246 -43.65062368162175 1.982430077024316 0 0 0
8539 3 -1.1996106368251 7.360695551845159 -41.68431022086093 0.019860154048610145 0 0 0
8542 3 -1.1996106368251 9.358389579692716 -41.7848816382258 1.982430077024312 0 0 0
8541 2 2.40077962577963 11.35410999138986 -41.87584433401581 1.9824300770243095 0 0 0
8544 3 -1.1996106368251 11.359048676963502 -41.89664341500552 0.019860154048610818 0 0 0
8546 2 2.40077962577963 15.36126204497629 -42.099875355889424 1.9824300770243064 0 0 0
8547 3 -1.1996106368251 13.363417526078102 -42.00213597731696 1.9824300770243095 0 0 0
8549 3 -1.1996106368251 15.362673035719487 -42.114531759602336 0.019860154048609937 0 0 0
8551 2 2.40077962577963 19.362258754076475 -42.30369457659328 1.9824300770243068 0 0 0
8552 3 -1.1996106368251 17.367196142674434 -42.21752997618331 1.982430077024305 0 0 0
8554 3 -1.1996106368251 19.36199195361725 -42.31494815284373 0.0198601540486091 0 0 0
8557 3 -1.1996106368251 21.359997229209945 -42.40899591232583 1.982430077024301 0 0 0
8855 1 1.2010395010395 21.464317394423606 -40.45861678455736 0.01986015404860815 0 0 0
12337 1 1.2010395010395 21.464317394423606 -40.458616784557364 3.944999999999999 0 0 0
8556 2 2.40077962577963 23.35412426235638 -42.48446341213654 1.9824300770243033 0 0 0
8559 3 -1.1996106368251 23.352478358154055 -42.496363535677084 0.019860154048607345 0 0 0
8562 3 -1.1996106368251 25.346379036421474 -42.579623556328784 1.9824300770243033 0 0 0
8858 3 -1.1996106368251 23.453711007329332 -40.565280512481074 1.982430077024305 0 0 0
8561 2 2.40077962577963 27.340307733083915 -42.64714218027144 1.9824300770243017 0 0 0
8567 3 -1.1996106368251 29.327955976482272 -42.73861186382362 1.9824300770243026 0 0 0
8863 3 -1.1996106368251 27.435669336304947 -40.726241324965365 1.9824300770243026 0 0 0
8865 1 1.2010395010395 29.43267845792925 -40.76797591810847 0.019860154048607335 0 0 0
8566 2 2.40077962577963 31.316479584047215 -42.79703116716334 1.9824300770243026 0 0 0
8569 3 -1.1996106368251 31.312542094795354 -42.81695437251816 0.01986015404860732 0 0 0
8868 3 -1.1996106368251 31.412442907428193 -40.87119485376336 1.982430077024303 0 0 0
12347 1 1.2010395010395 29.43267845792925 -40.76797591810848 3.9449999999999963 0 0 0
12051 3 -1.1996106368251 31.312542094795354 -42.81695437251816 3.9449999999999985 0 0 0
8571 2 2.40077962577963 35.27617491172365 -42.941935023226954 1.9824300770243033 0 0 0
8572 3 -1.1996106368251 33.298565918937584 -42.8887755965077 1.9824300770243002 0 0 0
8873 3 -1.1996106368251 35.381061404489444 -41.007808725486036 1.9824300770243002 0 0 0
12056 3 -1.1996106368251 35.27316648093867 -42.96593404919191 3.9449999999999976 0 0 0
12352 1 1.2010395010395 33.40336982015143 -40.8976684743294 3.944999999999999 0 0 0
8577 3 -1.1996106368251 37.25018356531883 -43.04200724889609 1.982430077024305 0 0 0
8875 1 1.2010395010395 37.35331961320996 -41.023860658161205 0.019860154048608462 0 0 0
12357 1 1.2010395010395 37.35331961320996 -41.02386065816119 3.9449999999999945 0 0 0
8576 2 2.40077962577963 39.212729546777894 -43.09097390042711 1.982430077024303 0 0 0
8582 3 -1.1996106368251 41.179131530778434 -43.20045284660258 1.982430077024302 0 0 0
8878 3 -1.1996106368251 39.32496525401187 -41.146569719330365 1.9824300770242986 0 0 0
12362 1 1.2010395010395 41.2761143592078 -41.16214001077141 3.9449999999999985 0 0 0
8581 2 2.40077962577963 43.127084600289265 -43.25131687382384 1.9824300770242995 0 0 0
8587 3 -1.1996106368251 45.08763307295603 -43.37251237328257 1.982430077024304 0 0 0
8883 3 -1.1996106368251 43.245212128353906 -41.29777163942587 1.9824300770243033 0 0 0
12066 3 -1.1996106368251 43.13246880204778 -43.27920298411838 3.9449999999999985 0 0 0
12367 1 1.2010395010395 45.174424915657134 -41.321017014203065 3.944999999999999 0 0 0
8586 2 2.40077962577963 47.02514104759654 -43.428730028447376 1.9824300770243042 0 0 0
8888 3 -1.1996106368251 47.14135254328761 -41.46730035906464 1.9824300770242997 0 0 0
